timestamp,open,high,low,close,volume
1588507200000.0,1.008745,1.014214,1.00816,1.008231,45956.21636
1588510800000.0,1.01046,1.010672,1.007326,1.007646,23602.09983
1588514400000.0,1.010123,1.012919,1.007536,1.012097,41481.12826
1588518000000.0,1.01266,1.01542,1.007202,1.011175,62712.88415
1588521600000.0,1.009069,1.012103,1.007236,1.011616,79112.17263
1588525200000.0,1.009147,1.012007,1.007547,1.009259,35728.13206
1588528800000.0,1.009265,1.014012,1.007949,1.011158,48491.54002
1588532400000.0,1.011158,1.012375,1.008499,1.008746,35212.45256
1588536000000.0,1.008752,1.010932,1.007031,1.007031,71381.26153
1588539600000.0,1.008687,1.010247,1.007031,1.007134,29934.44473
1588543200000.0,1.008006,1.010896,1.007113,1.008501,18732.84708
1588546800000.0,1.0085,1.009101,1.007031,1.007032,25877.16239
1588550400000.0,1.008078,1.010422,1.007031,1.007302,22210.60972
1588554000000.0,1.007225,1.0135,1.007031,1.007071,129036.73766
1588557600000.0,1.007071,1.013497,1.00704,1.01204,33811.26395
1588561200000.0,1.007589,1.0135,1.007031,1.011061,60682.73857
1588564800000.0,1.007071,1.014994,1.007031,1.008221,60650.20032
1588568400000.0,1.008247,1.01555,1.005582,1.008021,284622.77359
1588572000000.0,1.014052,1.015868,1.008021,1.008021,123330.75785
1588575600000.0,1.008021,1.013438,1.005601,1.005934,79671.12709
1588579200000.0,1.005934,1.008073,1.005582,1.005583,49058.73109
1588582800000.0,1.005583,1.014773,1.005161,1.013983,56822.05064
1588586400000.0,1.008867,1.016,1.00856,1.010022,129327.08215
1588590000000.0,1.009208,1.010085,1.006051,1.00935,30269.98812
1588593600000.0,1.009838,1.009849,1.005079,1.006995,27450.16868
1588597200000.0,1.006995,1.009863,1.005079,1.006388,108389.14026
1588600800000.0,1.006404,1.011756,1.005079,1.007706,93554.48828
1588604400000.0,1.009367,1.009422,1.005079,1.009355,45025.28862
1588608000000.0,1.009358,1.010256,1.005079,1.005144,41739.56515
1588611600000.0,1.005146,1.010253,1.005146,1.005467,17579.79773
1588615200000.0,1.005467,1.009853,1.005081,1.006495,35564.8625
1588618800000.0,1.005082,1.007391,1.005082,1.005141,34799.8997
1588622400000.0,1.006366,1.008923,1.005116,1.008923,10244.59046
1588626000000.0,1.008913,1.008977,1.006151,1.008735,34909.8263
1588629600000.0,1.006357,1.009009,1.006305,1.006305,15668.87001
1588633200000.0,1.006863,1.009009,1.005086,1.005597,19394.31072
1588636800000.0,1.00798,1.00935,1.005597,1.007251,12531.88373
1588640400000.0,1.007985,1.008289,1.005546,1.008261,12485.75711
1588644000000.0,1.005559,1.008261,1.005546,1.007001,4230.42998
1588647600000.0,1.007001,1.008284,1.005079,1.005907,34573.41484
1588651200000.0,1.007003,1.009027,1.005675,1.006403,56583.17191
1588654800000.0,1.006384,1.008669,1.005301,1.00796,61974.11722
1588658400000.0,1.006468,1.009,1.006411,1.006929,47110.62536
1588662000000.0,1.008295,1.008654,1.005534,1.007574,42214.63904
1588665600000.0,1.007572,1.007572,1.005502,1.007472,11428.94554
1588669200000.0,1.005502,1.007484,1.00508,1.005103,29077.60309
1588672800000.0,1.007005,1.007926,1.005079,1.005227,89013.20062
1588676400000.0,1.005611,1.007528,1.005,1.005,18873.77624
1588680000000.0,1.006382,1.006729,1.00301,1.004345,95770.78237
1588683600000.0,1.006269,1.007369,1.004149,1.005115,19373.81397
1588687200000.0,1.005098,1.007433,1.004912,1.005786,30973.89526
1588690800000.0,1.00782,1.007821,1.005087,1.005087,17228.26784
1588694400000.0,1.006994,1.006994,1.004449,1.006442,33129.94979
1588698000000.0,1.005297,1.006453,1.004294,1.004844,7538.37104
1588701600000.0,1.004844,1.006452,1.003817,1.005221,27249.11766
1588705200000.0,1.006045,1.006605,1.003992,1.004791,15516.39052
1588708800000.0,1.004791,1.006827,1.004206,1.006363,23290.186
1588712400000.0,1.006367,1.006375,1.00444,1.005783,8456.88933
1588716000000.0,1.0053,1.006005,1.003334,1.005788,5721.699
1588719600000.0,1.003775,1.006043,1.00301,1.003277,71950.32186
1588723200000.0,1.003324,1.006045,1.002961,1.004963,53039.81923
1588726800000.0,1.005031,1.005392,1.002977,1.00415,12943.44753
1588730400000.0,1.004205,1.005468,1.00311,1.005278,14876.57581
1588734000000.0,1.003773,1.005998,1.003772,1.005998,2524.0889
1588737600000.0,1.003937,1.006002,1.003772,1.006002,11149.95794
1588741200000.0,1.006002,1.0062,1.003772,1.004345,12308.6713
1588744800000.0,1.005858,1.006388,1.003772,1.005987,30740.01908
1588748400000.0,1.003775,1.006137,1.003775,1.006137,9248.05087
1588752000000.0,1.006139,1.006586,1.003891,1.003979,12552.74763
1588755600000.0,1.004003,1.007339,1.003979,1.004103,45631.49746
1588759200000.0,1.006215,1.007617,1.004099,1.004713,102000.06807
1588762800000.0,1.004714,1.007064,1.004099,1.004575,79065.11862
1588766400000.0,1.004578,1.013948,1.004195,1.006049,144899.36497
1588770000000.0,1.008269,1.009605,1.002215,1.003873,113877.81674
1588773600000.0,1.006167,1.006837,1.003763,1.00629,61319.82811
1588777200000.0,1.003973,1.00627,1.003972,1.005598,11767.05231
1588780800000.0,1.00414,1.006007,1.0038,1.005809,32650.67571
1588784400000.0,1.004715,1.006425,1.003808,1.00501,45311.06318
1588788000000.0,1.005037,1.005865,1.004392,1.005864,10092.85999
1588791600000.0,1.00482,1.006902,1.003806,1.00403,30533.2885
1588795200000.0,1.004032,1.005947,1.003865,1.003943,29204.22652
1588798800000.0,1.005575,1.005934,1.003803,1.004455,14129.90784
1588802400000.0,1.004639,1.005276,1.003804,1.004737,30589.39576
1588806000000.0,1.004863,1.007934,1.0038,1.007641,91787.71383
1588809600000.0,1.007642,1.009327,1.003295,1.003593,129679.26502
1588813200000.0,1.003424,1.00494,1.003295,1.004552,49317.87188
1588816800000.0,1.004552,1.005824,1.003296,1.005824,25459.31074
1588820400000.0,1.004349,1.00662,1.004255,1.00662,11830.5761
1588824000000.0,1.005164,1.005949,1.004499,1.004796,17474.79446
1588827600000.0,1.004796,1.005353,1.00246,1.004299,57644.45659
1588831200000.0,1.004377,1.004715,1.003548,1.004042,20083.29407
1588834800000.0,1.004043,1.005505,1.003548,1.005015,49653.41338
1588838400000.0,1.005015,1.005015,1.002886,1.00307,17495.58334
1588842000000.0,1.00307,1.005127,1.002593,1.005127,19636.99706
1588845600000.0,1.00378,1.005128,1.003055,1.00359,17419.31536
1588849200000.0,1.003912,1.004578,1.00246,1.004518,39533.70146
1588852800000.0,1.004516,1.005703,1.002523,1.004405,37690.80075
1588856400000.0,1.004434,1.005776,1.002597,1.004493,46671.49907
1588860000000.0,1.004276,1.004829,1.00246,1.004398,43066.20795
1588863600000.0,1.004404,1.004583,1.00246,1.004583,30663.23616
1588867200000.0,1.002871,1.004654,1.0022,1.002245,69227.12229
1588870800000.0,1.004366,1.004366,1.00001,1.000012,336098.74798
1588874400000.0,1.000012,1.009998,1.000011,1.002718,115938.68995
1588878000000.0,1.002691,1.005254,1.00086,1.003996,120724.74599
1588881600000.0,1.002605,1.006136,1.001901,1.002528,94703.29806
1588885200000.0,1.003961,1.004475,1.001274,1.002873,62730.51315
1588888800000.0,1.002945,1.00526,1.002858,1.003745,55209.58371
1588892400000.0,1.003744,1.00686,1.001781,1.00401,115348.83002
1588896000000.0,1.003757,1.007933,1.001176,1.004606,114743.19145
1588899600000.0,1.003745,1.007286,1.00121,1.004997,55899.18006
1588903200000.0,1.004957,1.006906,1.004125,1.005408,35249.89058
1588906800000.0,1.004999,1.00541,1.002999,1.00381,51560.39697
1588910400000.0,1.005401,1.005841,1.003567,1.004521,22895.20358
1588914000000.0,1.005839,1.006649,1.003432,1.005842,24221.98502
1588917600000.0,1.005841,1.007496,1.003122,1.005029,88005.88462
1588921200000.0,1.005029,1.008199,1.003203,1.004429,40128.98134
1588924800000.0,1.004429,1.005583,1.003374,1.005161,30875.5194
1588928400000.0,1.005161,1.005429,1.004144,1.00433,9205.31109
1588932000000.0,1.00433,1.006116,1.003572,1.003755,24956.91463
1588935600000.0,1.005552,1.00659,1.003311,1.004572,23506.96598
1588939200000.0,1.004573,1.004573,1.000027,1.002589,73759.90962
1588942800000.0,1.003922,1.004141,1.002054,1.002217,41821.93811
1588946400000.0,1.002229,1.004638,1.000629,1.004198,226350.34913
1588950000000.0,1.003372,1.005997,1.00123,1.004579,211917.30921
1588953600000.0,1.004581,1.005996,1.002727,1.004096,127224.69281
1588957200000.0,1.003797,1.005997,1.002637,1.005015,59694.07044
1588960800000.0,1.003993,1.00669,1.002816,1.004088,82312.50049
1588964400000.0,1.004144,1.008989,1.003054,1.003141,108260.38647
1588968000000.0,1.008984,1.008984,1.003258,1.004495,70096.72178
1588971600000.0,1.004447,1.00537,1.003086,1.004548,63740.82965
1588975200000.0,1.004246,1.008791,1.00223,1.008791,81465.04361
1588978800000.0,1.00438,1.008777,1.00123,1.005678,91572.12604
1588982400000.0,1.004796,1.00803,1.004163,1.004334,50020.84606
1588986000000.0,1.004334,1.005658,1.002133,1.004056,71965.35553
1588989600000.0,1.005633,1.005853,1.004014,1.004883,19670.73689
1588993200000.0,1.004762,1.006497,1.003798,1.005503,80887.42462
1588996800000.0,1.004586,1.006887,1.004039,1.004094,45606.85822
1589000400000.0,1.004123,1.006124,1.004123,1.004891,32329.9308
1589004000000.0,1.005738,1.006888,1.003745,1.004333,86015.00566
1589007600000.0,1.005493,1.009274,1.004024,1.006233,121915.97717
1589011200000.0,1.004922,1.008059,1.002948,1.003919,67187.43215
1589014800000.0,1.005446,1.005633,1.002928,1.004612,62750.60122
1589018400000.0,1.003448,1.005507,1.002843,1.005388,55277.52084
1589022000000.0,1.005371,1.009289,1.003984,1.005591,166609.46593
1589025600000.0,1.005593,1.008002,1.004219,1.006626,89574.16272
1589029200000.0,1.006649,1.009289,1.003713,1.005483,112725.41733
1589032800000.0,1.005474,1.008508,1.004593,1.005203,41705.98513
1589036400000.0,1.006921,1.008021,1.005202,1.006864,37073.89501
1589040000000.0,1.006864,1.009289,1.005519,1.007639,94164.72471
1589043600000.0,1.005935,1.007708,1.005751,1.006773,18966.43888
1589047200000.0,1.005752,1.007705,1.005519,1.006682,59369.50631
1589050800000.0,1.006682,1.009289,1.004319,1.006592,43264.28324
1589054400000.0,1.006311,1.009289,1.003951,1.008915,76851.81326
1589058000000.0,1.006966,1.0093,1.005099,1.006455,106565.58978
1589061600000.0,1.006568,1.0093,1.005999,1.006176,41430.24439
1589065200000.0,1.007429,1.0093,1.005999,1.007585,60409.87398
1589068800000.0,1.007585,1.02105,1.003101,1.003501,571852.97278
1589072400000.0,1.00927,1.00975,1.002728,1.005743,259256.87228
1589076000000.0,1.009748,1.026335,1.005605,1.012923,263660.93136
1589079600000.0,1.01339,1.0267,1.010327,1.014557,319533.84229
1589083200000.0,1.013007,1.019663,1.007163,1.017298,201732.62084
1589086800000.0,1.018795,1.022378,1.014881,1.014881,127693.56625
1589090400000.0,1.014852,1.019174,1.014176,1.018171,113965.47866
1589094000000.0,1.0153,1.018111,1.00408,1.008755,280995.02143
1589097600000.0,1.010247,1.010858,1.00408,1.005402,108986.55049
1589101200000.0,1.006865,1.007625,1.00408,1.006292,68423.42299
1589104800000.0,1.006491,1.007481,1.00408,1.004942,82898.84573
1589108400000.0,1.004084,1.006855,1.00408,1.004081,75716.47221
1589112000000.0,1.004099,1.00616,1.00408,1.004433,45050.8597
1589115600000.0,1.004433,1.007648,1.004074,1.004691,108722.18848
1589119200000.0,1.00469,1.007445,1.003555,1.003562,54995.6784
1589122800000.0,1.005742,1.008069,1.003558,1.004861,90918.0312
1589126400000.0,1.004893,1.029696,1.003556,1.029695,255970.63204
1589130000000.0,1.029695,1.0345,1.003592,1.008494,312302.40665
1589133600000.0,1.008494,1.01079,1.004,1.004682,131709.6147
1589137200000.0,1.005199,1.011338,1.004002,1.007544,158173.10773
1589140800000.0,1.005077,1.007764,1.002761,1.004225,213725.08188
1589144400000.0,1.004113,1.004696,1.002761,1.003209,51535.19579
1589148000000.0,1.00347,1.004962,1.002761,1.003491,91099.6488
1589151600000.0,1.00352,1.008572,1.00276,1.007277,183189.81721
1589155200000.0,1.004408,1.007104,1.002033,1.002603,67411.64263
1589158800000.0,1.002583,1.005963,1.002033,1.004,65681.08348
1589162400000.0,1.002403,1.004376,1.002033,1.00416,44006.93907
1589166000000.0,1.004328,1.005445,1.002033,1.003756,39548.33275
1589169600000.0,1.004386,1.005959,1.002041,1.004218,30810.35405
1589173200000.0,1.004227,1.006799,1.002033,1.0044,38617.45857
1589176800000.0,1.0044,1.005211,1.002032,1.003948,32986.67869
1589180400000.0,1.003669,1.007036,1.003185,1.004433,37231.64393
1589184000000.0,1.005223,1.006769,1.002223,1.004388,34163.26863
1589187600000.0,1.003072,1.00921,1.002303,1.00921,89547.423
1589191200000.0,1.008982,1.008982,1.003266,1.004399,83409.32523
1589194800000.0,1.005849,1.009106,1.002032,1.004791,98800.68941
1589198400000.0,1.005535,1.008897,1.002382,1.002813,244761.83501
1589202000000.0,1.002488,1.006575,1.002128,1.003763,58816.05061
1589205600000.0,1.003793,1.004307,1.002034,1.002035,55375.10145
1589209200000.0,1.004435,1.004437,1.002032,1.003625,94828.6924
1589212800000.0,1.003369,1.004379,1.002032,1.003712,80347.19887
1589216400000.0,1.004378,1.006149,1.003389,1.005466,129428.5464
1589220000000.0,1.005615,1.01,1.004915,1.008609,366898.74679
1589223600000.0,1.007822,1.01,1.00207,1.008705,260272.32245
1589227200000.0,1.008705,1.009728,1.005998,1.007903,125264.44222
1589230800000.0,1.009297,1.009986,1.00781,1.008901,91695.23278
1589234400000.0,1.008725,1.009834,1.007813,1.00843,85555.09338
1589238000000.0,1.008343,1.009989,1.007397,1.007785,70068.52055
1589241600000.0,1.007845,1.010974,1.007397,1.008578,89374.16186
1589245200000.0,1.008457,1.008457,1.006901,1.007515,20429.5808
1589248800000.0,1.007507,1.007507,1.006131,1.006988,35259.25015
1589252400000.0,1.006988,1.007552,1.006462,1.007183,30706.5684
1589256000000.0,1.006463,1.007108,1.005585,1.006597,29198.06477
1589259600000.0,1.005954,1.006813,1.005255,1.005734,39285.78816
1589263200000.0,1.005425,1.006428,1.005366,1.006009,14376.46598
1589266800000.0,1.006009,1.006484,1.005682,1.005685,18639.67497
1589270400000.0,1.005685,1.007212,1.005685,1.006238,28937.16906
1589274000000.0,1.006237,1.006561,1.005074,1.005074,36229.88705
1589277600000.0,1.005926,1.00612,1.004796,1.005653,26600.50275
1589281200000.0,1.005903,1.006566,1.005276,1.005651,22875.48392
1589284800000.0,1.005639,1.006801,1.005036,1.005959,24314.15649
1589288400000.0,1.005036,1.006245,1.004389,1.005236,63537.11255
1589292000000.0,1.00439,1.006158,1.003503,1.00489,96184.87822
1589295600000.0,1.00482,1.006877,1.004213,1.005667,139494.93137
1589299200000.0,1.005599,1.006495,1.00424,1.0045,48320.15238
1589302800000.0,1.00501,1.005419,1.004136,1.004239,72157.82631
1589306400000.0,1.004236,1.005957,1.004073,1.004077,89888.38964
1589310000000.0,1.005054,1.005516,1.003503,1.004644,100557.54897
1589313600000.0,1.004643,1.005902,1.004114,1.004664,70809.97169
1589317200000.0,1.004664,1.005825,1.004502,1.004608,19818.47372
1589320800000.0,1.004626,1.006941,1.004626,1.00584,49715.87193
1589324400000.0,1.005421,1.006201,1.004896,1.005861,25772.82511
1589328000000.0,1.004909,1.006077,1.003402,1.004065,42970.9061
1589331600000.0,1.004801,1.005246,1.003504,1.003504,30113.96905
1589335200000.0,1.003504,1.003882,1.003061,1.003882,37087.22575
1589338800000.0,1.003881,1.004347,1.003881,1.004231,17527.96712
1589342400000.0,1.00435,1.004351,1.003994,1.004351,16770.6804
1589346000000.0,1.00429,1.004902,1.003612,1.00488,27369.46938
1589349600000.0,1.004902,1.005633,1.004646,1.004693,21881.40226
1589353200000.0,1.004721,1.005396,1.004617,1.005109,31299.12823
1589356800000.0,1.005589,1.005589,1.003974,1.004611,29643.79112
1589360400000.0,1.004611,1.005096,1.004252,1.005026,11357.80192
1589364000000.0,1.004611,1.0051,1.00461,1.005049,5238.91247
1589367600000.0,1.004611,1.006761,1.004611,1.006555,20338.81713
1589371200000.0,1.006062,1.007487,1.004645,1.007469,60786.4625
1589374800000.0,1.006992,1.007487,1.005733,1.005733,39823.99017
1589378400000.0,1.006414,1.007497,1.005089,1.007121,76058.4017
1589382000000.0,1.007144,1.007496,1.003055,1.005558,110095.3866
1589385600000.0,1.005562,1.009405,1.005562,1.007896,168897.04128
1589389200000.0,1.008151,1.008791,1.007166,1.007783,33291.35884
1589392800000.0,1.008118,1.008152,1.003213,1.004946,139938.63142
1589396400000.0,1.004531,1.005209,1.003585,1.00479,17480.11933
1589400000000.0,1.004893,1.007818,1.003469,1.007065,158008.70412
1589403600000.0,1.007084,1.007693,1.005935,1.007016,54668.10679
1589407200000.0,1.007015,1.008601,1.006916,1.008156,63617.26191
1589410800000.0,1.008161,1.008629,1.007778,1.008105,19254.32917
1589414400000.0,1.0081,1.009444,1.007872,1.008075,61220.47515
1589418000000.0,1.008112,1.009445,1.007,1.007253,85271.0217
1589421600000.0,1.007001,1.007001,1.0059,1.006599,23577.47802
1589425200000.0,1.006507,1.006612,1.005266,1.005905,14757.6993
1589428800000.0,1.005348,1.00605,1.005138,1.005751,16568.68945
1589432400000.0,1.005169,1.005945,1.004837,1.005648,39519.69917
1589436000000.0,1.005799,1.0058,1.005398,1.005798,19894.06829
1589439600000.0,1.005798,1.00605,1.005622,1.006049,24503.00205
1589443200000.0,1.006048,1.008999,1.005948,1.007882,29207.31258
1589446800000.0,1.00787,1.008156,1.006285,1.006401,107666.28069
1589450400000.0,1.007073,1.01,1.006547,1.00995,120352.65038
1589454000000.0,1.00995,1.00995,1.00708,1.007112,78601.32909
1589457600000.0,1.007967,1.008899,1.006898,1.008438,77907.9791
1589461200000.0,1.008438,1.009275,1.007828,1.008653,38399.77523
1589464800000.0,1.008421,1.008701,1.005049,1.007062,90468.39907
1589468400000.0,1.006517,1.008062,1.006501,1.007007,44990.21781
1589472000000.0,1.007397,1.007806,1.005646,1.00655,52028.45661
1589475600000.0,1.006533,1.008115,1.005526,1.007417,101380.70343
1589479200000.0,1.007417,1.007624,1.006051,1.006335,19611.0898
1589482800000.0,1.006507,1.007671,1.0038,1.0038,306466.0021
1589486400000.0,1.003427,1.00421,1.002121,1.00421,100830.3937
1589490000000.0,1.00421,1.004537,1.003998,1.004536,47458.69495
1589493600000.0,1.004535,1.004938,1.0021,1.004792,72199.27079
1589497200000.0,1.004603,1.004999,1.004599,1.004941,22155.51137
1589500800000.0,1.004807,1.005045,1.0046,1.004866,17192.34289
1589504400000.0,1.004866,1.005814,1.00479,1.005814,15769.37172
1589508000000.0,1.005814,1.0065,1.004704,1.005376,72412.83978
1589511600000.0,1.005376,1.006835,1.004341,1.006164,44917.4975
1589515200000.0,1.006449,1.009979,1.006098,1.006898,119384.29488
1589518800000.0,1.007212,1.007583,1.005505,1.006027,55863.40421
1589522400000.0,1.005987,1.006299,1.005447,1.00617,14948.17358
1589526000000.0,1.00617,1.006299,1.00513,1.005672,27393.36832
1589529600000.0,1.005934,1.007298,1.005659,1.005912,8499.16158
1589533200000.0,1.005863,1.00705,1.005221,1.005977,14619.77821
1589536800000.0,1.006007,1.007448,1.005976,1.007448,37702.51735
1589540400000.0,1.007457,1.007685,1.006623,1.006859,26400.76787
1589544000000.0,1.00719,1.007521,1.005672,1.005838,42373.69349
1589547600000.0,1.005839,1.00845,1.004817,1.007595,29502.98105
1589551200000.0,1.008446,1.00845,1.007304,1.008373,17136.83018
1589554800000.0,1.008372,1.009,1.00714,1.008169,84300.85611
1589558400000.0,1.008169,1.009963,1.007334,1.007815,89821.31369
1589562000000.0,1.007806,1.008836,1.007086,1.007888,24275.55737
1589565600000.0,1.007912,1.00825,1.007249,1.007361,28806.21834
1589569200000.0,1.007838,1.008837,1.006911,1.007221,112782.53753
1589572800000.0,1.007221,1.009661,1.00722,1.008338,196935.81746
1589576400000.0,1.008224,1.009439,1.006442,1.006612,108930.9807
1589580000000.0,1.006799,1.006983,1.00479,1.00616,102893.46742
1589583600000.0,1.006169,1.007501,1.004928,1.006569,82441.52783
1589587200000.0,1.006569,1.007187,1.005747,1.007029,36373.82043
1589590800000.0,1.006714,1.007502,1.006228,1.007282,8995.19853
1589594400000.0,1.006849,1.00764,1.006745,1.00737,53671.51159
1589598000000.0,1.007402,1.007598,1.007308,1.007491,8927.75912
1589601600000.0,1.007489,1.007711,1.00739,1.007526,16615.98936
1589605200000.0,1.00755,1.007714,1.006828,1.007508,27821.74656
1589608800000.0,1.007508,1.007561,1.006912,1.006996,13102.06213
1589612400000.0,1.006996,1.007473,1.006777,1.007473,5592.50088
1589616000000.0,1.007545,1.007856,1.007163,1.007856,27887.4363
1589619600000.0,1.007752,1.008513,1.007514,1.007514,30837.29864
1589623200000.0,1.007514,1.007868,1.006692,1.006828,38644.23681
1589626800000.0,1.006828,1.007714,1.006022,1.006637,43631.85422
1589630400000.0,1.006637,1.009095,1.006511,1.009095,77011.86786
1589634000000.0,1.007711,1.008431,1.007685,1.007713,16529.00997
1589637600000.0,1.007685,1.008887,1.007645,1.008127,19520.80419
1589641200000.0,1.008,1.008815,1.007798,1.008815,24048.9677
1589644800000.0,1.007948,1.008649,1.007732,1.00802,20332.60976
1589648400000.0,1.007968,1.008105,1.005046,1.007327,125864.39787
1589652000000.0,1.007369,1.008427,1.007291,1.008181,37945.34294
1589655600000.0,1.008175,1.008445,1.007129,1.007505,21043.8834
1589659200000.0,1.007504,1.008413,1.007264,1.007265,17222.58012
1589662800000.0,1.007876,1.008774,1.007264,1.008774,40288.84116
1589666400000.0,1.008773,1.009691,1.007948,1.008067,22809.72474
1589670000000.0,1.008516,1.008516,1.006437,1.006808,51200.98999
1589673600000.0,1.006808,1.007667,1.006651,1.006667,24840.99687
1589677200000.0,1.006767,1.008,1.006767,1.007069,18357.73655
1589680800000.0,1.007068,1.007427,1.006688,1.007206,5641.44023
1589684400000.0,1.007206,1.007533,1.00617,1.006386,9624.07287
1589688000000.0,1.006609,1.007534,1.006379,1.006379,23722.50426
1589691600000.0,1.006348,1.007982,1.006306,1.007845,28200.07179
1589695200000.0,1.007845,1.009785,1.00778,1.00881,18403.65458
1589698800000.0,1.00881,1.009784,1.007939,1.00802,24369.27994
1589702400000.0,1.007961,1.00905,1.007939,1.008158,14867.3588
1589706000000.0,1.008771,1.008979,1.007902,1.007921,9932.86148
1589709600000.0,1.008183,1.009294,1.008002,1.009291,9003.3379
1589713200000.0,1.009292,1.009785,1.00839,1.008709,21768.81625
1589716800000.0,1.008562,1.008907,1.00646,1.007684,58417.36704
1589720400000.0,1.007941,1.0091,1.007807,1.008995,55739.02666
1589724000000.0,1.009019,1.009097,1.007081,1.008796,104931.43144
1589727600000.0,1.008796,1.008821,1.006573,1.007486,157493.24127
1589731200000.0,1.007637,1.008654,1.007149,1.008654,67978.29663
1589734800000.0,1.008313,1.0091,1.007929,1.008872,73888.43935
1589738400000.0,1.008871,1.008918,1.007885,1.008913,17931.74191
