timestamp,open,high,low,close,volume
1661601600000.0,1376.5,1391.44,1376.0,1376.03,75.03124
1661605200000.0,1378.73,1396.54,1374.02,1381.19,81.60138
1661608800000.0,1381.2,1393.64,1368.32,1369.74,140.43288
1661612400000.0,1369.76,1386.65,1351.0,1351.01,90.48475
1661616000000.0,1351.58,1374.12,1327.61,1350.53,227.66572
1661619600000.0,1350.54,1403.83,1350.51,1387.0,152.31909
1661623200000.0,1390.74,1397.84,1375.7,1375.71,113.86696
1661626800000.0,1375.71,1385.94,1368.97,1379.03,61.46943
1661630400000.0,1379.0,1389.67,1363.14,1375.96,130.9131
1661634000000.0,1376.16,1385.95,1361.4,1363.0,112.19213
1661637600000.0,1363.0,1397.26,1361.18,1383.39,121.8795
1661641200000.0,1383.39,1410.72,1376.01,1401.93,153.39537
1661644800000.0,1401.93,1410.67,1373.03,1381.5,140.59927
1661648400000.0,1381.58,1408.4,1376.0,1392.19,159.62247
1661652000000.0,1392.31,1416.26,1390.0,1401.0,128.89838
1661655600000.0,1401.0,1425.16,1400.0,1400.0,59.82799
1661659200000.0,1400.0,1401.66,1379.81,1384.15,104.1284
1661662800000.0,1384.15,1405.94,1382.55,1388.28,73.98704
1661666400000.0,1388.44,1406.75,1385.0,1395.84,152.20949
1661670000000.0,1405.23,1421.64,1392.6,1396.32,70.2684
1661673600000.0,1396.32,1417.95,1390.0,1392.94,23.19919
1661677200000.0,1392.94,1409.4,1391.65,1399.49,29.51522
1661680800000.0,1399.49,1413.02,1391.1,1391.11,18.15359
1661684400000.0,1391.11,1409.01,1385.0,1399.57,50.97912
1661688000000.0,1398.6,1400.95,1375.0,1375.0,73.48869
1661691600000.0,1375.68,1390.74,1375.39,1382.0,46.01881
1661695200000.0,1382.0,1401.85,1366.02,1384.85,64.04797
1661698800000.0,1384.85,1412.28,1379.53,1392.22,99.8948
1661702400000.0,1392.28,1415.25,1380.0,1387.46,128.10184
1661706000000.0,1385.49,1428.58,1382.45,1385.64,71.66487
1661709600000.0,1385.59,1398.27,1365.01,1386.85,163.63188
1661713200000.0,1387.2,1400.7,1379.13,1381.0,90.601
1661716800000.0,1381.04,1404.51,1355.1,1391.13,253.46519
1661720400000.0,1391.13,1399.27,1380.08,1382.35,77.76686
1661724000000.0,1379.81,1391.49,1370.0,1373.17,102.45607
1661727600000.0,1373.17,1381.01,1343.7,1343.7,114.28971
1661731200000.0,1335.01,1357.05,1331.62,1336.05,107.67424
1661734800000.0,1336.05,1352.35,1334.01,1341.02,165.27487
1661738400000.0,1341.0,1361.38,1333.46,1345.66,84.70933
1661742000000.0,1345.63,1391.49,1345.6,1363.31,48.92646
1661745600000.0,1353.03,1367.06,1345.57,1346.82,62.62425
1661749200000.0,1347.0,1358.64,1339.57,1340.0,89.86383
1661752800000.0,1341.73,1362.97,1341.73,1350.44,101.66975
1661756400000.0,1350.33,1362.76,1350.0,1355.0,22.01097
1661760000000.0,1355.0,1360.0,1340.01,1347.04,35.45486
1661763600000.0,1347.05,1363.27,1347.0,1351.13,28.00933
1661767200000.0,1351.92,1364.24,1349.53,1350.06,62.70898
1661770800000.0,1350.39,1357.31,1343.0,1347.1,128.35218
1661774400000.0,1347.01,1400.86,1345.36,1375.89,57.82004
1661778000000.0,1375.1,1427.65,1374.25,1403.83,58.91675
1661781600000.0,1404.65,1424.61,1390.42,1405.02,229.86767
1661785200000.0,1402.0,1429.97,1402.0,1420.58,142.66711
1661788800000.0,1420.58,1440.55,1389.51,1426.95,191.08779
1661792400000.0,1427.31,1440.05,1398.74,1430.44,139.18562
1661796000000.0,1435.31,1437.89,1405.38,1415.61,144.69255
1661799600000.0,1416.13,1434.47,1415.0,1420.02,217.77735
1661803200000.0,1416.07,1437.1,1416.0,1421.47,167.59293
1661806800000.0,1421.62,1435.93,1416.17,1417.67,80.35647
1661810400000.0,1418.05,1430.0,1415.0,1426.57,189.13363
1661814000000.0,1426.91,1449.98,1418.5,1440.8,165.89582
1661817600000.0,1434.41,1440.76,1422.0,1427.42,158.99252
1661821200000.0,1425.91,1436.48,1415.0,1415.0,113.74768
1661824800000.0,1415.03,1427.53,1409.68,1416.96,82.25846
1661828400000.0,1417.35,1432.03,1408.02,1422.96,160.04718
1661832000000.0,1421.07,1490.07,1421.07,1457.62,161.63884
1661835600000.0,1457.92,1476.43,1454.12,1460.55,42.86857
1661839200000.0,1460.59,1472.64,1453.0,1460.01,15.68094
1661842800000.0,1460.04,1487.84,1460.0,1470.0,38.63517
1661846400000.0,1470.0,1486.04,1465.83,1467.02,41.77273
1661850000000.0,1467.33,1479.95,1463.53,1468.72,26.32577
1661853600000.0,1468.69,1484.14,1458.53,1469.4,24.53388
1661857200000.0,1470.49,1482.9,1470.0,1471.15,43.1023
1661860800000.0,1481.94,1481.94,1456.92,1462.1,92.82294
1661864400000.0,1461.33,1479.83,1455.0,1456.32,98.61615
1661868000000.0,1456.33,1472.47,1407.29,1413.22,233.02687
1661871600000.0,1413.23,1436.51,1410.0,1424.63,90.22923
1661875200000.0,1418.01,1440.56,1379.71,1384.5,141.1379
1661878800000.0,1392.32,1392.32,1362.7,1373.67,254.64158
1661882400000.0,1373.75,1398.55,1371.84,1389.26,92.02118
1661886000000.0,1389.41,1447.7,1387.72,1417.55,113.59651
1661889600000.0,1417.66,1444.33,1403.44,1428.81,119.16829
1661893200000.0,1429.88,1441.06,1401.95,1410.62,143.7348
1661896800000.0,1410.72,1427.13,1406.93,1418.93,89.18812
1661900400000.0,1419.8,1429.94,1395.0,1398.61,90.55139
1661904000000.0,1398.73,1434.18,1396.7,1424.77,102.7197
1661907600000.0,1424.85,1462.62,1423.28,1451.42,113.21757
1661911200000.0,1451.42,1480.82,1450.0,1466.86,138.70495
1661914800000.0,1466.87,1489.1,1461.83,1477.92,91.27383
1661918400000.0,1477.92,1486.3,1470.0,1480.01,119.06796
1661922000000.0,1480.0,1485.99,1470.16,1472.56,35.00106
1661925600000.0,1482.96,1483.0,1452.61,1457.72,76.03829
1661929200000.0,1456.88,1469.78,1450.18,1454.92,26.23943
1661932800000.0,1458.2,1471.0,1439.47,1450.02,31.7993
1661936400000.0,1450.03,1462.13,1445.52,1453.51,21.05552
1661940000000.0,1453.01,1479.68,1446.0,1469.37,36.84852
1661943600000.0,1468.3,1488.58,1460.0,1471.26,44.93381
1661947200000.0,1469.21,1489.04,1455.84,1467.24,73.74757
1661950800000.0,1468.4,1480.15,1430.42,1461.58,129.6704
1661954400000.0,1461.58,1475.02,1445.0,1445.0,94.54759
1661958000000.0,1445.0,1454.09,1412.93,1436.95,156.87158
1661961600000.0,1434.69,1456.65,1420.75,1425.09,124.05541
1661965200000.0,1425.08,1445.67,1406.16,1420.22,120.69792
1661968800000.0,1420.22,1434.0,1407.22,1423.52,132.65962
1661972400000.0,1423.52,1465.22,1422.33,1452.1,80.48071
1661976000000.0,1452.1,1457.8,1441.8,1442.46,109.35315
1661979600000.0,1442.11,1464.22,1439.62,1449.97,108.50558
1661983200000.0,1449.96,1457.25,1430.0,1438.78,127.75755
1661986800000.0,1439.03,1444.56,1418.03,1427.67,51.43557
1661990400000.0,1432.11,1440.89,1412.02,1423.71,107.66312
1661994000000.0,1423.31,1444.74,1422.01,1436.46,70.05714
1661997600000.0,1437.58,1452.22,1435.18,1435.18,42.16493
1662001200000.0,1435.18,1444.67,1420.0,1426.48,36.27314
1662004800000.0,1425.99,1441.83,1420.0,1427.69,54.24079
1662008400000.0,1427.69,1446.28,1426.5,1432.63,34.22708
1662012000000.0,1432.12,1442.58,1426.7,1430.0,38.03085
1662015600000.0,1430.0,1434.83,1414.01,1421.08,52.47125
1662019200000.0,1431.14,1436.07,1413.93,1431.28,26.84732
1662022800000.0,1423.34,1437.66,1420.37,1425.87,25.44799
1662026400000.0,1435.51,1444.37,1425.21,1442.98,33.3779
1662030000000.0,1442.98,1463.0,1436.26,1454.97,58.01147
1662033600000.0,1454.97,1465.21,1435.59,1443.68,54.73238
1662037200000.0,1443.68,1457.25,1430.7,1438.63,61.9573
1662040800000.0,1438.63,1444.29,1396.28,1399.29,157.92858
1662044400000.0,1398.93,1424.76,1396.27,1412.77,102.54518
1662048000000.0,1419.62,1422.15,1400.75,1415.64,146.73636
1662051600000.0,1415.43,1447.21,1410.42,1430.61,213.04385
1662055200000.0,1430.45,1447.82,1428.96,1434.6,82.5159
1662058800000.0,1433.87,1446.8,1421.68,1437.86,105.43667
1662062400000.0,1438.32,1460.02,1435.38,1452.62,91.55024
1662066000000.0,1452.09,1477.47,1443.26,1453.36,94.9067
1662069600000.0,1453.38,1478.98,1453.38,1466.0,116.52409
1662073200000.0,1470.26,1475.51,1465.77,1466.55,49.43146
1662076800000.0,1466.55,1470.8,1450.0,1461.55,108.88255
1662080400000.0,1461.55,1469.71,1450.01,1461.97,77.63145
1662084000000.0,1461.97,1473.12,1450.0,1460.71,79.27192
1662087600000.0,1461.38,1488.99,1459.13,1476.79,90.35039
1662091200000.0,1483.19,1489.0,1474.76,1475.34,48.13333
1662094800000.0,1475.37,1481.24,1467.17,1474.25,41.37103
1662098400000.0,1474.07,1480.26,1462.0,1470.91,21.10653
1662102000000.0,1471.68,1486.62,1470.0,1480.08,18.10971
1662105600000.0,1480.09,1486.0,1471.01,1475.83,20.70486
1662109200000.0,1475.83,1486.0,1471.0,1477.62,20.33473
1662112800000.0,1485.04,1489.0,1469.34,1475.69,45.66743
1662116400000.0,1475.7,1484.92,1467.72,1476.92,54.80896
1662120000000.0,1484.59,1524.99,1468.0,1501.97,138.25527
1662123600000.0,1501.97,1526.52,1494.84,1507.51,135.23118
1662127200000.0,1508.22,1532.81,1500.0,1516.98,237.14917
1662130800000.0,1517.48,1529.19,1510.0,1515.76,122.72844
1662134400000.0,1515.76,1525.48,1485.41,1491.58,199.71185
1662138000000.0,1489.03,1491.1,1460.01,1461.71,102.1297
1662141600000.0,1461.15,1478.7,1454.77,1464.1,107.42493
1662145200000.0,1464.1,1469.8,1427.4,1445.01,201.13329
1662148800000.0,1451.65,1457.12,1430.0,1451.31,219.38664
1662152400000.0,1456.5,1470.93,1447.74,1456.15,60.76161
1662156000000.0,1456.39,1477.24,1441.35,1460.91,82.7108
1662159600000.0,1460.81,1466.68,1456.38,1456.44,62.62387
1662163200000.0,1456.44,1464.76,1451.41,1457.35,53.39393
1662166800000.0,1457.98,1463.79,1453.32,1453.43,58.98344
1662170400000.0,1453.38,1463.68,1443.72,1448.76,70.6505
1662174000000.0,1448.76,1454.27,1438.43,1449.23,66.66263
1662177600000.0,1443.4,1453.63,1443.4,1445.6,39.66573
1662181200000.0,1448.51,1458.35,1445.6,1451.49,20.19494
1662184800000.0,1451.49,1457.5,1440.3,1445.68,20.95492
1662188400000.0,1445.68,1451.72,1425.0,1425.06,42.42502
1662192000000.0,1425.01,1436.36,1422.02,1427.21,23.77571
1662195600000.0,1424.81,1439.78,1424.81,1433.73,10.94446
1662199200000.0,1433.75,1444.54,1432.23,1436.85,12.15121
1662202800000.0,1437.16,1442.46,1423.69,1430.95,21.90638
1662206400000.0,1430.8,1444.76,1425.85,1438.72,35.14528
1662210000000.0,1438.72,1450.54,1427.43,1442.56,27.22674
1662213600000.0,1442.12,1447.37,1425.0,1431.08,61.04014
1662217200000.0,1431.08,1437.97,1410.83,1428.94,151.27536
1662220800000.0,1428.62,1440.8,1425.01,1430.41,76.08757
1662224400000.0,1430.01,1439.46,1420.31,1432.45,79.6539
1662228000000.0,1431.97,1442.44,1427.04,1429.81,48.72881
1662231600000.0,1430.35,1448.16,1415.2,1427.92,63.88484
1662235200000.0,1427.13,1437.58,1424.93,1430.36,49.43768
1662238800000.0,1430.36,1439.21,1422.58,1429.09,52.90659
1662242400000.0,1429.87,1442.43,1400.0,1431.49,163.62656
1662246000000.0,1432.04,1440.01,1426.69,1432.26,40.69974
1662249600000.0,1437.9,1441.92,1431.88,1433.08,40.25928
1662253200000.0,1433.07,1440.59,1427.78,1429.75,37.63388
1662256800000.0,1429.75,1439.75,1428.61,1429.8,27.68847
1662260400000.0,1429.8,1434.79,1420.0,1427.15,37.0358
1662264000000.0,1427.14,1435.77,1424.0,1434.98,28.10793
1662267600000.0,1430.91,1434.96,1410.0,1424.68,89.80445
1662271200000.0,1424.73,1432.37,1418.48,1422.21,18.04514
1662274800000.0,1422.21,1429.97,1419.2,1426.52,26.52488
1662278400000.0,1425.54,1434.8,1415.37,1426.27,21.46152
1662282000000.0,1426.29,1439.04,1422.27,1425.26,44.57137
1662285600000.0,1426.14,1435.76,1420.9,1427.58,24.24848
1662289200000.0,1434.7,1441.0,1424.72,1441.0,41.751
1662292800000.0,1438.37,1454.17,1432.41,1444.09,35.59998
1662296400000.0,1444.52,1449.18,1413.34,1422.32,90.53875
1662300000000.0,1422.32,1432.14,1417.0,1426.48,47.48618
1662303600000.0,1427.51,1439.04,1423.92,1431.78,58.72704
1662307200000.0,1432.26,1445.33,1430.01,1437.22,81.09146
1662310800000.0,1437.72,1459.12,1435.01,1437.94,43.65973
1662314400000.0,1437.94,1448.05,1432.0,1434.89,114.26099
1662318000000.0,1434.9,1444.0,1433.01,1436.21,66.00749
1662321600000.0,1436.21,1445.67,1433.01,1438.61,48.7741
1662325200000.0,1446.15,1449.26,1434.0,1436.87,40.97101
1662328800000.0,1437.78,1444.91,1425.52,1432.61,99.62941
1662332400000.0,1432.68,1451.42,1431.0,1443.17,38.31486
1662336000000.0,1444.52,1459.25,1433.05,1440.0,52.75912
1662339600000.0,1440.26,1459.5,1437.03,1439.37,57.90261
1662343200000.0,1439.81,1452.64,1431.1,1445.27,70.03491
1662346800000.0,1445.7,1451.46,1435.0,1443.71,49.15264
1662350400000.0,1443.76,1459.48,1436.59,1443.94,28.40309
1662354000000.0,1443.54,1447.53,1430.0,1430.01,36.9179
1662357600000.0,1433.27,1443.25,1430.0,1440.0,26.43582
1662361200000.0,1440.0,1441.15,1431.69,1431.69,18.99278
1662364800000.0,1431.69,1443.2,1430.0,1437.93,16.12421
1662368400000.0,1437.94,1446.97,1435.0,1437.63,33.77091
1662372000000.0,1437.63,1446.28,1430.01,1433.45,19.36485
1662375600000.0,1433.45,1443.79,1430.01,1436.95,126.1825
1662379200000.0,1437.28,1452.0,1430.21,1443.1,61.93559
1662382800000.0,1442.97,1454.29,1439.13,1443.89,44.12482
1662386400000.0,1443.9,1459.5,1441.97,1459.5,51.57901
1662390000000.0,1458.94,1476.5,1458.19,1461.35,104.74228
1662393600000.0,1466.13,1478.27,1456.0,1463.95,84.73121
1662397200000.0,1463.95,1469.76,1456.0,1457.97,73.58676
1662400800000.0,1462.0,1462.0,1442.74,1452.4,100.62208
1662404400000.0,1452.38,1458.0,1446.6,1450.05,60.71073
1662408000000.0,1450.15,1468.76,1450.01,1462.1,104.15307
1662411600000.0,1461.07,1483.8,1451.0,1461.37,72.08321
1662415200000.0,1461.38,1467.67,1451.0,1467.14,70.55203
1662418800000.0,1467.34,1494.85,1459.83,1477.28,96.56646
1662422400000.0,1478.14,1528.41,1471.85,1518.8,97.07002
1662426000000.0,1518.84,1533.95,1493.49,1501.48,198.86291
1662429600000.0,1496.56,1509.98,1479.25,1499.1,65.28293
1662433200000.0,1498.84,1505.86,1479.79,1498.0,92.96181
1662436800000.0,1495.45,1509.8,1489.9,1495.98,50.85975
1662440400000.0,1495.98,1520.0,1495.97,1503.6,70.20143
1662444000000.0,1509.54,1539.99,1503.94,1520.77,56.17726
1662447600000.0,1524.15,1530.88,1508.62,1523.1,31.28021
1662451200000.0,1517.42,1536.12,1508.31,1522.64,17.89175
1662454800000.0,1522.64,1526.61,1509.83,1515.87,24.94669
1662458400000.0,1515.87,1533.24,1506.79,1527.31,61.22431
1662462000000.0,1521.6,1534.61,1516.0,1525.53,71.97362
1662465600000.0,1525.72,1540.0,1517.5,1524.18,105.22843
1662469200000.0,1526.91,1539.98,1489.06,1503.53,184.91653
1662472800000.0,1495.03,1550.0,1492.36,1525.94,164.722
1662476400000.0,1521.99,1534.49,1520.04,1527.4,167.59421
1662480000000.0,1527.83,1550.31,1513.06,1520.37,143.85971
1662483600000.0,1520.69,1535.86,1446.3,1453.06,392.25435
1662487200000.0,1450.76,1469.47,1440.0,1440.32,157.53005
1662490800000.0,1440.01,1457.89,1433.29,1441.98,131.17382
1662494400000.0,1441.64,1456.82,1431.01,1441.07,147.29183
1662498000000.0,1447.89,1462.25,1440.54,1455.76,77.43495
1662501600000.0,1447.5,1454.09,1407.57,1435.2,477.85727
1662505200000.0,1435.29,1440.11,1411.87,1420.83,103.55761
1662508800000.0,1422.68,1449.77,1405.2,1425.54,255.52266
1662512400000.0,1417.85,1430.43,1402.0,1407.26,157.85007
1662516000000.0,1407.36,1418.0,1368.59,1378.8,125.35188
1662519600000.0,1378.75,1399.08,1375.81,1389.34,110.89142
1662523200000.0,1388.97,1404.7,1383.32,1390.8,49.09029
1662526800000.0,1397.03,1406.03,1390.76,1394.22,54.35524
1662530400000.0,1394.46,1407.45,1391.1,1405.03,30.85775
1662534000000.0,1401.0,1407.45,1390.28,1405.33,36.05897
1662537600000.0,1400.05,1409.96,1400.05,1400.06,14.00443
1662541200000.0,1401.66,1410.93,1397.67,1401.55,27.45055
1662544800000.0,1401.52,1411.67,1388.65,1394.92,66.26507
1662548400000.0,1394.92,1407.55,1388.81,1396.8,27.82202
1662552000000.0,1396.8,1405.69,1390.0,1397.35,50.00227
1662555600000.0,1398.9,1451.73,1383.4,1400.0,69.32906
1662559200000.0,1400.0,1451.16,1400.0,1421.45,140.23089
1662562800000.0,1422.16,1449.87,1415.1,1420.6,86.55353
1662566400000.0,1420.25,1437.06,1411.37,1428.18,183.18858
1662570000000.0,1428.53,1451.21,1426.38,1441.15,132.12137
1662573600000.0,1450.94,1461.4,1436.05,1442.6,394.76679
1662577200000.0,1449.9,1463.21,1434.0,1438.33,282.09775
1662580800000.0,1438.34,1517.52,1438.33,1495.46,356.11741
1662584400000.0,1497.31,1515.51,1489.5,1499.7,264.33969
1662588000000.0,1501.87,1515.56,1490.0,1492.0,84.71887
1662591600000.0,1492.01,1502.39,1480.0,1486.0,152.69778
1662595200000.0,1486.33,1501.07,1470.02,1482.16,93.32325
1662598800000.0,1481.35,1488.09,1470.0,1470.73,82.78069
1662602400000.0,1470.73,1519.84,1470.0,1481.62,118.93952
1662606000000.0,1480.83,1489.74,1466.21,1480.56,129.35091
1662609600000.0,1480.89,1507.23,1480.73,1499.09,62.55489
1662613200000.0,1504.67,1506.28,1487.51,1491.89,52.25571
1662616800000.0,1491.89,1498.17,1482.66,1483.08,42.98384
1662620400000.0,1483.08,1492.34,1456.76,1470.09,83.13251
1662624000000.0,1467.23,1490.51,1465.16,1490.51,35.55533
1662627600000.0,1480.92,1486.5,1465.22,1474.32,29.75421
1662631200000.0,1474.32,1494.24,1471.27,1490.64,43.58518
1662634800000.0,1490.64,1494.26,1485.77,1490.34,34.82349
1662638400000.0,1490.02,1507.5,1469.8,1471.33,157.48393
1662642000000.0,1471.33,1506.39,1448.96,1485.11,109.32253
1662645600000.0,1486.43,1497.95,1463.29,1490.23,219.07523
1662649200000.0,1490.23,1501.74,1481.3,1481.6,91.2632
1662652800000.0,1481.95,1487.41,1470.0,1480.57,93.05076
1662656400000.0,1480.65,1492.84,1476.0,1481.62,94.72804
1662660000000.0,1481.55,1491.12,1474.01,1479.58,228.41373
1662663600000.0,1483.96,1504.94,1470.15,1494.74,202.43953
1662667200000.0,1494.94,1524.92,1487.9,1496.71,170.165
1662670800000.0,1499.18,1508.31,1488.33,1498.31,83.61966
1662674400000.0,1496.2,1500.73,1486.19,1490.16,98.34035
1662678000000.0,1490.16,1500.89,1482.85,1492.38,105.03095
1662681600000.0,1491.78,1508.35,1491.61,1495.86,79.13952
1662685200000.0,1495.86,1508.5,1491.0,1491.06,64.14224
1662688800000.0,1491.05,1509.77,1491.05,1496.64,43.28869
1662692400000.0,1497.94,1540.69,1495.66,1535.11,58.46978
1662696000000.0,1543.03,1566.86,1532.03,1562.0,65.55321
1662699600000.0,1562.0,1575.59,1552.81,1565.31,83.32523
1662703200000.0,1564.89,1575.62,1558.25,1571.86,40.54128
1662706800000.0,1572.27,1580.93,1559.82,1573.74,57.07184
1662710400000.0,1573.98,1589.36,1573.89,1585.7,40.51405
1662714000000.0,1582.01,1582.84,1557.04,1571.41,76.22368
1662717600000.0,1565.97,1588.06,1558.27,1576.48,25.06326
1662721200000.0,1576.07,1590.14,1564.33,1571.61,66.42282
1662724800000.0,1569.92,1616.2,1566.78,1611.63,112.24471
1662728400000.0,1602.79,1611.56,1586.79,1602.52,104.62311
1662732000000.0,1602.52,1616.2,1600.0,1607.24,80.6013
1662735600000.0,1612.62,1624.16,1590.02,1602.93,256.16627
1662739200000.0,1603.02,1611.22,1588.57,1598.74,93.25455
1662742800000.0,1598.74,1613.1,1585.84,1588.53,97.98339
1662746400000.0,1588.6,1597.35,1577.81,1594.67,244.29014
1662750000000.0,1598.49,1614.06,1587.58,1601.66,78.38612
1662753600000.0,1601.76,1614.72,1598.0,1602.34,71.89965
1662757200000.0,1601.83,1607.9,1590.23,1593.54,133.38511
1662760800000.0,1593.54,1610.65,1590.99,1598.99,98.68076
1662764400000.0,1598.41,1611.31,1588.05,1597.3,73.63686
1662768000000.0,1600.99,1605.0,1588.0,1595.0,79.66248
1662771600000.0,1594.62,1614.22,1590.0,1605.26,70.89532
1662775200000.0,1604.71,1626.27,1600.24,1619.32,69.04306
1662778800000.0,1618.42,1628.93,1609.38,1612.93,84.92773
1662782400000.0,1612.9,1629.76,1611.21,1611.38,66.11471
1662786000000.0,1620.31,1621.84,1611.18,1611.18,56.2102
1662789600000.0,1611.56,1624.2,1609.82,1615.0,34.34448
1662793200000.0,1616.03,1624.8,1595.86,1595.86,27.0385
1662796800000.0,1595.94,1610.19,1593.37,1606.92,38.60282
1662800400000.0,1600.81,1612.52,1599.35,1605.0,11.42692
1662804000000.0,1605.02,1615.07,1593.07,1613.67,60.12282
1662807600000.0,1607.02,1618.34,1604.23,1606.25,28.85039
1662811200000.0,1606.25,1616.0,1594.49,1606.65,36.18902
1662814800000.0,1606.65,1614.86,1595.02,1597.59,47.86465
1662818400000.0,1599.01,1610.38,1595.16,1601.52,38.59975
1662822000000.0,1601.52,1622.97,1592.5,1605.55,104.69225
1662825600000.0,1614.62,1622.51,1600.96,1614.98,61.97993
1662829200000.0,1615.46,1622.98,1607.62,1616.0,56.65992
1662832800000.0,1616.0,1637.75,1614.75,1626.3,125.43575
1662836400000.0,1634.15,1637.99,1620.83,1632.45,120.93283
1662840000000.0,1631.62,1637.61,1615.8,1624.81,110.55263
1662843600000.0,1625.28,1655.82,1611.21,1637.95,161.73713
1662847200000.0,1637.95,1680.9,1630.94,1671.18,128.68484
1662850800000.0,1675.73,1685.43,1661.7,1670.43,56.03059
1662854400000.0,1664.55,1674.93,1657.81,1668.84,58.29272
1662858000000.0,1660.04,1671.36,1645.0,1651.8,100.94799
1662861600000.0,1651.8,1659.73,1640.0,1654.0,71.72431
1662865200000.0,1654.03,1663.03,1640.0,1650.2,81.00194
1662868800000.0,1650.2,1660.54,1650.2,1650.22,23.79389
1662872400000.0,1650.22,1664.92,1644.37,1652.29,38.42404
1662876000000.0,1652.29,1658.98,1641.26,1641.27,17.18391
1662879600000.0,1642.02,1657.53,1641.26,1647.48,34.06832
1662883200000.0,1655.61,1662.22,1641.92,1660.28,13.1826
1662886800000.0,1652.71,1662.68,1643.01,1649.1,32.73171
1662890400000.0,1649.41,1660.34,1631.42,1651.57,39.04835
1662894000000.0,1652.06,1674.74,1651.15,1659.09,33.30911
1662897600000.0,1659.05,1666.9,1654.61,1666.88,16.24508
1662901200000.0,1664.93,1666.86,1645.51,1658.74,70.65311
1662904800000.0,1658.74,1662.85,1644.48,1653.67,45.02837
1662908400000.0,1653.67,1666.9,1636.96,1659.72,74.74813
1662912000000.0,1659.72,1672.76,1656.72,1669.68,73.14298
1662915600000.0,1664.85,1680.24,1659.02,1666.63,77.32522
1662919200000.0,1661.3,1672.31,1656.0,1656.0,121.21104
1662922800000.0,1661.86,1662.51,1650.0,1654.99,59.91242
1662926400000.0,1654.99,1668.78,1640.25,1651.54,144.58969
1662930000000.0,1647.52,1657.0,1618.1,1628.31,90.04363
1662933600000.0,1626.68,1650.56,1620.27,1639.56,65.73662
1662937200000.0,1639.56,1662.03,1631.3,1656.91,126.45863
1662940800000.0,1656.91,1660.42,1631.22,1631.24,87.93846
1662944400000.0,1631.51,1676.04,1628.03,1660.02,105.38535
1662948000000.0,1660.02,1665.29,1630.48,1631.43,35.44358
1662951600000.0,1631.43,1637.35,1615.41,1620.57,46.9226
1662955200000.0,1623.6,1631.24,1619.1,1623.57,33.98908
1662958800000.0,1624.72,1628.14,1619.02,1623.51,14.65045
1662962400000.0,1623.51,1628.14,1620.81,1627.75,10.98553
