timestamp,open,high,low,close,volume
1740276000000.0,438.98,440.52,434.69,434.69,258.7703
1740279600000.0,434.97,436.19,430.99,432.22,500.1317
1740283200000.0,432.2,433.15,429.69,432.48,112.4735
1740286800000.0,432.09,435.16,430.0,430.0,120.4611
1740290400000.0,430.21,434.7,429.27,433.56,128.1859
1740294000000.0,432.92,440.46,432.12,434.08,304.9101
1740297600000.0,434.22,436.14,431.9,434.6,78.5811
1740301200000.0,434.43,439.2,432.84,437.22,55.5838
1740304800000.0,437.38,440.8,429.47,429.47,135.0022
1740308400000.0,429.57,429.59,419.57,423.24,224.6991
1740312000000.0,423.18,423.51,415.66,421.16,130.6168
1740315600000.0,421.44,427.16,421.44,426.83,82.1768
1740319200000.0,425.85,430.96,420.0,420.0,430.6875
1740322800000.0,420.0,424.47,416.24,418.88,155.1315
1740326400000.0,418.66,422.13,415.33,420.29,360.5263
1740330000000.0,420.54,426.0,420.54,423.92,157.3738
1740333600000.0,423.92,425.51,422.94,423.41,79.821
1740337200000.0,423.47,425.8,423.01,423.82,76.7798
1740340800000.0,424.19,431.84,420.0,431.27,1046.6993
1740344400000.0,431.28,433.79,424.41,427.29,1302.3841
1740348000000.0,427.18,429.56,422.49,426.55,124.621
1740351600000.0,427.04,434.07,427.04,434.07,785.5462
1740355200000.0,434.13,438.5,428.87,429.6,451.9141
1740358800000.0,429.63,431.84,426.85,427.55,255.3778
1740362400000.0,427.15,430.15,420.0,420.39,465.0992
1740366000000.0,420.39,420.41,407.38,409.49,620.4413
1740369600000.0,409.53,411.53,402.48,406.35,598.3779
1740373200000.0,406.31,414.51,403.12,411.9,1377.3595
1740376800000.0,412.0,413.41,410.36,412.58,208.3605
1740380400000.0,412.7,415.13,408.26,410.7,157.3599
1740384000000.0,411.13,411.33,403.15,408.46,117.984
1740387600000.0,408.52,430.47,408.52,427.09,295.1015
1740391200000.0,426.49,429.07,419.0,424.73,194.13
1740394800000.0,424.83,431.05,420.73,427.92,307.1246
1740398400000.0,427.65,432.76,423.11,427.76,167.7755
1740402000000.0,427.65,437.55,424.14,432.79,354.4398
1740405600000.0,432.64,441.89,429.94,433.06,753.4045
1740409200000.0,432.94,448.67,420.84,427.51,1943.3872
1740412800000.0,428.35,441.72,426.09,432.83,782.3101
1740416400000.0,433.01,434.62,426.59,428.81,744.0041
1740420000000.0,428.57,431.25,420.24,421.26,408.651
1740423600000.0,421.21,426.51,413.04,416.32,1038.7828
1740427200000.0,416.59,428.81,414.63,416.64,1062.8249
1740430800000.0,416.64,420.72,413.64,415.47,645.1075
1740434400000.0,415.29,420.05,401.33,406.83,755.3849
1740438000000.0,407.43,410.49,395.6,396.65,2361.2551
1740441600000.0,396.96,407.7,389.39,394.49,2397.7874
1740445200000.0,394.49,404.35,387.78,399.44,1356.133
1740448800000.0,399.66,405.94,392.61,405.03,958.1808
1740452400000.0,405.15,405.15,386.29,386.82,528.7626
1740456000000.0,386.93,392.24,379.42,380.78,834.04
1740459600000.0,380.74,391.17,378.46,384.4,555.568
1740463200000.0,384.64,385.34,373.66,375.15,526.309
1740466800000.0,375.28,380.92,361.0,375.24,1087.6683
1740470400000.0,375.05,387.9,373.45,377.11,1070.6332
1740474000000.0,377.07,379.38,366.39,367.0,826.6042
1740477600000.0,367.0,374.46,361.8,365.46,497.9582
1740481200000.0,365.33,370.52,355.0,368.35,1629.7476
1740484800000.0,368.33,372.57,361.35,372.57,851.1102
1740488400000.0,372.25,375.28,365.5,365.5,679.5293
1740492000000.0,365.37,371.08,353.5,358.46,982.4275
1740495600000.0,358.51,369.35,353.21,362.46,1407.7219
1740499200000.0,362.03,364.53,356.34,359.33,1399.8764
1740502800000.0,359.44,370.41,357.82,363.97,699.3214
1740506400000.0,364.08,370.24,358.86,359.96,1225.8035
1740510000000.0,359.82,368.11,355.0,367.6,895.1575
1740513600000.0,367.55,383.18,363.98,378.43,3385.8605
1740517200000.0,378.39,390.81,374.36,390.22,3210.8644
1740520800000.0,390.28,399.43,384.8,388.24,1512.5483
1740524400000.0,388.15,392.09,377.98,378.32,1394.1038
1740528000000.0,377.94,386.78,371.69,372.32,672.8178
1740531600000.0,371.71,377.06,368.29,374.5,474.9482
1740535200000.0,374.49,382.76,372.41,382.76,378.3205
1740538800000.0,382.72,388.28,380.75,380.96,772.3027
1740542400000.0,381.04,384.54,376.49,377.19,315.9867
1740546000000.0,376.98,378.22,371.75,372.36,235.8074
1740549600000.0,372.09,376.07,370.08,375.8,244.8635
1740553200000.0,375.44,377.88,369.3,373.37,143.9701
1740556800000.0,373.28,374.05,365.61,369.29,223.1977
1740560400000.0,369.3,379.72,369.3,376.96,85.894
1740564000000.0,376.58,386.32,372.23,377.88,561.8443
1740567600000.0,377.95,382.77,372.13,372.93,202.1215
1740571200000.0,372.61,372.7,362.3,364.79,728.4071
1740574800000.0,365.21,367.58,362.54,363.47,477.0129
1740578400000.0,363.49,374.19,352.58,373.04,1787.0245
1740582000000.0,373.42,383.48,370.0,370.0,984.869
1740585600000.0,370.27,371.76,361.27,367.14,413.4973
1740589200000.0,366.48,370.17,360.82,363.86,942.4225
1740592800000.0,364.17,365.48,347.23,349.83,3486.7603
1740596400000.0,349.75,354.0,344.88,345.43,2605.8579
1740600000000.0,345.82,359.94,338.34,359.62,1321.8546
1740603600000.0,359.79,362.0,351.68,358.54,1403.9774
1740607200000.0,358.45,366.94,356.58,357.81,1603.6542
1740610800000.0,357.81,361.13,348.35,351.27,874.6501
1740614400000.0,351.88,354.81,345.51,351.75,767.1983
1740618000000.0,351.73,358.52,347.88,353.49,519.4239
1740621600000.0,353.5,360.25,352.83,355.91,366.0699
1740625200000.0,355.91,361.92,354.85,360.53,400.7782
1740628800000.0,360.41,362.83,355.27,361.44,287.8999
1740632400000.0,361.32,365.35,360.63,364.53,263.4692
1740636000000.0,364.62,367.96,362.87,365.47,283.0181
1740639600000.0,365.75,369.84,364.52,367.41,269.7142
1740643200000.0,367.23,369.04,363.96,366.59,428.1484
1740646800000.0,366.66,369.59,359.89,362.83,423.2014
1740650400000.0,362.72,366.85,361.55,365.48,228.4307
1740654000000.0,365.58,365.9,357.67,358.5,208.0239
1740657600000.0,358.46,359.37,354.5,355.0,418.862
1740661200000.0,355.0,358.02,351.55,351.98,420.3782
1740664800000.0,352.06,355.73,345.0,346.75,534.6905
1740668400000.0,346.45,352.53,341.97,349.35,768.8936
1740672000000.0,349.63,353.26,340.8,341.07,707.9593
1740675600000.0,341.01,347.74,340.54,347.74,683.7365
1740679200000.0,347.79,349.47,345.88,348.26,341.8911
1740682800000.0,348.38,349.0,342.1,344.12,288.6051
1740686400000.0,343.89,343.89,321.76,328.1,3217.0643
1740690000000.0,328.06,331.8,323.89,326.02,899.2986
1740693600000.0,326.05,328.64,322.0,328.64,760.5602
1740697200000.0,328.51,330.95,325.05,329.75,353.6228
1740700800000.0,329.93,330.94,322.39,323.06,407.9707
1740704400000.0,322.98,325.6,312.0,313.72,1457.1597
1740708000000.0,313.27,316.48,306.12,311.1,1255.9463
1740711600000.0,311.25,315.42,306.0,307.52,662.6268
1740715200000.0,307.53,308.33,300.0,304.09,1248.0356
1740718800000.0,303.99,305.73,297.46,301.97,908.923
1740722400000.0,302.03,304.98,296.09,299.07,679.8977
1740726000000.0,299.05,308.0,298.77,306.73,740.4165
1740729600000.0,306.73,310.98,304.24,308.52,568.7981
1740733200000.0,308.15,313.06,306.36,309.29,595.3186
1740736800000.0,309.49,309.97,301.35,303.07,708.9638
1740740400000.0,302.78,312.49,302.57,308.89,557.9199
1740744000000.0,308.99,311.5,305.8,309.51,455.536
1740747600000.0,309.52,325.04,309.52,322.09,938.8512
1740751200000.0,322.3,327.68,318.56,323.7,616.8531
1740754800000.0,323.6,336.67,323.37,329.39,926.4518
1740758400000.0,329.31,333.06,325.02,329.83,614.0012
1740762000000.0,330.33,330.59,324.78,326.79,1068.0143
1740765600000.0,326.68,333.71,324.72,330.34,322.8469
1740769200000.0,330.6,331.53,327.44,327.71,441.0746
1740772800000.0,327.95,330.75,326.09,327.53,423.0794
1740776400000.0,327.41,333.21,326.32,331.02,536.5154
1740780000000.0,330.95,331.65,327.72,329.26,118.7704
1740783600000.0,329.44,330.21,325.95,326.34,234.3857
1740787200000.0,326.52,326.52,320.89,320.99,423.4571
1740790800000.0,321.16,332.71,320.86,331.56,379.2178
1740794400000.0,331.29,335.55,327.98,332.63,590.4361
1740798000000.0,332.39,333.14,329.9,330.67,289.652
1740801600000.0,330.56,339.91,330.24,335.07,383.7319
1740805200000.0,334.81,334.94,328.17,329.44,230.6424
1740808800000.0,329.15,329.15,324.94,326.8,182.4762
1740812400000.0,326.81,327.85,324.79,325.46,225.5138
1740816000000.0,325.58,329.94,325.58,327.15,187.9723
1740819600000.0,327.04,330.26,324.79,327.96,97.4766
1740823200000.0,327.99,327.99,321.34,322.15,178.543
1740826800000.0,322.26,322.91,318.43,322.2,337.3574
1740830400000.0,321.98,323.32,319.06,322.7,270.917
1740834000000.0,322.8,323.62,315.89,318.1,280.7966
1740837600000.0,318.14,321.97,317.7,320.36,181.9837
1740841200000.0,320.47,332.66,319.98,329.5,321.5854
1740844800000.0,329.07,333.3,327.12,331.65,398.6124
1740848400000.0,331.64,332.86,328.25,331.36,216.9538
1740852000000.0,331.35,331.75,327.75,329.43,157.8088
1740855600000.0,329.35,335.36,328.87,334.46,459.9272
1740859200000.0,334.49,335.33,331.45,332.74,385.3919
1740862800000.0,332.65,339.99,331.14,336.84,424.2109
1740866400000.0,337.21,339.81,336.17,337.14,288.5704
1740870000000.0,337.34,337.83,332.84,337.38,183.5262
1740873600000.0,337.67,339.7,333.04,336.89,202.2756
1740877200000.0,336.81,337.73,334.04,335.7,184.4964
1740880800000.0,335.99,341.8,335.15,340.77,272.323
1740884400000.0,341.05,347.76,341.05,345.96,372.0171
1740888000000.0,345.86,349.52,341.03,341.03,540.7658
1740891600000.0,341.17,343.83,339.79,340.87,177.879
1740895200000.0,340.71,343.54,338.72,342.29,223.2607
1740898800000.0,342.52,343.57,339.39,339.92,379.642
1740902400000.0,340.1,340.69,337.92,338.81,132.5613
1740906000000.0,338.63,342.1,338.02,341.4,148.0831
1740909600000.0,341.47,343.07,338.43,339.42,95.2068
1740913200000.0,339.32,339.69,334.8,335.95,148.0717
1740916800000.0,335.69,335.7,329.02,331.9,219.3186
1740920400000.0,331.8,331.8,323.1,325.02,504.8282
1740924000000.0,325.33,326.78,323.16,324.96,102.2774
1740927600000.0,324.32,339.04,320.33,326.87,2202.6045
1740931200000.0,327.04,356.0,326.23,347.9,2363.1632
1740934800000.0,347.9,360.71,338.65,352.28,2356.738
1740938400000.0,352.65,353.85,340.91,345.58,959.198
1740942000000.0,345.69,356.62,345.19,355.94,928.2073
1740945600000.0,355.92,357.75,351.82,353.0,950.5069
1740949200000.0,352.93,357.56,350.11,355.99,921.3458
1740952800000.0,355.99,357.54,351.89,356.41,297.0308
1740956400000.0,356.22,358.54,352.17,353.89,696.1324
1740960000000.0,353.69,356.0,349.53,351.16,452.6405
1740963600000.0,351.44,352.75,345.07,346.36,774.3461
1740967200000.0,346.12,347.22,339.89,342.91,460.5533
1740970800000.0,343.11,345.29,340.47,342.53,566.4572
1740974400000.0,342.41,346.72,341.52,346.34,202.43
1740978000000.0,346.73,347.19,343.51,346.9,198.8002
1740981600000.0,346.67,347.99,330.13,333.1,433.3635
1740985200000.0,333.02,335.33,328.86,334.23,296.8368
1740988800000.0,334.04,334.04,321.21,323.54,421.6088
1740992400000.0,323.78,325.17,319.24,320.64,424.3737
1740996000000.0,320.52,329.94,320.05,326.46,467.8401
1740999600000.0,326.16,329.49,325.23,328.81,177.2274
1741003200000.0,328.47,332.67,325.96,329.77,410.6793
1741006800000.0,329.76,334.19,328.02,331.91,682.7305
1741010400000.0,331.54,331.6,316.67,316.92,588.2806
1741014000000.0,317.1,325.61,317.1,319.49,963.0473
1741017600000.0,319.69,322.18,317.35,319.76,464.3295
1741021200000.0,319.69,324.39,318.81,319.46,554.2437
1741024800000.0,319.39,319.95,303.57,306.58,4497.765
1741028400000.0,306.25,309.35,296.97,298.77,901.0311
1741032000000.0,298.43,302.33,293.94,299.44,1354.6087
1741035600000.0,299.29,304.29,292.6,294.12,701.2788
1741039200000.0,294.23,301.33,294.23,300.51,293.2699
1741042800000.0,300.58,300.99,294.58,295.12,448.4675
1741046400000.0,294.93,298.59,292.3,292.66,272.3073
1741050000000.0,292.99,293.06,279.82,283.02,1159.4452
1741053600000.0,282.35,284.12,274.92,282.28,1120.5308
1741057200000.0,282.31,285.45,280.0,283.13,392.1235
1741060800000.0,283.03,285.95,281.85,283.29,404.5994
1741064400000.0,283.25,290.42,282.84,286.21,281.588
1741068000000.0,286.08,288.05,283.72,283.72,1296.5785
1741071600000.0,283.61,284.25,280.35,280.6,349.0627
1741075200000.0,280.75,283.73,278.7,278.7,475.0254
1741078800000.0,279.01,279.62,270.99,271.97,1108.2987
1741082400000.0,271.82,274.47,270.58,272.46,374.069
1741086000000.0,272.42,275.83,268.74,272.94,672.8139
1741089600000.0,273.06,275.82,266.42,272.32,927.2297
1741093200000.0,272.14,272.14,264.26,265.34,670.9409
1741096800000.0,265.49,280.68,264.0,267.77,1155.5966
1741100400000.0,267.87,271.8,262.29,271.16,1159.3464
1741104000000.0,271.19,273.21,257.48,271.21,1070.7162
1741107600000.0,271.24,282.79,270.98,281.37,1038.6097
1741111200000.0,281.39,288.09,279.19,286.21,1224.3687
1741114800000.0,286.39,291.85,284.58,289.69,873.3176
1741118400000.0,289.57,290.68,281.12,281.78,519.4532
1741122000000.0,281.74,294.59,281.13,288.73,1726.8042
1741125600000.0,288.16,291.65,285.72,286.32,242.5741
1741129200000.0,286.21,288.72,285.23,286.76,193.9412
1741132800000.0,286.74,290.19,286.0,286.85,242.939
1741136400000.0,286.94,293.55,285.23,293.55,750.5164
1741140000000.0,293.43,296.36,290.52,294.4,478.5863
1741143600000.0,294.23,295.62,286.65,286.69,835.4558
1741147200000.0,286.68,289.3,286.34,288.23,368.0507
1741150800000.0,288.19,291.0,286.97,289.66,285.86
1741154400000.0,289.77,294.27,286.88,293.16,1186.0298
1741158000000.0,293.19,294.45,289.86,291.88,241.3613
1741161600000.0,291.75,296.68,291.57,292.6,252.6551
1741165200000.0,292.44,301.86,292.39,296.88,437.9768
1741168800000.0,296.73,302.93,294.19,300.09,218.3276
1741172400000.0,300.13,304.51,295.33,297.0,484.3694
1741176000000.0,297.0,303.18,295.19,303.03,724.1885
1741179600000.0,303.19,312.65,300.0,300.77,2408.148
1741183200000.0,300.86,301.0,292.95,294.72,585.0802
1741186800000.0,294.93,300.07,294.62,297.39,498.6347
1741190400000.0,297.59,300.0,292.26,297.0,687.7809
1741194000000.0,296.98,308.34,296.78,306.13,781.1787
1741197600000.0,306.07,306.17,298.21,301.29,301.8109
1741201200000.0,301.29,304.96,300.57,304.21,302.0859
1741204800000.0,304.23,306.81,302.8,303.86,290.7191
1741208400000.0,303.89,303.89,299.95,300.56,443.2559
1741212000000.0,300.55,301.7,299.46,301.05,96.4482
1741215600000.0,301.06,301.83,299.21,299.57,145.0358
1741219200000.0,299.93,302.15,295.95,296.05,207.2708
1741222800000.0,296.04,303.64,295.47,299.67,332.9232
1741226400000.0,299.87,305.19,298.5,303.92,360.1063
1741230000000.0,303.86,304.74,300.63,302.97,543.6331
1741233600000.0,303.14,306.64,301.74,306.12,404.9168
1741237200000.0,306.27,311.74,305.92,311.21,325.1012
1741240800000.0,311.42,311.56,304.35,304.85,309.9583
1741244400000.0,305.05,305.05,301.47,302.45,93.5935
1741248000000.0,302.48,308.45,302.12,305.48,101.885
1741251600000.0,305.48,305.48,286.66,288.48,209.4318
1741255200000.0,288.64,296.02,287.46,294.77,297.3864
1741258800000.0,294.86,295.02,290.21,292.46,179.0781
1741262400000.0,292.2,293.12,285.01,287.18,344.8019
1741266000000.0,287.15,288.02,283.14,283.47,323.2142
1741269600000.0,283.67,286.47,281.45,284.54,252.805
1741273200000.0,284.37,293.38,284.29,289.01,394.8695
1741276800000.0,288.84,294.71,287.35,288.43,435.7178
1741280400000.0,288.72,292.48,286.45,291.07,270.1618
1741284000000.0,291.05,292.26,283.63,285.44,989.4826
1741287600000.0,285.44,287.6,283.09,283.88,243.3996
1741291200000.0,283.86,287.52,283.86,286.92,171.4734
1741294800000.0,286.0,291.05,285.34,287.3,177.4049
1741298400000.0,287.43,291.97,287.43,288.76,148.4199
1741302000000.0,288.89,291.05,286.8,288.28,280.001
1741305600000.0,287.81,292.32,271.8,273.58,1374.8159
1741309200000.0,273.58,286.29,272.15,282.29,1023.1563
1741312800000.0,282.2,285.72,278.94,281.78,239.9129
1741316400000.0,281.78,283.28,279.34,279.34,216.8967
1741320000000.0,279.4,281.74,278.51,279.04,159.6006
1741323600000.0,279.1,285.28,279.1,283.09,497.6643
1741327200000.0,282.97,283.84,280.32,281.34,338.7364
1741330800000.0,281.44,283.65,280.34,281.3,453.4832
1741334400000.0,281.19,282.41,278.23,282.32,206.7471
1741338000000.0,282.33,289.05,282.29,285.64,297.3091
1741341600000.0,285.46,288.29,283.67,288.29,201.3836
1741345200000.0,288.2,294.02,288.2,291.56,413.3964
1741348800000.0,291.74,293.0,283.89,285.33,319.282
1741352400000.0,285.22,291.15,284.95,285.8,547.7611
1741356000000.0,285.91,292.21,282.28,288.4,595.7726
1741359600000.0,288.25,290.18,280.15,284.54,618.7079
1741363200000.0,284.54,285.77,272.3,277.16,762.9885
1741366800000.0,277.16,284.04,276.13,280.63,869.258
1741370400000.0,280.41,289.79,279.72,289.43,897.5838
1741374000000.0,289.4,290.58,284.44,285.57,352.464
1741377600000.0,285.24,287.74,280.55,283.48,323.3849
1741381200000.0,283.22,283.46,274.11,274.49,978.7196
1741384800000.0,274.39,279.39,272.77,276.58,173.0745
1741388400000.0,276.24,276.75,272.18,275.45,110.6948
1741392000000.0,275.32,278.21,273.69,277.68,167.7987
1741395600000.0,277.69,278.18,272.0,275.86,343.1024
1741399200000.0,275.62,276.87,275.1,276.43,87.2442
1741402800000.0,275.91,276.06,273.54,274.89,107.7317
1741406400000.0,274.66,281.02,273.91,279.95,76.7308
1741410000000.0,279.83,280.98,277.05,277.2,118.8717
1741413600000.0,277.22,279.17,274.07,275.09,118.2152
1741417200000.0,275.26,276.59,273.68,274.28,83.3188
1741420800000.0,274.17,274.4,267.77,269.36,171.5202
1741424400000.0,269.51,273.54,268.5,269.28,109.7761
1741428000000.0,269.29,271.63,269.24,270.62,57.5315
1741431600000.0,270.53,270.53,267.37,268.61,181.2744
1741435200000.0,269.0,271.12,267.72,269.92,120.5901
1741438800000.0,269.91,273.2,269.54,272.79,51.2157
1741442400000.0,273.21,274.4,270.5,270.94,153.4412
1741446000000.0,270.71,271.64,269.31,270.57,105.1808
1741449600000.0,270.41,270.92,265.77,269.83,109.3153
1741453200000.0,269.84,273.99,268.22,273.34,83.1387
1741456800000.0,273.34,278.4,272.86,277.58,112.2922
1741460400000.0,276.63,283.22,276.4,283.22,173.5093
1741464000000.0,282.64,284.4,280.01,280.01,262.7466
1741467600000.0,280.05,281.26,276.83,276.94,56.7372
1741471200000.0,276.96,278.22,274.0,276.99,516.4737
1741474800000.0,276.97,278.23,274.33,276.29,72.7825
1741478400000.0,276.29,277.98,275.07,277.14,39.4143
1741482000000.0,277.37,278.5,275.39,276.09,131.4227
1741485600000.0,275.75,276.07,270.74,270.9,166.4752
1741489200000.0,271.02,271.14,269.49,269.76,98.0453
1741492800000.0,269.76,272.24,269.76,271.0,16.9
1741496400000.0,270.98,274.11,270.64,270.89,40.2969
1741500000000.0,270.87,270.87,265.94,269.2,186.9373
1741503600000.0,269.21,272.66,269.21,271.32,52.0679
1741507200000.0,271.33,271.33,268.35,268.68,291.9414
1741510800000.0,268.68,274.0,268.06,273.49,104.5028
1741514400000.0,273.33,276.55,263.58,263.73,86.9004
1741518000000.0,263.69,267.61,263.69,266.21,71.6367
1741521600000.0,266.12,267.54,264.3,265.17,229.5264
1741525200000.0,265.17,268.08,259.91,260.35,491.4777
1741528800000.0,260.61,263.79,259.95,262.15,166.2228
1741532400000.0,262.27,263.35,255.0,255.83,252.4841
1741536000000.0,255.78,258.1,250.0,250.68,398.6269
1741539600000.0,250.51,252.23,245.42,246.79,826.7715
1741543200000.0,246.88,247.85,239.62,242.97,630.3317
1741546800000.0,243.01,248.74,242.69,247.42,351.7137
1741550400000.0,247.21,252.6,246.2,249.6,268.049
1741554000000.0,249.64,250.22,241.77,242.37,458.817
1741557600000.0,242.5,243.44,239.48,240.54,415.16
1741561200000.0,240.59,244.59,238.62,243.89,271.5403
1741564800000.0,243.99,252.34,241.65,251.92,398.1115
1741568400000.0,251.78,257.22,251.54,253.34,933.7684
1741572000000.0,253.46,256.0,250.16,250.62,233.4704
1741575600000.0,250.73,255.31,249.04,252.28,354.8834
1741579200000.0,252.3,255.6,252.25,254.94,78.4013
1741582800000.0,254.95,256.62,254.43,254.67,63.6338
1741586400000.0,254.82,255.49,253.03,254.01,155.7781
1741590000000.0,253.96,256.4,248.42,250.44,164.7967
1741593600000.0,250.45,250.78,242.87,242.87,88.3106
1741597200000.0,242.75,255.33,241.87,247.37,189.7624
1741600800000.0,247.45,247.69,243.75,246.89,169.4514
1741604400000.0,246.61,252.07,244.82,249.9,189.6609
1741608000000.0,249.91,252.16,245.51,247.56,317.8963
1741611600000.0,247.49,247.98,240.93,240.97,994.5411
1741615200000.0,240.82,240.82,229.26,230.48,984.6044
1741618800000.0,230.79,235.81,229.07,233.19,765.1491
1741622400000.0,233.45,234.33,227.29,228.5,380.7324
1741626000000.0,228.5,228.62,213.38,215.93,1049.3299
1741629600000.0,215.91,223.07,212.81,213.9,3136.826
1741633200000.0,215.16,226.62,213.69,225.65,950.3484
1741636800000.0,226.0,227.28,223.07,226.89,812.2411
1741640400000.0,226.79,227.9,223.78,226.14,769.9415
1741644000000.0,226.02,227.41,223.0,224.02,293.1033
1741647600000.0,224.15,231.01,223.25,225.52,1270.1374
1741651200000.0,225.92,228.4,212.48,221.25,1201.4419
1741654800000.0,220.57,226.58,214.29,226.29,832.8403
1741658400000.0,226.22,230.43,225.74,229.26,389.9922
1741662000000.0,229.27,231.6,228.16,228.21,338.101
1741665600000.0,228.32,231.69,227.91,229.28,205.1917
1741669200000.0,229.39,234.39,229.39,234.27,190.2145
1741672800000.0,233.74,235.84,230.76,231.14,248.6105
1741676400000.0,231.12,233.66,230.85,232.13,124.2166
1741680000000.0,232.12,238.41,232.12,236.63,119.0753
1741683600000.0,236.63,244.95,236.51,243.97,209.0026
1741687200000.0,243.97,249.93,242.25,247.47,361.9769
1741690800000.0,247.38,249.95,241.52,242.55,1004.297
1741694400000.0,242.55,243.43,238.12,240.03,343.6989
1741698000000.0,239.8,249.35,239.45,246.22,627.7954
1741701600000.0,246.13,248.0,234.98,239.51,627.9975
1741705200000.0,239.42,257.55,239.33,254.81,1099.8381
1741708800000.0,254.85,261.69,249.1,255.76,1479.0496
1741712400000.0,256.29,260.62,249.57,250.37,665.4101
1741716000000.0,250.79,270.2,250.79,267.83,812.8848
1741719600000.0,267.69,272.17,264.75,266.64,688.1116
1741723200000.0,266.96,267.47,261.99,264.39,464.5512
1741726800000.0,264.85,271.36,261.7,262.37,621.2246
1741730400000.0,262.39,266.72,262.2,265.53,291.6497
1741734000000.0,265.63,265.63,258.12,260.61,267.2952
1741737600000.0,260.73,268.94,258.38,260.38,899.2481
1741741200000.0,260.37,265.27,259.84,262.6,339.1288
1741744800000.0,262.66,263.0,257.54,261.49,384.2433
1741748400000.0,261.84,266.38,257.72,258.4,498.7437
1741752000000.0,258.27,262.62,254.62,262.62,299.4094
1741755600000.0,262.68,263.78,257.91,263.07,300.0522
1741759200000.0,263.18,263.9,259.53,262.5,238.122
1741762800000.0,262.41,270.63,262.41,269.79,364.9164
1741766400000.0,269.94,271.55,264.29,268.2,288.2875
1741770000000.0,268.44,270.48,260.98,264.01,149.4775
1741773600000.0,263.68,263.68,260.9,262.63,79.0371
1741777200000.0,262.83,265.42,256.68,263.96,235.4204
1741780800000.0,264.07,274.91,262.5,269.1,569.1132
1741784400000.0,269.24,270.01,259.97,260.0,405.6615
1741788000000.0,259.8,261.51,252.44,252.65,1345.5199
1741791600000.0,252.64,253.01,246.51,250.04,1287.4226
1741795200000.0,250.04,258.29,249.82,256.93,326.7679
1741798800000.0,256.84,260.35,253.65,254.12,320.4124
