timestamp,open,high,low,close,volume
1740812400000.0,2.0932,2.111,2.0831,2.1081,20458.02
1740816000000.0,2.1112,2.1121,2.0583,2.082,55228.17
1740819600000.0,2.082,2.0908,2.0562,2.0666,18155.53
1740823200000.0,2.0651,2.0651,2.0279,2.042,50695.29
1740826800000.0,2.042,2.0467,1.9841,1.993,56895.94
1740830400000.0,1.9948,2.0208,1.9781,2.0058,26992.5
1740834000000.0,2.006,2.013,1.9774,1.9919,41061.24
1740837600000.0,1.9924,2.0152,1.9806,2.0085,33375.69
1740841200000.0,2.0062,2.0148,1.9853,2.0053,48557.6
1740844800000.0,2.0051,2.0272,1.9995,2.025,43987.65
1740848400000.0,2.025,2.0318,1.9934,2.0014,66437.17
1740852000000.0,1.9992,2.0119,1.9898,2.003,29675.99
1740855600000.0,2.0031,2.0167,2.0001,2.0053,36605.99
1740859200000.0,2.0028,2.0161,1.983,2.0155,18571.2
1740862800000.0,2.0161,2.0244,1.9976,2.0152,30565.95
1740866400000.0,2.015,2.0285,2.0014,2.0127,12488.7
1740870000000.0,2.0142,2.0236,1.9992,2.0196,12324.91
1740873600000.0,2.0198,2.0334,1.9912,2.03,37373.06
1740877200000.0,2.0312,2.0461,2.0,2.0144,77885.3
1740880800000.0,2.0213,2.0265,2.0092,2.017,11412.75
1740884400000.0,2.0232,2.0435,2.0209,2.0362,11823.74
1740888000000.0,2.0383,2.0427,1.993,2.0415,56524.27
1740891600000.0,2.0427,2.0553,2.0325,2.0351,9398.07
1740895200000.0,2.0301,2.0578,2.0242,2.0474,13963.68
1740898800000.0,2.048,2.0741,2.0413,2.0725,11690.73
1740902400000.0,2.0713,2.0788,2.0548,2.0548,18455.92
1740906000000.0,2.0573,2.0824,2.0483,2.069,16371.37
1740909600000.0,2.0698,2.0841,2.0671,2.081,7240.78
1740913200000.0,2.0849,2.0891,2.0795,2.0824,5581.93
1740916800000.0,2.0792,2.0809,2.0569,2.0666,6756.0
1740920400000.0,2.0645,2.0658,2.0239,2.0455,21892.3
1740924000000.0,2.0462,2.0467,2.0223,2.0338,14124.79
1740927600000.0,2.0335,2.1096,2.0312,2.0359,86870.15
1740931200000.0,2.0359,2.1763,2.0289,2.1301,252393.14
1740934800000.0,2.131,2.1655,2.0785,2.147,141334.47
1740938400000.0,2.15,2.1928,2.1403,2.1707,60414.22
1740942000000.0,2.1739,2.2066,2.1713,2.1953,45409.88
1740945600000.0,2.1953,2.22,2.1914,2.2122,45101.82
1740949200000.0,2.213,2.2183,2.1878,2.1997,44637.71
1740952800000.0,2.1987,2.1987,2.1386,2.1849,82728.03
1740956400000.0,2.1848,2.1947,2.1653,2.1658,48844.63
1740960000000.0,2.1693,2.1729,2.115,2.1334,81942.52
1740963600000.0,2.1377,2.1499,2.1278,2.1422,17999.86
1740967200000.0,2.1456,2.1458,2.1072,2.1364,19841.33
1740970800000.0,2.1396,2.1405,2.1052,2.1399,39358.48
1740974400000.0,2.1371,2.1399,2.1211,2.1366,13821.78
1740978000000.0,2.1373,2.1433,2.1281,2.1281,6377.85
1740981600000.0,2.1288,2.1288,2.0313,2.0518,22847.55
1740985200000.0,2.0427,2.0782,2.0355,2.0717,20785.63
1740988800000.0,2.0703,2.0723,2.0036,2.0146,17389.7
1740992400000.0,2.0081,2.0249,1.9997,2.0154,9087.23
1740996000000.0,2.0221,2.0478,2.0204,2.0381,5624.39
1740999600000.0,2.0381,2.0634,2.0381,2.0405,17579.99
1741003200000.0,2.0458,2.0686,2.0458,2.0565,9187.47
1741006800000.0,2.0573,2.0593,2.0413,2.0473,21248.82
1741010400000.0,2.0405,2.0405,1.9477,1.951,64663.26
1741014000000.0,1.9541,1.9709,1.9218,1.949,75452.66
1741017600000.0,1.9517,1.9613,1.8973,1.92,65990.75
1741021200000.0,1.9266,1.9327,1.8947,1.9044,53206.8
1741024800000.0,1.8962,1.9018,1.84,1.8647,64141.14
1741028400000.0,1.8574,1.8703,1.7691,1.7776,40831.95
1741032000000.0,1.7813,1.8133,1.7739,1.7955,43749.52
1741035600000.0,1.7953,1.801,1.7538,1.772,44853.15
1741039200000.0,1.773,1.816,1.7654,1.803,36587.98
1741042800000.0,1.806,1.8244,1.8032,1.804,16186.27
1741046400000.0,1.8018,1.8177,1.7954,1.8064,12439.23
1741050000000.0,1.8008,1.8224,1.7454,1.7653,70673.38
1741053600000.0,1.7702,1.7949,1.738,1.761,107380.56
1741057200000.0,1.7615,1.7852,1.75,1.7629,37675.92
1741060800000.0,1.7631,1.7826,1.7464,1.7584,30146.3
1741064400000.0,1.7552,1.7872,1.7348,1.7551,227476.22
1741068000000.0,1.7616,1.8272,1.7497,1.7874,72797.97
1741071600000.0,1.7873,1.7873,1.7642,1.7698,12108.27
1741075200000.0,1.771,1.779,1.7462,1.7501,20346.31
1741078800000.0,1.7501,1.7532,1.7238,1.7259,29147.32
1741082400000.0,1.724,1.7422,1.7102,1.7334,15552.52
1741086000000.0,1.7368,1.7481,1.7226,1.7289,8310.79
1741089600000.0,1.7221,1.7259,1.6982,1.7068,29369.34
1741093200000.0,1.7018,1.7039,1.6351,1.6503,218397.12
1741096800000.0,1.6467,1.7292,1.6377,1.6592,91235.15
1741100400000.0,1.6592,1.7049,1.6451,1.7049,35825.79
1741104000000.0,1.695,1.7005,1.6103,1.675,47206.91
1741107600000.0,1.6798,1.72,1.6753,1.7107,82437.32
1741111200000.0,1.7062,1.7309,1.704,1.726,25538.18
1741114800000.0,1.7203,1.7378,1.7068,1.7325,75728.28
1741118400000.0,1.7302,1.7438,1.7074,1.7079,9955.39
1741122000000.0,1.7065,1.7769,1.7065,1.7462,19069.79
1741125600000.0,1.7464,1.7488,1.7309,1.7309,5596.32
1741129200000.0,1.7356,1.7373,1.6858,1.7263,140331.2
1741132800000.0,1.7302,1.7361,1.7204,1.7301,70711.35
1741136400000.0,1.729,1.7531,1.729,1.7531,14837.48
1741140000000.0,1.7486,1.7634,1.742,1.7573,32290.01
1741143600000.0,1.7559,1.7838,1.7544,1.7654,26322.86
1741147200000.0,1.7605,1.7703,1.7469,1.7703,14315.82
1741150800000.0,1.7629,1.7783,1.758,1.7744,27287.23
1741154400000.0,1.7741,1.7976,1.7682,1.7925,42355.26
1741158000000.0,1.7946,1.8179,1.7792,1.8018,16712.58
1741161600000.0,1.792,1.7983,1.7688,1.7701,19948.98
1741165200000.0,1.7702,1.7947,1.7683,1.7816,11921.66
1741168800000.0,1.7823,1.8084,1.7756,1.7823,17583.12
1741172400000.0,1.7836,1.7931,1.7682,1.7704,50319.03
1741176000000.0,1.7716,1.779,1.7551,1.7644,101098.79
1741179600000.0,1.7695,1.7715,1.7207,1.7372,27949.24
1741183200000.0,1.7399,1.7403,1.71,1.7285,25821.31
1741186800000.0,1.7285,1.7369,1.7162,1.735,12954.89
1741190400000.0,1.7349,1.743,1.72,1.743,38362.85
1741194000000.0,1.743,1.743,1.7179,1.7209,6017.64
1741197600000.0,1.7209,1.7217,1.7062,1.7095,13146.34
1741201200000.0,1.712,1.7244,1.704,1.7244,4635.99
1741204800000.0,1.7209,1.7227,1.7039,1.7125,12454.88
1741208400000.0,1.711,1.7271,1.709,1.7222,14487.53
1741212000000.0,1.7151,1.7212,1.7146,1.7195,5929.01
1741215600000.0,1.7282,1.7438,1.7177,1.7326,15917.19
1741219200000.0,1.7332,1.7452,1.71,1.711,56249.69
1741222800000.0,1.7142,1.7456,1.7014,1.7295,24450.52
1741226400000.0,1.7327,1.739,1.7165,1.727,37225.9
1741230000000.0,1.7228,1.7357,1.7098,1.7146,27543.42
1741233600000.0,1.7132,1.745,1.7051,1.7433,19917.15
1741237200000.0,1.7359,1.7602,1.73,1.7477,13747.67
1741240800000.0,1.7477,1.7477,1.7175,1.7245,6004.23
1741244400000.0,1.7245,1.7297,1.7083,1.715,7786.9
1741248000000.0,1.7138,1.7296,1.7047,1.7196,6847.48
1741251600000.0,1.7155,1.7155,1.6843,1.6891,15827.76
1741255200000.0,1.6946,1.7181,1.6943,1.7114,3057.03
1741258800000.0,1.7098,1.7243,1.7048,1.7115,12235.84
1741262400000.0,1.7133,1.7133,1.6795,1.689,19067.68
1741266000000.0,1.6817,1.6865,1.6454,1.6512,34056.43
1741269600000.0,1.6483,1.6726,1.6375,1.6616,22954.62
1741273200000.0,1.6623,1.6971,1.6548,1.6803,12848.65
1741276800000.0,1.6839,1.6858,1.6482,1.6505,9032.79
1741280400000.0,1.6482,1.6482,1.6146,1.6294,114982.78
1741284000000.0,1.6288,1.6288,1.6033,1.6081,41954.49
1741287600000.0,1.6024,1.622,1.6001,1.6069,35204.03
1741291200000.0,1.61,1.6132,1.5532,1.5816,114726.24
1741294800000.0,1.5816,1.595,1.5588,1.5735,39747.3
1741298400000.0,1.5794,1.5957,1.5683,1.5756,49239.68
1741302000000.0,1.5728,1.5894,1.5723,1.5853,66015.13
1741305600000.0,1.5877,1.6302,1.5276,1.539,88525.52
1741309200000.0,1.5396,1.5744,1.532,1.5538,50760.5
1741312800000.0,1.5538,1.5788,1.5502,1.5556,19095.35
1741316400000.0,1.5569,1.5626,1.5421,1.5626,14615.22
1741320000000.0,1.5634,1.5634,1.5496,1.552,4386.76
1741323600000.0,1.552,1.5776,1.552,1.5602,13598.48
1741327200000.0,1.5605,1.5835,1.5548,1.5776,28531.85
1741330800000.0,1.5786,1.5833,1.561,1.5718,3320.14
1741334400000.0,1.5738,1.5769,1.56,1.5761,6841.24
1741338000000.0,1.5765,1.6032,1.5765,1.587,16985.13
1741341600000.0,1.587,1.5894,1.5793,1.5839,9260.42
1741345200000.0,1.5802,1.5921,1.5717,1.5921,10363.74
1741348800000.0,1.5905,1.6,1.5843,1.5985,3277.54
1741352400000.0,1.597,1.6302,1.5882,1.6022,39214.01
1741356000000.0,1.6043,1.6287,1.5823,1.618,39120.86
1741359600000.0,1.623,1.6237,1.5905,1.615,10712.97
1741363200000.0,1.6119,1.6182,1.5742,1.5851,17834.99
1741366800000.0,1.5889,1.6002,1.5791,1.5838,5878.41
1741370400000.0,1.5852,1.6176,1.5852,1.6176,6398.01
1741374000000.0,1.6179,1.6179,1.5833,1.5833,9741.66
1741377600000.0,1.593,1.6153,1.5659,1.585,39481.37
1741381200000.0,1.5834,1.5844,1.5544,1.5628,21604.49
1741384800000.0,1.5591,1.5824,1.5481,1.5643,49158.02
1741388400000.0,1.5615,1.5698,1.5465,1.5698,23712.73
1741392000000.0,1.5622,1.5946,1.5622,1.5879,16935.28
1741395600000.0,1.5882,1.5922,1.539,1.5617,30348.78
1741399200000.0,1.5614,1.5663,1.5365,1.5391,87019.7
1741402800000.0,1.5386,1.5404,1.5064,1.5334,238565.39
1741406400000.0,1.5341,1.5549,1.5333,1.5535,10301.68
1741410000000.0,1.5543,1.5566,1.5387,1.5475,1055.48
1741413600000.0,1.5537,1.5579,1.5499,1.5561,13296.39
1741417200000.0,1.5555,1.5619,1.5551,1.5593,4676.51
1741420800000.0,1.5605,1.5605,1.5371,1.5426,4530.87
1741424400000.0,1.5406,1.545,1.5292,1.5345,2889.8
1741428000000.0,1.5386,1.5409,1.5358,1.5358,1722.95
1741431600000.0,1.5378,1.5378,1.515,1.5274,10895.64
1741435200000.0,1.5269,1.5435,1.5235,1.5314,6860.02
1741438800000.0,1.5324,1.5404,1.5262,1.5373,7333.22
1741442400000.0,1.5382,1.5382,1.5189,1.5189,2632.12
1741446000000.0,1.519,1.5416,1.5124,1.5298,10472.21
1741449600000.0,1.5303,1.5358,1.51,1.5277,7243.65
1741453200000.0,1.5285,1.5528,1.5246,1.5503,5637.79
1741456800000.0,1.551,1.5564,1.5409,1.545,9702.4
1741460400000.0,1.5455,1.5512,1.543,1.5431,2373.26
1741464000000.0,1.5462,1.5464,1.5316,1.5352,6276.69
1741467600000.0,1.5364,1.5414,1.5264,1.5311,9033.39
1741471200000.0,1.5309,1.5309,1.4962,1.5112,23781.33
1741474800000.0,1.5125,1.5154,1.5074,1.5143,1415.46
1741478400000.0,1.5159,1.5347,1.5136,1.5339,5267.81
1741482000000.0,1.5348,1.5348,1.5151,1.5151,4299.59
1741485600000.0,1.5203,1.5212,1.5081,1.5081,1059.5
1741489200000.0,1.5097,1.5177,1.5067,1.5121,7020.52
1741492800000.0,1.5116,1.5148,1.5075,1.5088,2515.13
1741496400000.0,1.5075,1.5085,1.4936,1.4965,6709.59
1741500000000.0,1.49,1.4949,1.477,1.4817,15977.86
1741503600000.0,1.4819,1.4853,1.473,1.4792,2190.31
1741507200000.0,1.4792,1.4883,1.46,1.4818,45165.02
1741510800000.0,1.4788,1.4788,1.4533,1.4589,12156.52
1741514400000.0,1.4589,1.4655,1.4329,1.4479,6206.3
1741518000000.0,1.4475,1.4475,1.4185,1.43,29206.44
1741521600000.0,1.4351,1.4362,1.41,1.4103,7085.45
1741525200000.0,1.4098,1.4176,1.35,1.35,77896.63
1741528800000.0,1.3606,1.3701,1.3367,1.3549,16819.24
1741532400000.0,1.3636,1.3794,1.36,1.3722,30347.15
1741536000000.0,1.3713,1.3811,1.3428,1.3507,18831.64
1741539600000.0,1.351,1.3636,1.312,1.3288,34189.38
1741543200000.0,1.3239,1.3298,1.2943,1.308,70347.31
1741546800000.0,1.3061,1.3249,1.304,1.3249,19412.29
1741550400000.0,1.3276,1.3339,1.2948,1.2966,29624.92
1741554000000.0,1.2978,1.3079,1.2721,1.2746,49235.87
1741557600000.0,1.2809,1.2809,1.2574,1.2582,20125.45
1741561200000.0,1.2604,1.271,1.2392,1.2573,39961.52
1741564800000.0,1.2565,1.3006,1.2506,1.2981,62620.55
1741568400000.0,1.3005,1.3044,1.2758,1.2826,99115.23
1741572000000.0,1.2835,1.2995,1.274,1.2888,55543.08
1741575600000.0,1.2863,1.2939,1.274,1.2751,58311.4
1741579200000.0,1.2785,1.298,1.274,1.298,21160.56
1741582800000.0,1.2966,1.3015,1.2833,1.2897,28612.04
1741586400000.0,1.2879,1.3128,1.285,1.3112,32519.03
1741590000000.0,1.3177,1.3279,1.3117,1.3211,47538.43
1741593600000.0,1.3074,1.3074,1.2729,1.2904,32321.27
1741597200000.0,1.2913,1.3618,1.2896,1.3155,111327.53
1741600800000.0,1.3185,1.3276,1.3038,1.3143,10322.82
1741604400000.0,1.3118,1.3233,1.2966,1.3176,32913.38
1741608000000.0,1.3169,1.3319,1.3075,1.3202,14997.81
1741611600000.0,1.3197,1.3222,1.2839,1.2853,67727.18
1741615200000.0,1.2794,1.2803,1.2265,1.2319,23529.03
1741618800000.0,1.2283,1.2637,1.2247,1.2512,19421.21
1741622400000.0,1.2439,1.2479,1.2219,1.2246,14090.42
1741626000000.0,1.2256,1.2326,1.1757,1.1865,42206.59
1741629600000.0,1.1845,1.1943,1.1106,1.1146,57199.55
1741633200000.0,1.1129,1.176,1.1059,1.1701,152787.07
1741636800000.0,1.17,1.1734,1.1552,1.1635,57880.25
1741640400000.0,1.1635,1.1899,1.1501,1.1819,43980.73
1741644000000.0,1.1823,1.1873,1.1645,1.1835,9071.05
1741647600000.0,1.1769,1.1877,1.1635,1.1704,8531.96
1741651200000.0,1.1748,1.1882,1.0913,1.1347,65904.94
1741654800000.0,1.1319,1.1656,1.0954,1.1656,96254.7
1741658400000.0,1.1661,1.1803,1.1483,1.1685,53057.1
1741662000000.0,1.1686,1.1763,1.1615,1.1627,9654.37
1741665600000.0,1.1657,1.1858,1.1638,1.1712,62082.58
1741669200000.0,1.1715,1.2069,1.17,1.1912,46375.56
1741672800000.0,1.1925,1.1985,1.1891,1.1931,28111.6
1741676400000.0,1.1921,1.2049,1.1905,1.1957,15812.48
1741680000000.0,1.1986,1.2032,1.1876,1.1931,17129.06
1741683600000.0,1.1988,1.2073,1.1902,1.1929,43983.46
1741687200000.0,1.1924,1.2164,1.1876,1.2073,62508.0
1741690800000.0,1.2078,1.2114,1.1947,1.2041,24111.9
1741694400000.0,1.1975,1.1975,1.178,1.1787,16427.04
1741698000000.0,1.1786,1.224,1.1673,1.1858,77022.37
1741701600000.0,1.1912,1.198,1.1352,1.1501,43505.4
1741705200000.0,1.1512,1.2013,1.1501,1.1919,64136.41
1741708800000.0,1.1919,1.2115,1.1827,1.1954,47485.4
1741712400000.0,1.1934,1.2007,1.176,1.1943,22742.1
1741716000000.0,1.1928,1.2416,1.1922,1.237,66390.44
1741719600000.0,1.2376,1.2436,1.2304,1.2395,28836.12
1741723200000.0,1.2408,1.2419,1.2226,1.2238,10655.99
1741726800000.0,1.2244,1.2354,1.2064,1.2139,32286.47
1741730400000.0,1.2091,1.2177,1.2043,1.2163,16361.79
1741734000000.0,1.2155,1.2155,1.1918,1.2021,15040.43
1741737600000.0,1.2035,1.2118,1.1982,1.2051,7318.39
1741741200000.0,1.2054,1.2407,1.2053,1.2336,27082.77
1741744800000.0,1.2336,1.2478,1.221,1.221,23296.85
1741748400000.0,1.2215,1.2215,1.1984,1.1992,12492.74
1741752000000.0,1.2039,1.2068,1.1976,1.2026,7965.17
1741755600000.0,1.202,1.2209,1.1989,1.2182,10517.88
1741759200000.0,1.2196,1.243,1.2117,1.243,12046.37
1741762800000.0,1.2568,1.2574,1.2279,1.2491,62205.42
1741766400000.0,1.254,1.2708,1.2368,1.2646,60608.54
1741770000000.0,1.2657,1.2818,1.2387,1.2429,49755.71
1741773600000.0,1.2443,1.2534,1.2414,1.2505,5165.02
1741777200000.0,1.2483,1.2922,1.2483,1.2854,75132.94
1741780800000.0,1.2871,1.3658,1.2794,1.3262,162423.96
1741784400000.0,1.3248,1.3248,1.289,1.2933,129017.17
1741788000000.0,1.2917,1.3088,1.2617,1.2632,160108.41
1741791600000.0,1.2632,1.2886,1.2548,1.2886,42116.31
1741795200000.0,1.293,1.318,1.2836,1.2959,139583.03
1741798800000.0,1.296,1.324,1.296,1.3036,49564.21
1741802400000.0,1.3035,1.3423,1.3012,1.3131,30887.72
1741806000000.0,1.3022,1.3172,1.2985,1.3086,7569.95
1741809600000.0,1.3105,1.3313,1.3008,1.3228,55043.97
1741813200000.0,1.3223,1.327,1.3054,1.3149,36919.58
1741816800000.0,1.3098,1.3302,1.3017,1.3108,81412.1
1741820400000.0,1.3121,1.327,1.3081,1.3191,31234.28
1741824000000.0,1.3175,1.3203,1.2988,1.3056,16804.77
1741827600000.0,1.3104,1.3169,1.2896,1.3021,24362.29
1741831200000.0,1.2995,1.3138,1.2935,1.2972,14455.9
1741834800000.0,1.3,1.3007,1.2903,1.2903,4844.69
1741838400000.0,1.2909,1.2909,1.2682,1.2767,15141.48
1741842000000.0,1.2761,1.2895,1.2726,1.2788,7400.41
1741845600000.0,1.2807,1.2842,1.2622,1.2721,15332.04
1741849200000.0,1.272,1.28,1.2658,1.28,8329.33
1741852800000.0,1.2822,1.2847,1.2538,1.2743,26954.39
1741856400000.0,1.2804,1.292,1.2695,1.292,15572.62
1741860000000.0,1.2911,1.2968,1.2817,1.2856,18445.23
1741863600000.0,1.2875,1.2875,1.2795,1.2795,6207.12
1741867200000.0,1.2811,1.3068,1.2761,1.283,25824.67
1741870800000.0,1.2843,1.2976,1.259,1.2603,24403.87
1741874400000.0,1.2611,1.2797,1.2545,1.2765,13436.04
1741878000000.0,1.2765,1.2765,1.2563,1.2653,16783.63
1741881600000.0,1.2668,1.2668,1.2411,1.2458,22645.51
1741885200000.0,1.2487,1.2497,1.2266,1.2301,18384.9
1741888800000.0,1.232,1.2517,1.232,1.2486,7966.09
1741892400000.0,1.2486,1.2507,1.2447,1.2475,4140.65
1741896000000.0,1.2493,1.2509,1.2354,1.2383,22428.04
1741899600000.0,1.2392,1.2574,1.2362,1.2489,59928.85
1741903200000.0,1.2488,1.2685,1.2457,1.2685,17179.93
1741906800000.0,1.2677,1.2848,1.2646,1.2693,12915.04
1741910400000.0,1.2676,1.2729,1.2594,1.2706,3379.41
1741914000000.0,1.2674,1.2825,1.267,1.2763,11050.27
1741917600000.0,1.2752,1.2904,1.2743,1.2867,13415.56
1741921200000.0,1.2877,1.2921,1.2778,1.2906,4608.3
1741924800000.0,1.2891,1.3083,1.2855,1.2855,27214.58
1741928400000.0,1.2839,1.2884,1.2803,1.2863,8899.67
1741932000000.0,1.2827,1.2912,1.2749,1.2895,16130.89
1741935600000.0,1.291,1.2938,1.2853,1.2886,7069.44
1741939200000.0,1.2871,1.2982,1.2798,1.2885,12133.13
1741942800000.0,1.2916,1.2977,1.2894,1.2909,2305.78
1741946400000.0,1.2932,1.2995,1.2932,1.2949,2266.73
1741950000000.0,1.2948,1.2975,1.2922,1.2934,2277.34
1741953600000.0,1.2932,1.298,1.2864,1.2927,6544.46
1741957200000.0,1.2943,1.3026,1.2847,1.2849,7256.48
1741960800000.0,1.2862,1.3006,1.2862,1.3006,17662.99
1741964400000.0,1.2986,1.3242,1.2962,1.3043,21426.38
1741968000000.0,1.3075,1.3077,1.292,1.2984,31400.63
1741971600000.0,1.2998,1.2999,1.2935,1.2941,8166.45
1741975200000.0,1.2954,1.2958,1.2877,1.2909,19717.02
1741978800000.0,1.2912,1.296,1.2793,1.2876,9266.81
1741982400000.0,1.2824,1.2868,1.2748,1.2826,9627.91
1741986000000.0,1.2788,1.2855,1.2765,1.2828,11707.33
1741989600000.0,1.283,1.2921,1.2802,1.2901,2152.8
1741993200000.0,1.2903,1.2912,1.2748,1.2748,3684.63
1741996800000.0,1.2762,1.2929,1.2762,1.2887,36568.99
1742000400000.0,1.29,1.2961,1.2808,1.287,2139.3
1742004000000.0,1.2887,1.3059,1.2845,1.3039,6154.4
1742007600000.0,1.3071,1.3126,1.3055,1.3081,7512.67
1742011200000.0,1.312,1.3202,1.3091,1.3202,8049.06
1742014800000.0,1.3166,1.3183,1.3137,1.315,1664.79
1742018400000.0,1.3155,1.318,1.3119,1.3119,2083.86
1742022000000.0,1.3125,1.3125,1.2991,1.3042,15455.19
1742025600000.0,1.305,1.305,1.2964,1.3002,1157.29
1742029200000.0,1.3039,1.3143,1.3039,1.3143,2726.11
1742032800000.0,1.3144,1.3222,1.3122,1.3194,7400.35
1742036400000.0,1.3183,1.327,1.3112,1.3265,6697.98
1742040000000.0,1.327,1.3297,1.3124,1.3187,8764.34
1742043600000.0,1.3194,1.323,1.3089,1.32,10589.79
1742047200000.0,1.3168,1.3193,1.2999,1.307,12276.64
1742050800000.0,1.3072,1.32,1.3072,1.3189,7474.78
1742054400000.0,1.3206,1.3288,1.3167,1.3248,10239.48
1742058000000.0,1.3282,1.3397,1.3255,1.335,16402.66
1742061600000.0,1.335,1.3357,1.3166,1.3176,36168.1
1742065200000.0,1.3178,1.3219,1.3122,1.3211,6719.95
1742068800000.0,1.3229,1.331,1.321,1.3294,415.17
1742072400000.0,1.3318,1.3359,1.326,1.3344,4863.86
1742076000000.0,1.3331,1.3381,1.3261,1.3266,52026.0
1742079600000.0,1.3248,1.3294,1.3185,1.319,6539.66
1742083200000.0,1.3225,1.3301,1.3174,1.3211,12016.01
1742086800000.0,1.3207,1.3222,1.306,1.313,12774.55
1742090400000.0,1.3124,1.3157,1.3026,1.3104,4500.02
1742094000000.0,1.3092,1.3169,1.3085,1.3168,627.09
1742097600000.0,1.3209,1.3209,1.3103,1.3118,6205.48
1742101200000.0,1.3125,1.3218,1.3122,1.3194,2193.03
1742104800000.0,1.3175,1.3234,1.3151,1.3151,2127.92
1742108400000.0,1.3175,1.3206,1.3171,1.3206,1761.91
1742112000000.0,1.3195,1.3197,1.3069,1.318,3963.75
1742115600000.0,1.3167,1.3182,1.2979,1.3031,7107.78
1742119200000.0,1.3026,1.3057,1.2912,1.2912,3297.54
1742122800000.0,1.2896,1.2896,1.2546,1.2557,35588.93
1742126400000.0,1.2556,1.2628,1.2519,1.2623,13998.08
1742130000000.0,1.2627,1.2721,1.2491,1.2577,7366.78
1742133600000.0,1.2614,1.2822,1.257,1.2822,46861.82
1742137200000.0,1.2821,1.2881,1.2676,1.2808,4793.21
1742140800000.0,1.2875,1.3064,1.2875,1.2952,65235.76
1742144400000.0,1.2937,1.3011,1.2872,1.2888,14000.57
1742148000000.0,1.2894,1.2926,1.2788,1.2804,3827.18
1742151600000.0,1.2799,1.2825,1.2566,1.2625,7708.3
1742155200000.0,1.2622,1.2681,1.2511,1.2625,24514.09
1742158800000.0,1.2608,1.2634,1.2551,1.258,1070.59
1742162400000.0,1.2551,1.2551,1.2392,1.2408,6943.35
1742166000000.0,1.2414,1.2537,1.234,1.2537,6088.56
1742169600000.0,1.2527,1.2612,1.2503,1.2575,42040.59
1742173200000.0,1.2561,1.258,1.2518,1.2532,4492.92
1742176800000.0,1.2542,1.2666,1.2515,1.2666,3874.0
1742180400000.0,1.2651,1.2723,1.2572,1.2723,7941.77
1742184000000.0,1.2705,1.2877,1.2693,1.2876,8657.52
1742187600000.0,1.2876,1.2961,1.2876,1.2914,2460.77
1742191200000.0,1.2867,1.2965,1.2782,1.2933,10052.46
1742194800000.0,1.298,1.3029,1.2958,1.3023,3503.52
1742198400000.0,1.2996,1.3011,1.2899,1.2999,12002.14
1742202000000.0,1.3014,1.308,1.3014,1.3068,6220.76
1742205600000.0,1.3055,1.3218,1.3046,1.3197,10048.19
1742209200000.0,1.3182,1.3375,1.3171,1.3375,9630.3
1742212800000.0,1.3326,1.3375,1.3091,1.3157,32804.3
1742216400000.0,1.3147,1.3206,1.2966,1.2997,17815.79
