timestamp,open,high,low,close,volume
1658685600000.0,155.11,155.77,155.0,155.0,37.4913
1658689200000.0,155.41,155.45,154.54,155.14,11.203
1658692800000.0,155.43,155.9,155.17,155.86,24.9847
1658696400000.0,155.86,156.47,155.38,156.47,34.9316
1658700000000.0,156.46,158.05,155.54,155.54,47.7454
1658703600000.0,155.52,156.17,153.34,153.34,53.9531
1658707200000.0,154.04,154.04,151.33,151.54,52.8668
1658710800000.0,151.49,151.51,149.05,149.05,37.8528
1658714400000.0,149.21,149.22,144.48,146.76,175.1752
1658718000000.0,146.05,147.52,146.05,146.3,27.6939
1658721600000.0,146.47,147.38,145.43,147.38,15.0423
1658725200000.0,147.36,147.57,146.69,147.18,3.6455
1658728800000.0,147.19,147.56,146.98,147.0,11.8249
1658732400000.0,147.04,147.65,146.78,146.78,3.3499
1658736000000.0,147.57,148.35,147.21,148.34,4.4028
1658739600000.0,148.46,148.68,147.84,147.87,1.1978
1658743200000.0,148.52,149.12,148.12,148.77,0.9799
1658746800000.0,149.68,149.68,148.11,148.62,4.1561
1658750400000.0,148.55,148.7,147.88,147.95,4.483
1658754000000.0,149.16,149.16,147.36,147.45,10.8238
1658757600000.0,147.41,148.74,147.38,148.39,14.8203
1658761200000.0,147.13,148.77,147.07,147.41,8.8189
1658764800000.0,148.65,148.66,147.21,148.66,5.2143
1658768400000.0,147.24,148.97,146.59,146.83,50.1371
1658772000000.0,146.83,147.08,146.59,146.59,5.1229
1658775600000.0,146.44,148.19,143.16,146.43,22.6857
1658779200000.0,148.09,148.09,146.06,146.53,12.1391
1658782800000.0,147.27,149.73,146.31,146.48,44.501
1658786400000.0,147.81,149.47,143.88,144.1,59.0354
1658790000000.0,143.87,145.69,141.27,141.27,23.1043
1658793600000.0,140.98,141.0,139.45,140.47,18.2395
1658797200000.0,140.16,140.39,137.5,138.55,24.5622
1658800800000.0,138.03,141.02,138.0,138.22,30.3155
1658804400000.0,138.27,140.89,137.56,140.89,24.8383
1658808000000.0,139.92,140.21,138.19,138.19,0.4528
1658811600000.0,138.29,139.27,137.55,137.58,6.0046
1658815200000.0,139.23,141.02,137.55,137.56,4.9491
1658818800000.0,137.56,138.84,137.0,138.31,10.9778
1658822400000.0,137.89,138.9,136.79,138.05,4.3765
1658826000000.0,138.97,139.37,136.89,138.63,3.3713
1658829600000.0,138.5,138.52,136.89,137.95,5.537
1658833200000.0,137.35,137.35,135.75,135.75,18.7508
1658836800000.0,137.06,139.54,135.0,137.41,35.8381
1658840400000.0,136.75,136.76,135.08,135.08,10.2344
1658844000000.0,136.01,137.84,135.0,135.0,36.906
1658847600000.0,135.04,143.83,135.0,135.75,47.7426
1658851200000.0,135.02,139.1,135.02,139.1,2.2399
1658854800000.0,137.45,143.8,135.0,138.32,20.7751
1658858400000.0,138.27,138.98,135.4,135.4,8.9315
1658862000000.0,135.06,138.26,135.0,135.01,5.5509
1658865600000.0,137.68,138.22,135.0,136.9,16.5458
1658869200000.0,135.93,138.26,135.05,137.35,11.3609
1658872800000.0,137.45,138.99,136.85,138.58,25.0766
1658876400000.0,138.95,149.97,137.11,149.82,50.0735
1658880000000.0,149.81,151.93,138.0,138.01,510.1809
1658883600000.0,138.02,139.41,138.02,139.0,44.7035
1658887200000.0,139.09,139.79,137.0,138.02,67.8485
1658890800000.0,138.04,138.05,136.0,137.22,24.6648
1658894400000.0,137.85,138.14,136.28,136.28,24.9326
1658898000000.0,137.45,142.18,137.43,140.8,62.4145
1658901600000.0,140.81,143.58,140.17,143.58,21.2927
1658905200000.0,141.38,143.99,141.2,143.28,27.251
1658908800000.0,142.55,144.3,141.19,144.23,7.4989
1658912400000.0,144.15,144.61,141.09,144.04,8.9719
1658916000000.0,144.04,144.21,142.01,142.28,6.3748
1658919600000.0,143.97,144.73,141.35,143.48,16.8786
1658923200000.0,143.99,146.09,142.32,144.86,0.5543
1658926800000.0,144.86,146.7,142.61,144.19,29.2053
1658930400000.0,144.27,147.18,142.65,143.25,21.6268
1658934000000.0,143.25,143.26,142.62,142.68,14.8113
1658937600000.0,142.68,144.4,141.82,142.26,98.6737
1658941200000.0,141.77,144.3,140.92,144.27,251.0539
1658944800000.0,146.32,151.49,146.31,150.89,47.4164
1658948400000.0,150.89,152.54,150.18,151.33,55.9847
1658952000000.0,151.23,153.14,151.23,153.12,36.4271
1658955600000.0,153.18,154.19,152.18,153.8,61.2557
1658959200000.0,153.8,155.06,152.89,154.08,72.2879
1658962800000.0,154.37,155.68,153.69,155.66,14.3145
1658966400000.0,154.97,155.17,154.16,154.25,11.1739
1658970000000.0,154.21,154.78,153.97,154.2,14.6114
1658973600000.0,154.28,159.29,153.97,157.38,56.0877
1658977200000.0,156.86,157.73,156.61,157.08,11.8769
1658980800000.0,157.74,157.75,156.84,157.06,6.8048
1658984400000.0,156.76,157.66,156.25,157.22,20.6525
1658988000000.0,157.22,157.3,156.43,157.05,16.6681
1658991600000.0,156.43,157.13,154.99,155.53,15.7835
1658995200000.0,155.01,155.76,154.82,155.48,2.9273
1658998800000.0,156.23,156.23,154.39,154.39,1.5508
1659002400000.0,155.13,156.91,154.98,156.12,13.2362
1659006000000.0,155.71,156.59,155.71,156.59,1.8118
1659009600000.0,156.6,157.9,154.35,155.81,143.1886
1659013200000.0,156.33,158.07,155.08,155.81,20.5137
1659016800000.0,155.18,157.22,155.08,157.22,2.4067
1659020400000.0,157.24,164.54,156.6,164.54,39.4666
1659024000000.0,164.76,173.28,162.18,165.01,160.9528
1659027600000.0,165.01,165.3,164.28,165.24,26.74
1659031200000.0,164.71,165.25,164.46,165.1,11.6856
1659034800000.0,165.12,165.12,162.69,163.07,14.915
1659038400000.0,163.19,168.27,163.19,167.1,35.6557
1659042000000.0,167.67,168.0,165.72,166.07,65.8558
1659045600000.0,166.07,166.1,165.39,166.1,4.502
1659049200000.0,166.04,166.15,164.7,165.34,13.495
1659052800000.0,165.34,165.59,163.48,164.3,28.264
1659056400000.0,164.33,165.03,164.01,164.03,22.9292
1659060000000.0,163.67,164.53,163.67,164.22,8.3173
1659063600000.0,164.23,164.54,163.55,164.51,3.5406
1659067200000.0,164.52,165.99,164.34,165.65,15.5369
1659070800000.0,165.65,165.91,165.01,165.24,6.2464
1659074400000.0,165.21,165.83,164.88,164.88,13.9046
1659078000000.0,164.25,164.75,162.7,163.37,19.6392
1659081600000.0,163.37,163.88,162.58,163.88,3.1545
1659085200000.0,163.88,164.14,163.3,164.14,6.8344
1659088800000.0,164.23,164.32,163.48,163.48,8.6698
1659092400000.0,164.02,164.02,160.02,160.02,6.0981
1659096000000.0,160.47,160.56,158.88,159.85,11.9306
1659099600000.0,159.09,162.52,159.09,162.52,13.5973
1659103200000.0,161.92,166.39,161.92,165.34,83.81
1659106800000.0,164.77,165.09,163.83,164.61,6.342
1659110400000.0,164.28,164.29,160.92,160.98,20.2569
1659114000000.0,160.98,161.88,160.76,161.88,19.5844
1659117600000.0,162.42,164.87,162.42,164.4,7.5205
1659121200000.0,164.6,164.87,164.01,164.57,6.1844
1659124800000.0,164.59,164.75,164.04,164.33,4.382
1659128400000.0,164.96,164.99,164.01,164.35,0.3312
1659132000000.0,164.31,165.6,164.01,164.51,44.6328
1659135600000.0,165.92,167.03,165.08,165.38,110.762
1659139200000.0,164.97,165.34,164.88,164.88,11.0463
1659142800000.0,165.46,165.48,162.56,163.61,7.9873
1659146400000.0,162.93,162.98,161.47,162.56,67.5973
1659150000000.0,162.52,162.52,161.96,162.15,10.9792
1659153600000.0,162.23,162.31,161.89,161.92,7.0504
1659157200000.0,162.26,162.48,161.92,162.29,0.3703
1659160800000.0,162.46,162.84,161.89,162.4,2.6421
1659164400000.0,162.84,163.41,162.84,163.05,1.0629
1659168000000.0,163.05,163.75,163.05,163.47,5.7728
1659171600000.0,163.47,163.75,163.19,163.44,17.23
1659175200000.0,162.93,162.93,161.38,161.58,15.2022
1659178800000.0,161.25,162.38,161.12,162.38,10.8937
1659182400000.0,162.38,163.31,161.84,163.31,6.8078
1659186000000.0,163.64,163.99,163.15,163.42,10.1134
1659189600000.0,163.82,164.02,163.07,163.22,24.9116
1659193200000.0,163.25,165.46,163.18,165.13,21.3439
1659196800000.0,165.08,165.52,164.86,165.51,11.9934
1659200400000.0,165.48,165.84,165.01,165.66,6.6899
1659204000000.0,165.61,166.7,165.29,166.26,26.4669
1659207600000.0,165.6,165.87,162.62,162.62,27.224
1659211200000.0,163.17,163.36,162.31,163.01,12.8303
1659214800000.0,162.53,162.72,162.23,162.68,14.206
1659218400000.0,162.6,162.6,161.25,162.36,17.0607
1659222000000.0,162.39,162.73,161.79,162.28,13.119
1659225600000.0,162.18,163.02,161.82,162.93,18.172
1659229200000.0,162.31,162.94,162.23,162.94,1.7722
1659232800000.0,162.94,163.07,162.45,163.07,5.0015
1659236400000.0,163.06,163.09,162.41,162.98,4.1969
1659240000000.0,162.41,162.97,162.06,162.47,2.6863
1659243600000.0,162.47,163.91,162.22,162.44,42.2525
1659247200000.0,162.85,162.95,162.24,162.25,3.6518
1659250800000.0,162.44,162.93,162.21,162.31,5.3855
1659254400000.0,162.92,162.92,161.79,161.79,2.9192
1659258000000.0,162.37,162.39,161.78,162.31,2.8425
1659261600000.0,162.34,163.39,161.91,163.39,11.975
1659265200000.0,163.42,164.1,163.3,163.61,16.5375
1659268800000.0,163.59,165.27,163.59,164.42,43.4882
1659272400000.0,165.19,165.2,164.25,164.82,11.2646
1659276000000.0,164.82,164.87,163.64,163.67,9.807
1659279600000.0,163.67,164.6,163.67,163.67,4.87
1659283200000.0,164.36,164.36,163.64,163.64,4.9174
1659286800000.0,163.64,164.36,163.63,163.98,2.1583
1659290400000.0,164.85,166.24,162.45,162.76,47.4638
1659294000000.0,162.74,164.26,162.74,163.59,3.858
1659297600000.0,164.19,164.35,163.6,164.18,10.7624
1659301200000.0,163.63,164.56,163.61,164.14,20.9984
1659304800000.0,164.13,164.13,160.33,161.05,21.4502
1659308400000.0,160.33,161.08,160.33,161.06,3.563
1659312000000.0,161.08,161.09,161.08,161.08,2.5582
1659315600000.0,161.1,164.68,160.83,164.68,95.5509
1659319200000.0,162.86,163.87,162.82,163.68,19.4559
1659322800000.0,163.65,163.65,162.04,162.64,10.506
1659326400000.0,162.61,162.65,161.09,161.15,1.8024
1659330000000.0,161.15,161.79,160.67,161.12,35.23
1659333600000.0,161.46,161.47,160.74,160.74,5.6753
1659337200000.0,160.77,161.19,160.77,161.19,1.0159
1659340800000.0,160.58,161.21,160.57,160.63,1.3613
1659344400000.0,161.26,166.77,161.17,161.73,27.1009
1659348000000.0,161.75,161.75,160.0,160.46,18.2423
1659351600000.0,159.21,160.45,158.79,160.45,4.3423
1659355200000.0,160.52,160.63,159.03,160.63,7.6729
1659358800000.0,159.44,160.17,158.83,159.72,0.198
1659362400000.0,159.45,160.82,159.45,160.82,1.5193
1659366000000.0,160.77,160.82,160.17,160.8,1.473
1659369600000.0,161.01,161.01,159.0,159.05,12.7303
1659373200000.0,159.26,159.26,157.03,157.71,12.5602
1659376800000.0,157.03,157.71,155.5,155.96,7.7384
1659380400000.0,157.13,157.15,155.58,156.25,5.4568
1659384000000.0,155.99,157.31,155.63,157.19,2.4616
1659387600000.0,157.18,157.32,156.1,157.32,2.6654
1659391200000.0,155.97,157.36,155.57,157.33,18.3611
1659394800000.0,157.13,157.87,156.56,157.33,10.4172
1659398400000.0,156.96,157.61,156.38,156.59,2.4967
1659402000000.0,156.38,157.2,154.56,154.56,6.5476
1659405600000.0,154.55,154.61,151.83,151.83,10.3865
1659409200000.0,152.23,152.71,150.78,150.86,11.9022
1659412800000.0,152.16,152.16,150.81,151.86,1.5725
1659416400000.0,151.98,152.17,151.8,152.05,2.4656
1659420000000.0,152.08,153.72,152.08,153.72,4.2173
1659423600000.0,153.76,155.33,151.79,153.76,31.5229
1659427200000.0,153.78,153.78,152.85,153.55,1.9184
1659430800000.0,152.7,153.35,152.47,152.77,4.5784
1659434400000.0,152.77,152.82,151.87,152.82,2.6233
1659438000000.0,152.79,155.42,152.42,153.19,45.1423
1659441600000.0,153.56,154.64,153.01,153.62,9.5767
1659445200000.0,151.91,154.74,151.91,154.22,22.6546
1659448800000.0,153.05,158.59,152.16,156.79,36.2451
1659452400000.0,157.37,158.6,155.28,157.1,12.9977
1659456000000.0,157.38,160.68,157.38,160.27,7.9674
1659459600000.0,160.47,160.69,159.04,160.64,20.1165
1659463200000.0,159.08,160.37,158.83,159.23,23.1561
1659466800000.0,158.86,159.05,156.57,158.88,51.3071
1659470400000.0,158.88,158.93,158.02,158.93,7.4319
1659474000000.0,158.93,158.93,157.21,158.81,6.9093
1659477600000.0,158.26,159.17,158.26,159.09,1.2631
1659481200000.0,159.09,159.98,157.37,157.37,17.3972
1659484800000.0,157.47,158.27,155.44,155.44,7.952
1659488400000.0,155.5,155.97,155.44,155.47,9.0595
1659492000000.0,156.44,156.74,155.66,155.74,19.6599
1659495600000.0,155.67,158.83,155.44,157.8,28.397
1659499200000.0,157.8,158.53,156.5,158.53,16.9306
1659502800000.0,157.44,158.6,157.28,158.6,1.835
1659506400000.0,158.6,158.63,157.66,158.63,3.0812
1659510000000.0,158.63,159.58,157.68,158.9,23.3987
1659513600000.0,158.9,158.9,158.19,158.45,1.2839
1659517200000.0,159.3,159.62,158.58,159.27,2.1673
1659520800000.0,159.6,159.63,159.15,159.23,3.9344
1659524400000.0,160.31,160.49,159.82,160.49,7.7043
1659528000000.0,160.48,161.65,159.78,160.29,13.536
1659531600000.0,159.95,160.4,159.62,160.36,5.0273
1659535200000.0,160.36,160.41,159.31,159.41,4.5138
1659538800000.0,159.37,160.28,159.37,159.92,2.2873
1659542400000.0,159.92,160.52,159.33,160.51,3.3725
1659546000000.0,159.73,161.43,159.73,160.76,28.5018
1659549600000.0,161.26,161.7,160.37,160.45,11.8576
1659553200000.0,160.44,161.28,160.38,161.17,11.7738
1659556800000.0,160.59,161.16,158.56,158.56,36.9206
1659560400000.0,159.36,159.36,158.52,158.52,10.904
1659564000000.0,158.51,158.51,157.23,157.23,9.9672
1659567600000.0,157.1,158.44,156.84,156.93,3.2264
1659571200000.0,158.04,158.08,157.44,158.08,0.447
1659574800000.0,158.29,162.22,158.27,159.6,86.2391
1659578400000.0,160.68,160.85,159.53,159.75,6.7158
1659582000000.0,160.25,160.78,159.13,159.42,4.7307
1659585600000.0,160.72,160.73,159.62,160.71,2.1109
1659589200000.0,159.69,160.78,159.38,160.45,7.8313
1659592800000.0,159.31,160.7,158.34,158.34,22.1662
1659596400000.0,159.06,159.52,157.85,157.85,1.1234
1659600000000.0,158.77,159.52,157.05,158.84,4.4888
1659603600000.0,157.02,158.83,157.02,157.31,0.9951
1659607200000.0,158.49,158.57,157.0,158.57,5.5854
1659610800000.0,156.97,157.97,156.84,156.96,11.0987
1659614400000.0,157.79,157.98,154.62,155.85,76.9586
1659618000000.0,155.76,157.3,155.76,156.61,4.5283
1659621600000.0,157.0,157.15,154.63,155.96,19.5897
1659625200000.0,155.28,155.68,154.48,155.43,1.4946
1659628800000.0,155.44,155.62,152.26,152.6,22.4773
1659632400000.0,152.97,153.75,152.28,153.37,4.1193
1659636000000.0,153.41,155.62,152.17,153.83,25.2294
1659639600000.0,153.83,159.25,153.59,153.59,38.1431
1659643200000.0,156.52,156.52,154.14,155.66,6.9147
1659646800000.0,155.66,155.75,154.05,154.3,8.5044
1659650400000.0,154.3,155.38,154.3,155.33,0.8364
1659654000000.0,154.34,155.76,154.03,154.03,11.2146
1659657600000.0,155.6,155.6,154.45,155.13,22.9145
1659661200000.0,154.66,157.54,154.66,157.54,2.5941
1659664800000.0,158.1,159.86,158.1,159.09,9.9071
1659668400000.0,159.22,159.22,158.54,158.61,0.8643
1659672000000.0,158.66,159.48,158.61,159.39,9.0445
1659675600000.0,158.68,159.28,158.48,158.51,5.4695
1659679200000.0,160.37,160.68,159.52,160.43,3.4189
1659682800000.0,160.43,160.68,159.26,159.34,9.8397
1659686400000.0,159.75,159.75,159.75,159.75,0.3187
1659690000000.0,160.66,160.66,159.27,160.61,1.2321
1659693600000.0,159.52,160.61,159.51,160.17,3.2811
1659697200000.0,159.48,163.28,159.11,162.47,141.8372
1659700800000.0,162.59,163.45,161.36,161.97,64.824
1659704400000.0,161.51,161.97,160.63,161.29,5.4717
1659708000000.0,161.5,163.25,161.5,162.61,5.3675
1659711600000.0,163.25,163.29,161.43,161.77,13.3043
1659715200000.0,161.8,161.8,160.23,160.32,9.5437
1659718800000.0,160.32,160.75,160.15,160.37,10.7395
1659722400000.0,159.75,160.67,159.74,159.76,11.7391
1659726000000.0,160.43,160.74,159.68,160.73,24.4699
1659729600000.0,160.57,161.62,159.63,161.62,26.442
1659733200000.0,161.62,163.26,161.62,162.52,62.321
1659736800000.0,163.1,164.09,162.49,164.09,12.5524
1659740400000.0,164.07,164.97,163.45,164.34,20.5749
1659744000000.0,165.01,166.18,164.81,165.6,12.5901
1659747600000.0,165.55,166.25,165.25,165.84,13.3987
1659751200000.0,165.3,166.12,165.13,165.51,14.7724
1659754800000.0,166.12,166.15,165.53,166.09,2.8449
1659758400000.0,165.53,166.25,165.5,166.2,12.9168
1659762000000.0,166.2,166.2,165.13,165.7,2.9719
1659765600000.0,165.14,166.04,164.92,166.04,5.7937
1659769200000.0,165.62,165.62,164.9,164.94,3.6108
1659772800000.0,165.6,165.63,164.57,164.57,7.0853
1659776400000.0,164.57,164.92,163.92,163.92,4.1739
1659780000000.0,164.46,164.48,164.44,164.48,4.4542
1659783600000.0,164.06,164.44,163.86,163.86,4.2537
1659787200000.0,164.31,164.31,163.65,163.65,2.0142
1659790800000.0,163.68,165.56,163.64,164.61,49.2588
1659794400000.0,164.61,165.49,164.61,164.68,3.7037
1659798000000.0,165.18,165.18,164.57,164.6,0.757
1659801600000.0,164.6,165.17,164.6,165.01,0.8122
1659805200000.0,164.15,164.15,163.35,163.83,7.2482
1659808800000.0,163.83,163.83,163.23,163.23,1.4427
1659812400000.0,163.26,165.84,163.26,164.89,10.2771
1659816000000.0,165.58,165.59,164.65,165.26,0.9346
1659819600000.0,165.26,165.27,164.56,165.17,1.1651
1659823200000.0,165.17,166.44,164.34,165.65,43.1166
1659826800000.0,164.97,165.48,163.11,163.47,21.8085
1659830400000.0,162.81,164.22,161.52,161.52,83.7155
1659834000000.0,161.54,161.54,160.52,160.89,22.5513
1659837600000.0,160.89,161.47,160.89,161.41,5.7293
1659841200000.0,161.44,161.5,160.87,160.99,3.1588
1659844800000.0,161.64,161.64,160.49,161.29,19.1038
1659848400000.0,161.29,161.29,160.4,161.2,12.1247
1659852000000.0,161.28,161.28,160.75,161.2,0.342
1659855600000.0,160.79,161.28,160.74,161.28,1.9146
1659859200000.0,160.86,160.87,160.64,160.64,1.3846
1659862800000.0,160.65,160.99,160.65,160.99,0.4839
1659866400000.0,160.65,161.93,160.62,161.88,6.6433
1659870000000.0,161.92,162.03,161.45,162.03,2.5376
1659873600000.0,162.03,163.07,162.03,163.07,8.8325
1659877200000.0,163.24,163.75,163.23,163.23,16.9337
1659880800000.0,163.65,163.78,163.25,163.78,12.5833
1659884400000.0,163.29,163.79,163.24,163.79,1.6264
1659888000000.0,163.79,163.79,163.27,163.71,1.5762
1659891600000.0,163.42,163.99,163.41,163.7,2.0544
1659895200000.0,163.61,163.66,163.09,163.09,3.8783
1659898800000.0,163.1,163.67,163.04,163.04,2.3913
1659902400000.0,163.07,164.66,163.07,164.03,5.928
1659906000000.0,164.03,164.98,164.01,164.47,3.8774
1659909600000.0,164.13,164.51,164.13,164.38,0.7173
1659913200000.0,164.02,164.02,162.88,163.15,15.5996
1659916800000.0,163.15,164.54,163.15,163.86,16.6512
1659920400000.0,163.83,164.27,163.44,163.74,0.6535
1659924000000.0,163.6,164.15,163.42,163.45,0.8453
1659927600000.0,163.69,164.24,163.47,163.47,0.3459
1659931200000.0,163.84,163.85,163.43,163.85,3.1799
1659934800000.0,163.85,163.85,163.47,163.69,5.7634
1659938400000.0,163.85,165.53,163.85,164.89,11.9996
1659942000000.0,165.47,165.55,164.89,165.03,29.933
1659945600000.0,165.03,168.29,165.02,168.29,19.3679
1659949200000.0,167.73,168.48,167.21,167.9,3.6873
1659952800000.0,167.9,168.48,167.16,168.31,8.3134
1659956400000.0,168.41,168.98,167.75,168.98,7.3314
1659960000000.0,169.44,172.31,169.44,170.92,20.991
1659963600000.0,171.55,171.95,170.82,170.91,11.375
1659967200000.0,170.93,171.74,169.72,170.18,26.0423
1659970800000.0,170.18,171.13,169.04,169.04,10.5351
1659974400000.0,169.72,169.94,167.61,167.63,11.237
1659978000000.0,168.37,170.48,167.62,169.44,13.3071
1659981600000.0,169.44,169.72,168.63,169.37,8.849
1659985200000.0,169.38,169.73,168.55,168.77,8.8462
1659988800000.0,168.76,169.75,168.71,169.46,9.3248
1659992400000.0,169.84,169.99,168.84,169.53,5.6888
1659996000000.0,169.53,169.71,168.07,168.98,6.7744
1659999600000.0,168.4,169.06,168.4,169.04,9.5622
1660003200000.0,168.44,169.3,168.39,168.39,6.1085
1660006800000.0,168.39,169.14,168.37,169.14,5.9327
1660010400000.0,169.14,169.14,168.39,168.55,2.9381
1660014000000.0,169.14,169.17,168.55,168.55,2.9946
1660017600000.0,168.55,169.17,168.22,168.73,3.196
1660021200000.0,169.35,169.93,169.26,169.71,6.1748
1660024800000.0,169.71,170.55,168.61,170.55,8.4592
1660028400000.0,170.55,170.61,170.55,170.58,5.5634
1660032000000.0,170.58,170.58,168.94,169.9,3.4589
1660035600000.0,169.41,169.93,167.59,167.59,4.8223
1660039200000.0,167.18,167.18,163.88,163.88,12.5974
1660042800000.0,164.0,165.28,163.06,163.06,2.5289
1660046400000.0,163.39,163.8,162.71,163.75,13.3291
1660050000000.0,163.02,163.62,162.38,162.38,61.122
1660053600000.0,162.13,162.13,160.23,161.24,70.1883
1660057200000.0,161.28,161.93,161.27,161.88,11.1615
1660060800000.0,161.88,161.91,160.78,160.99,6.6916
1660064400000.0,161.53,162.24,161.49,161.68,3.2271
1660068000000.0,161.72,162.2,161.51,162.04,2.7026
1660071600000.0,161.55,162.01,161.44,161.46,2.5585
1660075200000.0,162.02,162.89,161.46,162.89,6.7368
1660078800000.0,162.89,163.54,162.59,163.54,2.6186
1660082400000.0,163.54,164.14,163.48,163.52,4.1455
1660086000000.0,163.49,164.11,163.45,163.45,6.6736
1660089600000.0,163.53,163.76,160.98,160.99,6.9908
1660093200000.0,160.99,162.27,160.72,160.72,17.1959
1660096800000.0,161.09,162.33,160.43,160.43,10.0368
1660100400000.0,160.91,161.0,160.39,160.82,0.3428
1660104000000.0,160.94,160.99,160.51,160.51,3.0239
1660107600000.0,160.94,160.94,160.28,160.79,5.4238
1660111200000.0,160.24,161.17,160.16,160.9,1.5909
1660114800000.0,161.38,164.9,160.82,162.69,29.0828
1660118400000.0,162.38,162.94,162.0,162.94,13.2345
1660122000000.0,162.97,163.94,162.46,163.53,9.749
1660125600000.0,163.04,163.53,162.9,162.9,7.0595
1660129200000.0,163.11,163.26,162.73,163.26,1.6029
1660132800000.0,163.35,172.29,163.06,172.29,26.4737
1660136400000.0,171.78,174.6,171.78,173.77,49.2572
1660140000000.0,173.53,174.72,173.11,174.01,32.0587
1660143600000.0,173.23,175.61,173.23,175.14,13.0363
1660147200000.0,175.61,175.62,173.42,174.12,10.1861
1660150800000.0,173.99,174.09,173.36,173.36,6.3655
1660154400000.0,173.72,174.63,172.39,172.45,34.0443
1660158000000.0,172.44,173.2,172.44,173.15,2.3926
