timestamp,open,high,low,close,volume
1627696800000.0,1.0,1.01,1.0,1.01,10397.5
1627700400000.0,1.01,1.01,1.0,1.01,10242.64
1627704000000.0,1.01,1.01,1.0,1.01,7981.8
1627707600000.0,1.0,1.01,1.0,1.0,4998.78
1627711200000.0,1.0,1.01,1.0,1.01,10887.1
1627714800000.0,1.0,1.01,1.0,1.0,8074.25
1627718400000.0,1.0,1.01,1.0,1.01,8963.18
1627722000000.0,1.01,1.01,1.0,1.0,9349.22
1627725600000.0,1.0,1.01,1.0,1.0,1078.42
1627729200000.0,1.0,1.01,1.0,1.01,2710.03
1627732800000.0,1.0,1.01,1.0,1.01,4202.72
1627736400000.0,1.01,1.01,1.0,1.0,16223.04
1627740000000.0,1.0,1.01,1.0,1.0,16365.48
1627743600000.0,1.01,1.01,1.0,1.01,1984.25
1627747200000.0,1.0,1.01,1.0,1.0,13901.16
1627750800000.0,1.0,1.01,1.0,1.01,7744.28
1627754400000.0,1.0,1.01,1.0,1.01,9483.04
1627758000000.0,1.0,1.01,1.0,1.01,7663.92
1627761600000.0,1.01,1.01,1.0,1.01,6611.19
1627765200000.0,1.0,1.01,1.0,1.01,4704.64
1627768800000.0,1.01,1.01,1.0,1.01,1642.47
1627772400000.0,1.01,1.01,1.0,1.0,10070.49
1627776000000.0,1.01,1.01,1.0,1.01,8026.87
1627779600000.0,1.01,1.01,1.0,1.01,3035.07
1627783200000.0,1.01,1.01,1.0,1.01,5635.99
1627786800000.0,1.01,1.01,1.0,1.0,12079.6
1627790400000.0,1.01,1.01,1.0,1.0,6166.96
1627794000000.0,1.0,1.01,1.0,1.01,8611.72
1627797600000.0,1.01,1.01,1.0,1.01,8261.55
1627801200000.0,1.01,1.01,1.0,1.01,1431.21
1627804800000.0,1.0,1.01,1.0,1.0,42998.94
1627808400000.0,1.01,1.01,1.0,1.0,19501.65
1627812000000.0,1.0,1.01,1.0,1.0,6447.1
1627815600000.0,1.01,1.01,1.0,1.0,2449.42
1627819200000.0,1.01,1.01,1.0,1.0,7497.25
1627822800000.0,1.01,1.01,1.0,1.01,1273.36
1627826400000.0,1.0,1.01,1.0,1.01,4333.33
1627830000000.0,1.01,1.01,1.0,1.01,2287.05
1627833600000.0,1.01,1.01,1.0,1.01,2941.0
1627837200000.0,1.0,1.01,1.0,1.01,640.71
1627840800000.0,1.01,1.01,1.0,1.01,34798.59
1627844400000.0,1.01,1.01,1.0,1.01,8487.77
1627848000000.0,1.0,1.01,1.0,1.01,18318.01
1627851600000.0,1.01,1.01,1.0,1.01,5012.91
1627855200000.0,1.01,1.01,1.0,1.0,3870.79
1627858800000.0,1.01,1.01,1.0,1.0,22543.03
1627862400000.0,1.0,1.01,1.0,1.01,3550.13
1627866000000.0,1.01,1.01,1.0,1.0,2514.43
1627869600000.0,1.01,1.01,1.0,1.01,2276.73
1627873200000.0,1.0,1.01,1.0,1.0,140.78
1627876800000.0,1.0,1.01,1.0,1.01,3949.27
1627880400000.0,1.01,1.01,1.0,1.01,4437.36
1627884000000.0,1.01,1.01,1.0,1.0,4653.47
1627887600000.0,1.01,1.01,1.0,1.0,516.36
1627891200000.0,1.01,1.01,1.0,1.01,1437.93
1627894800000.0,1.01,1.01,1.0,1.0,990.57
1627898400000.0,1.01,1.01,1.0,1.01,997.78
1627902000000.0,1.01,1.01,1.0,1.0,825.11
1627905600000.0,1.01,1.01,1.0,1.01,1268.81
1627909200000.0,1.01,1.01,1.0,1.01,1576.23
1627912800000.0,1.01,1.01,1.0,1.01,3154.41
1627916400000.0,1.01,1.01,1.0,1.0,18871.26
1627920000000.0,1.0,1.01,1.0,1.01,1489.14
1627923600000.0,1.0,1.01,1.0,1.0,21069.39
1627927200000.0,1.01,1.01,1.0,1.0,16279.75
1627930800000.0,1.0,1.01,1.0,1.01,5114.2
1627934400000.0,1.01,1.01,1.0,1.01,2476.03
1627938000000.0,1.01,1.01,1.0,1.0,2665.33
1627941600000.0,1.01,1.01,1.0,1.01,822.39
1627945200000.0,1.0,1.01,1.0,1.0,1685.52
1627948800000.0,1.0,1.01,1.0,1.01,4173.22
1627952400000.0,1.01,1.01,1.0,1.01,1223.41
1627956000000.0,1.0,1.01,1.0,1.0,11221.94
1627959600000.0,1.0,1.01,1.0,1.01,1098.31
1627963200000.0,1.0,1.01,1.0,1.01,613.73
1627966800000.0,1.01,1.01,1.0,1.01,2931.54
1627970400000.0,1.0,1.01,1.0,1.01,156.96
1627974000000.0,1.0,1.01,1.0,1.01,530.68
1627977600000.0,1.0,1.01,1.0,1.0,1828.01
1627981200000.0,1.0,1.01,1.0,1.01,313.65
1627984800000.0,1.01,1.01,1.0,1.01,1266.16
1627988400000.0,1.0,1.01,1.0,1.0,577.29
1627992000000.0,1.01,1.01,1.0,1.01,1778.29
1627995600000.0,1.01,1.01,1.0,1.01,1545.15
1627999200000.0,1.01,1.01,1.0,1.0,18289.25
1628002800000.0,1.0,1.01,1.0,1.01,2300.02
1628006400000.0,1.01,1.01,1.0,1.01,3211.89
1628010000000.0,1.01,1.01,1.0,1.0,1411.61
1628013600000.0,1.01,1.01,1.0,1.01,1442.23
1628017200000.0,1.01,1.01,1.0,1.0,1271.59
1628020800000.0,1.0,1.01,1.0,1.0,5862.11
1628024400000.0,1.0,1.01,1.0,1.01,2246.57
1628028000000.0,1.0,1.01,1.0,1.01,5226.66
1628031600000.0,1.0,1.01,1.0,1.01,1420.38
1628035200000.0,1.0,1.01,1.0,1.0,2409.32
1628038800000.0,1.01,1.01,1.0,1.0,2022.61
1628042400000.0,1.0,1.01,1.0,1.0,1770.83
1628046000000.0,1.0,1.01,1.0,1.01,981.15
1628049600000.0,1.0,1.01,1.0,1.0,1856.2
1628053200000.0,1.01,1.01,1.0,1.0,3662.22
1628056800000.0,1.0,1.01,1.0,1.01,1544.22
1628060400000.0,1.0,1.01,1.0,1.01,8302.29
1628064000000.0,1.0,1.01,1.0,1.0,781.21
1628067600000.0,1.0,1.01,1.0,1.01,483.51
1628071200000.0,1.0,1.01,1.0,1.01,252.49
1628074800000.0,1.01,1.01,1.0,1.0,482.47
1628078400000.0,1.01,1.01,1.0,1.01,905.62
1628082000000.0,1.0,1.01,1.0,1.01,1875.68
1628085600000.0,1.01,1.01,1.0,1.0,2682.25
1628089200000.0,1.01,1.01,1.0,1.0,6993.49
1628092800000.0,1.0,1.01,1.0,1.01,2834.96
1628096400000.0,1.01,1.01,1.0,1.0,1613.02
1628100000000.0,1.01,1.01,1.0,1.01,7052.66
1628103600000.0,1.0,1.01,1.0,1.01,2090.32
1628107200000.0,1.01,1.01,1.0,1.01,8324.17
1628110800000.0,1.01,1.01,1.0,1.01,2043.56
1628114400000.0,1.01,1.01,1.0,1.01,8309.79
1628118000000.0,1.0,1.01,1.0,1.01,871.1
1628121600000.0,1.0,1.01,1.0,1.0,631.15
1628125200000.0,1.01,1.01,1.0,1.0,10618.91
1628128800000.0,1.01,1.01,1.0,1.01,2449.84
1628132400000.0,1.01,1.01,1.0,1.01,1139.24
1628136000000.0,1.0,1.01,1.0,1.01,2426.4
1628139600000.0,1.01,1.01,1.0,1.01,1750.63
1628143200000.0,1.01,1.01,1.0,1.0,2989.86
1628146800000.0,1.0,1.01,1.0,1.01,392.61
1628150400000.0,1.0,1.01,1.0,1.0,1799.57
1628154000000.0,1.0,1.01,1.0,1.01,949.01
1628157600000.0,1.01,1.01,1.0,1.01,498.39
1628161200000.0,1.0,1.01,1.0,1.0,187.49
1628164800000.0,1.01,1.01,1.0,1.0,2215.06
1628168400000.0,1.0,1.01,1.0,1.01,3898.78
1628172000000.0,1.01,1.01,1.0,1.0,7328.51
1628175600000.0,1.01,1.01,1.0,1.01,1374.89
1628179200000.0,1.0,1.01,1.0,1.01,1015.21
1628182800000.0,1.01,1.01,1.0,1.01,13845.52
1628186400000.0,1.0,1.01,1.0,1.01,5486.95
1628190000000.0,1.01,1.01,1.0,1.01,2691.68
1628193600000.0,1.01,1.01,1.0,1.0,5656.08
1628197200000.0,1.0,1.01,1.0,1.0,7436.07
1628200800000.0,1.01,1.01,1.0,1.0,3091.98
1628204400000.0,1.0,1.01,1.0,1.01,36044.15
1628208000000.0,1.01,1.01,1.0,1.01,7316.91
1628211600000.0,1.01,1.01,1.0,1.01,5786.71
1628215200000.0,1.01,1.01,1.0,1.0,3394.56
1628218800000.0,1.01,1.01,1.0,1.01,1069.06
1628222400000.0,1.01,1.01,1.0,1.0,8960.04
1628226000000.0,1.01,1.01,1.0,1.01,1152.75
1628229600000.0,1.01,1.01,1.0,1.01,5072.28
1628233200000.0,1.0,1.01,1.0,1.01,1186.4
1628236800000.0,1.01,1.01,1.0,1.0,1831.81
1628240400000.0,1.01,1.01,1.0,1.01,294.94
1628244000000.0,1.01,1.01,1.0,1.01,20483.41
1628247600000.0,1.01,1.01,1.0,1.01,4440.13
1628251200000.0,1.01,1.01,1.0,1.0,5498.01
1628254800000.0,1.01,1.01,1.0,1.0,10482.33
1628258400000.0,1.01,1.01,1.0,1.01,3931.06
1628262000000.0,1.01,1.01,1.0,1.01,15130.39
1628265600000.0,1.0,1.01,1.0,1.01,39162.37
1628269200000.0,1.01,1.01,1.0,1.01,12953.02
1628272800000.0,1.0,1.01,1.0,1.01,19019.21
1628276400000.0,1.01,1.01,1.0,1.01,12106.68
1628280000000.0,1.01,1.01,1.0,1.01,7393.67
1628283600000.0,1.01,1.01,1.0,1.0,3004.84
1628287200000.0,1.01,1.01,1.0,1.0,71763.7
1628290800000.0,1.01,1.01,1.0,1.0,3578.94
1628294400000.0,1.01,1.01,1.0,1.01,14929.81
1628298000000.0,1.0,1.01,1.0,1.01,3983.95
1628301600000.0,1.01,1.01,1.0,1.01,8396.63
1628305200000.0,1.01,1.01,1.0,1.01,7171.4
1628308800000.0,1.01,1.01,1.0,1.0,1178.21
1628312400000.0,1.01,1.01,1.0,1.01,2989.1
1628316000000.0,1.01,1.01,1.0,1.01,11159.02
1628319600000.0,1.0,1.01,1.0,1.0,11033.08
1628323200000.0,1.01,1.01,1.0,1.0,2321.06
1628326800000.0,1.01,1.01,1.0,1.01,3615.33
1628330400000.0,1.01,1.01,1.0,1.0,4540.38
1628334000000.0,1.0,1.01,1.0,1.01,18780.1
1628337600000.0,1.0,1.01,1.0,1.0,7896.51
1628341200000.0,1.01,1.01,1.0,1.0,7059.5
1628344800000.0,1.01,1.01,1.0,1.01,19534.99
1628348400000.0,1.01,1.01,1.0,1.01,59123.47
1628352000000.0,1.0,1.01,1.0,1.0,46422.67
1628355600000.0,1.01,1.01,1.0,1.0,2619.18
1628359200000.0,1.0,1.01,1.0,1.01,16455.12
1628362800000.0,1.01,1.01,1.0,1.01,5541.28
1628366400000.0,1.0,1.01,1.0,1.0,5931.19
1628370000000.0,1.01,1.01,1.0,1.01,4689.85
1628373600000.0,1.01,1.01,1.0,1.0,6524.1
1628377200000.0,1.01,1.01,1.0,1.0,3952.64
1628380800000.0,1.0,1.01,1.0,1.0,6862.84
1628384400000.0,1.0,1.01,1.0,1.0,3097.79
1628388000000.0,1.01,1.01,1.0,1.01,14685.69
1628391600000.0,1.01,1.01,1.0,1.0,8372.25
1628395200000.0,1.0,1.01,1.0,1.0,15973.18
1628398800000.0,1.01,1.01,1.0,1.01,97.99
1628402400000.0,1.01,1.01,1.0,1.0,1551.9
1628406000000.0,1.0,1.01,1.0,1.01,4085.98
1628409600000.0,1.01,1.01,1.0,1.01,6693.6
1628413200000.0,1.01,1.01,1.0,1.0,12696.68
1628416800000.0,1.0,1.01,1.0,1.0,6952.12
1628420400000.0,1.0,1.01,1.0,1.0,3257.44
1628424000000.0,1.0,1.01,1.0,1.0,8075.16
1628427600000.0,1.01,1.01,1.0,1.01,6208.14
1628431200000.0,1.01,1.01,1.0,1.01,4461.84
1628434800000.0,1.01,1.01,1.0,1.01,9783.3
1628438400000.0,1.01,1.01,1.0,1.01,7073.62
1628442000000.0,1.01,1.01,1.0,1.01,49145.45
1628445600000.0,1.01,1.01,1.0,1.01,3350.32
1628449200000.0,1.01,1.01,1.0,1.0,18955.12
1628452800000.0,1.0,1.01,1.0,1.01,5046.91
1628456400000.0,1.01,1.01,1.0,1.0,35508.63
1628460000000.0,1.0,1.01,1.0,1.0,9148.03
1628463600000.0,1.01,1.01,1.0,1.0,9125.17
1628467200000.0,1.01,1.01,1.0,1.01,13946.33
1628470800000.0,1.01,1.01,1.0,1.01,2190.08
1628474400000.0,1.01,1.01,1.0,1.0,61262.16
1628478000000.0,1.0,1.01,1.0,1.01,2734.59
1628481600000.0,1.0,1.01,1.0,1.01,8444.66
1628485200000.0,1.01,1.01,1.0,1.0,30014.09
1628488800000.0,1.01,1.01,1.0,1.01,6213.02
1628492400000.0,1.01,1.01,1.0,1.01,2015.52
1628496000000.0,1.0,1.01,1.0,1.01,722.67
1628499600000.0,1.0,1.01,1.0,1.01,4538.58
1628503200000.0,1.0,1.01,1.0,1.01,27101.81
1628506800000.0,1.01,1.01,1.0,1.01,12651.14
1628510400000.0,1.0,1.01,1.0,1.01,5298.7
1628514000000.0,1.01,1.01,1.0,1.01,4048.27
1628517600000.0,1.01,1.01,1.0,1.01,6825.88
1628521200000.0,1.0,1.01,1.0,1.01,5385.83
1628524800000.0,1.0,1.01,1.0,1.01,62160.32
1628528400000.0,1.01,1.01,1.0,1.01,2976.23
1628532000000.0,1.01,1.01,1.0,1.0,9442.91
1628535600000.0,1.01,1.01,1.0,1.01,33133.81
1628539200000.0,1.01,1.01,1.0,1.0,9418.69
1628542800000.0,1.0,1.01,1.0,1.01,3036.34
1628546400000.0,1.0,1.01,1.0,1.01,15440.9
1628550000000.0,1.01,1.01,1.0,1.0,17857.21
1628553600000.0,1.01,1.01,1.0,1.01,33036.64
1628557200000.0,1.01,1.01,1.0,1.01,3396.34
1628560800000.0,1.0,1.01,1.0,1.01,4792.21
1628564400000.0,1.01,1.01,1.0,1.0,2246.18
1628568000000.0,1.01,1.01,1.0,1.01,1234.65
1628571600000.0,1.01,1.01,1.0,1.01,2695.76
1628575200000.0,1.01,1.01,1.0,1.0,1799.11
1628578800000.0,1.0,1.01,1.0,1.0,2328.05
1628582400000.0,1.01,1.01,1.0,1.01,5089.13
1628586000000.0,1.01,1.01,1.0,1.0,1370.86
1628589600000.0,1.01,1.01,1.0,1.01,102864.16
1628593200000.0,1.01,1.01,1.0,1.0,202.57
1628596800000.0,1.01,1.01,1.0,1.01,2100.84
1628600400000.0,1.01,1.01,1.0,1.01,18742.84
1628604000000.0,1.0,1.01,1.0,1.01,517.51
1628607600000.0,1.0,1.01,1.0,1.0,5634.29
1628611200000.0,1.01,1.01,1.0,1.0,9475.61
1628614800000.0,1.01,1.01,1.0,1.0,34658.3
1628618400000.0,1.01,1.01,1.0,1.01,13604.2
1628622000000.0,1.01,1.01,1.0,1.0,8706.9
1628625600000.0,1.0,1.01,1.0,1.01,2555.98
1628629200000.0,1.01,1.01,1.0,1.01,4290.15
1628632800000.0,1.01,1.01,1.0,1.01,5739.78
1628636400000.0,1.01,1.01,1.0,1.0,1025.51
1628640000000.0,1.01,1.01,1.0,1.01,4867.56
1628643600000.0,1.01,1.01,1.0,1.0,3594.51
1628647200000.0,1.0,1.01,1.0,1.0,4184.28
1628650800000.0,1.0,1.01,1.0,1.0,19516.92
1628654400000.0,1.0,1.01,1.0,1.0,4712.84
1628658000000.0,1.01,1.01,1.0,1.01,13264.86
1628661600000.0,1.01,1.01,1.0,1.0,31662.78
1628665200000.0,1.0,1.01,1.0,1.01,13312.2
1628668800000.0,1.01,1.01,1.0,1.01,4144.78
1628672400000.0,1.01,1.01,1.0,1.01,12613.82
1628676000000.0,1.01,1.01,1.0,1.0,1490.21
1628679600000.0,1.01,1.01,1.0,1.01,2677.95
1628683200000.0,1.01,1.01,1.0,1.01,29723.14
1628686800000.0,1.01,1.01,1.0,1.01,5735.22
1628690400000.0,1.01,1.01,1.0,1.01,13183.99
1628694000000.0,1.01,1.01,1.0,1.0,3179.41
1628697600000.0,1.0,1.01,1.0,1.0,11736.06
1628701200000.0,1.01,1.01,1.0,1.01,5454.91
1628704800000.0,1.0,1.01,1.0,1.01,7075.32
1628708400000.0,1.0,1.01,1.0,1.0,18619.3
1628712000000.0,1.01,1.01,1.0,1.0,23125.6
1628715600000.0,1.01,1.01,1.0,1.01,5130.12
1628719200000.0,1.01,1.01,1.0,1.0,7394.89
1628722800000.0,1.0,1.01,1.0,1.0,4099.68
1628726400000.0,1.0,1.01,1.0,1.01,8117.23
1628730000000.0,1.01,1.01,1.0,1.0,3544.2
1628733600000.0,1.0,1.01,1.0,1.0,6033.48
1628737200000.0,1.0,1.01,1.0,1.0,3217.67
1628740800000.0,1.01,1.01,1.0,1.0,1360.12
1628744400000.0,1.0,1.01,1.0,1.0,7830.76
1628748000000.0,1.01,1.01,1.0,1.01,6185.84
1628751600000.0,1.0,1.01,1.0,1.01,1499.63
1628755200000.0,1.01,1.01,1.0,1.0,662.8
1628758800000.0,1.01,1.01,1.0,1.0,3561.21
1628762400000.0,1.01,1.01,1.0,1.01,312.34
1628766000000.0,1.0,1.01,1.0,1.01,51.06
1628769600000.0,1.0,1.01,1.0,1.01,25170.04
1628773200000.0,1.01,1.01,1.0,1.0,52980.36
1628776800000.0,1.0,1.01,1.0,1.0,20562.04
1628780400000.0,1.0,1.01,1.0,1.01,6346.55
1628784000000.0,1.0,1.01,1.0,1.01,8189.99
1628787600000.0,1.01,1.01,1.0,1.0,5453.05
1628791200000.0,1.0,1.01,1.0,1.01,5078.5
1628794800000.0,1.01,1.01,1.0,1.01,1990.48
1628798400000.0,1.0,1.01,1.0,1.0,2095.81
1628802000000.0,1.0,1.01,1.0,1.0,1786.26
1628805600000.0,1.0,1.01,1.0,1.0,121566.16
1628809200000.0,1.0,1.01,1.0,1.0,43143.46
1628812800000.0,1.01,1.01,1.0,1.0,6102.84
1628816400000.0,1.01,1.01,1.0,1.0,5754.4
1628820000000.0,1.0,1.01,1.0,1.0,761.22
1628823600000.0,1.01,1.01,1.0,1.0,5472.02
1628827200000.0,1.0,1.01,1.0,1.01,371.04
1628830800000.0,1.01,1.01,1.0,1.0,8137.76
1628834400000.0,1.01,1.01,1.0,1.01,11105.38
1628838000000.0,1.01,1.01,1.0,1.01,28109.24
1628841600000.0,1.01,1.01,1.0,1.01,32800.64
1628845200000.0,1.01,1.01,1.0,1.0,590.47
1628848800000.0,1.01,1.01,1.0,1.01,172.23
1628852400000.0,1.01,1.01,1.0,1.0,464.17
1628856000000.0,1.01,1.01,1.0,1.01,968.73
1628859600000.0,1.0,1.01,1.0,1.01,5715.6
1628863200000.0,1.01,1.01,1.0,1.0,2965.79
1628866800000.0,1.0,1.01,1.0,1.0,2904.06
1628870400000.0,1.0,1.01,1.0,1.01,6017.54
1628874000000.0,1.01,1.01,1.0,1.01,828.25
1628877600000.0,1.0,1.01,1.0,1.01,1896.61
1628881200000.0,1.0,1.01,1.0,1.0,1957.8
1628884800000.0,1.0,1.01,1.0,1.01,26156.6
1628888400000.0,1.01,1.01,1.0,1.0,6034.26
1628892000000.0,1.0,1.01,1.0,1.0,2210.59
1628895600000.0,1.0,1.01,1.0,1.0,1235.97
1628899200000.0,1.01,1.01,1.0,1.01,9938.73
1628902800000.0,1.01,1.01,1.0,1.0,396.23
1628906400000.0,1.0,1.01,1.0,1.01,4592.32
1628910000000.0,1.01,1.01,1.0,1.0,137.05
1628913600000.0,1.0,1.01,1.0,1.01,3015.81
1628917200000.0,1.0,1.01,1.0,1.01,160.85
1628920800000.0,1.01,1.01,1.0,1.0,207.67
1628924400000.0,1.0,1.01,1.0,1.01,14533.14
1628928000000.0,1.01,1.01,1.0,1.01,9410.23
1628931600000.0,1.0,1.01,1.0,1.0,25239.25
1628935200000.0,1.0,1.01,1.0,1.0,2346.82
1628938800000.0,1.01,1.01,1.0,1.01,777.2
1628942400000.0,1.01,1.01,1.0,1.0,1475.18
1628946000000.0,1.0,1.01,1.0,1.01,380.98
1628949600000.0,1.0,1.01,1.0,1.01,919.24
1628953200000.0,1.0,1.01,1.0,1.0,9429.81
1628956800000.0,1.0,1.01,1.0,1.0,307.84
1628960400000.0,1.0,1.01,1.0,1.0,1390.86
1628964000000.0,1.0,1.01,1.0,1.01,153.08
1628967600000.0,1.0,1.01,1.0,1.01,2799.96
1628971200000.0,1.01,1.01,1.0,1.0,7028.36
1628974800000.0,1.01,1.01,1.0,1.01,807.19
1628978400000.0,1.01,1.01,1.0,1.01,5367.52
1628982000000.0,1.01,1.01,1.0,1.01,1144.69
1628985600000.0,1.01,1.01,1.0,1.0,1936.16
1628989200000.0,1.01,1.01,1.0,1.01,2640.63
1628992800000.0,1.01,1.01,1.0,1.0,482.49
1628996400000.0,1.01,1.01,1.0,1.01,1453.75
1629000000000.0,1.0,1.01,1.0,1.0,2250.75
1629003600000.0,1.01,1.01,1.0,1.01,652.06
1629007200000.0,1.0,1.01,1.0,1.01,11050.11
1629010800000.0,1.0,1.01,1.0,1.0,3499.92
1629014400000.0,1.0,1.01,1.0,1.01,776.09
1629018000000.0,1.01,1.01,1.0,1.01,1138.62
1629021600000.0,1.01,1.01,1.0,1.01,279.08
1629025200000.0,1.01,1.01,1.0,1.0,9088.3
1629028800000.0,1.01,1.01,1.0,1.01,2596.99
1629032400000.0,1.01,1.01,1.0,1.0,1699.14
1629036000000.0,1.0,1.01,1.0,1.0,1488.57
1629039600000.0,1.01,1.01,1.0,1.01,14183.65
1629043200000.0,1.0,1.01,1.0,1.01,7221.46
1629046800000.0,1.0,1.01,1.0,1.0,20084.67
1629050400000.0,1.0,1.01,1.0,1.01,801.07
1629054000000.0,1.01,1.01,1.0,1.01,8533.1
1629057600000.0,1.0,1.01,1.0,1.01,4137.14
1629061200000.0,1.01,1.01,1.0,1.0,2826.86
1629064800000.0,1.0,1.01,1.0,1.0,6275.72
1629068400000.0,1.01,1.01,1.0,1.01,7896.69
1629072000000.0,1.01,1.01,1.0,1.01,1042.42
1629075600000.0,1.01,1.01,1.0,1.01,1501.09
1629079200000.0,1.01,1.01,1.0,1.01,1934.29
1629082800000.0,1.0,1.01,1.0,1.0,4607.38
1629086400000.0,1.01,1.01,1.0,1.01,17219.63
1629090000000.0,1.0,1.01,1.0,1.01,9292.51
1629093600000.0,1.01,1.01,1.0,1.0,947.2
1629097200000.0,1.01,1.01,1.0,1.01,2386.87
1629100800000.0,1.0,1.01,1.0,1.01,1403.15
1629104400000.0,1.0,1.01,1.0,1.01,1010.41
1629108000000.0,1.01,1.01,1.0,1.01,659.75
1629111600000.0,1.01,1.01,1.0,1.01,4927.38
1629115200000.0,1.0,1.01,1.0,1.01,10253.27
1629118800000.0,1.01,1.01,1.0,1.01,2329.7
1629122400000.0,1.0,1.01,1.0,1.0,250944.12
1629126000000.0,1.01,1.01,1.0,1.01,1924.69
1629129600000.0,1.01,1.01,1.0,1.01,3001.48
1629133200000.0,1.01,1.01,1.0,1.01,4591.31
1629136800000.0,1.0,1.01,1.0,1.0,5844.91
1629140400000.0,1.01,1.01,1.0,1.01,7434.14
1629144000000.0,1.01,1.01,1.0,1.01,3066.87
