timestamp,open,high,low,close,volume
1661133600000.0,1.001,1.001,0.999,1.001,123.81
1661137200000.0,0.999,1.001,0.999,1.001,1963.65
1661140800000.0,1.001,1.001,0.999,0.999,350.56
1661144400000.0,0.999,0.999,0.999,0.999,1.81
1661148000000.0,1.001,1.001,0.999,1.001,106.64
1661151600000.0,1.001,1.001,0.999,1.001,48.51
1661155200000.0,0.999,1.001,0.999,1.001,533.51
1661158800000.0,0.999,1.001,0.999,1.001,44.14
1661162400000.0,1.001,1.001,0.999,0.999,27.81
1661166000000.0,0.999,1.001,0.999,0.999,39.25
1661169600000.0,1.001,1.001,0.999,0.999,911.06
1661173200000.0,0.999,1.001,0.999,1.001,7275.31
1661176800000.0,1.001,1.001,0.999,1.001,386.13
1661180400000.0,1.001,1.001,0.999,1.001,2980.08
1661184000000.0,1.001,1.001,0.999,1.001,3566.92
1661187600000.0,1.001,1.001,0.999,0.999,259.32
1661191200000.0,1.001,1.001,0.999,1.001,174.2
1661194800000.0,1.001,1.001,0.999,1.001,27128.02
1661198400000.0,1.001,1.001,0.999,0.999,29306.27
1661202000000.0,0.999,1.001,0.999,1.001,826.45
1661205600000.0,1.001,1.001,0.999,1.001,335.04
1661209200000.0,0.999,1.001,0.999,1.001,1334.61
1661212800000.0,0.999,1.001,0.999,1.001,134.94
1661216400000.0,0.999,1.001,0.999,1.001,160.56
1661220000000.0,1.001,1.001,0.999,0.999,109.09
1661223600000.0,1.001,1.001,0.999,1.001,27263.06
1661227200000.0,1.001,1.001,1.001,1.001,2.41
1661230800000.0,1.001,1.001,0.999,1.001,436.01
1661234400000.0,0.999,1.001,0.999,1.001,65.27
1661238000000.0,1.001,1.001,0.999,0.999,139.42
1661245200000.0,1.001,1.001,1.001,1.001,18.37
1661248800000.0,1.001,1.001,1.001,1.001,685.51
1661252400000.0,0.999,1.001,0.999,1.001,19.39
1661256000000.0,1.001,1.001,0.999,1.001,74.03
1661259600000.0,1.001,1.001,0.999,1.001,3493.23
1661263200000.0,1.001,1.001,1.001,1.001,193.88
1661266800000.0,1.001,1.001,0.999,1.001,885.78
1661270400000.0,0.999,1.001,0.999,1.001,3652.43
1661274000000.0,0.999,1.001,0.999,1.001,25.85
1661277600000.0,1.001,1.001,0.999,1.001,47.12
1661281200000.0,0.999,0.999,0.999,0.999,92.07
1661284800000.0,1.001,1.001,0.999,0.999,388.73
1661288400000.0,1.001,1.001,0.999,1.0,5585.57
1661292000000.0,1.0,1.0,0.999,1.0,30.35
1661295600000.0,0.999,1.0,0.999,1.0,2393.67
1661299200000.0,0.999,1.0,0.999,0.999,348.89
1661302800000.0,0.999,1.0,0.999,0.999,227.62
1661306400000.0,1.0,1.0,0.999,1.0,69.04
1661310000000.0,1.0,1.0,0.999,0.999,6667.35
1661313600000.0,1.0,1.0,0.999,1.0,1270.32
1661320800000.0,1.0,1.0,0.999,0.999,90.91
1661324400000.0,0.999,1.0,0.999,1.0,50.59
1661328000000.0,1.0,1.0,0.999,1.0,68.8
1661331600000.0,0.999,1.0,0.999,1.0,2.11
1661335200000.0,0.999,1.0,0.999,0.999,154.19
1661342400000.0,1.0,1.0,0.999,1.0,50.99
1661346000000.0,0.999,1.0,0.999,1.0,215.1
1661349600000.0,1.0,1.001,1.0,1.001,901.62
1661353200000.0,1.001,1.001,1.0,1.001,476.8
1661356800000.0,1.001,1.001,1.0,1.001,16.71
1661360400000.0,1.001,1.001,1.0,1.001,11.67
1661364000000.0,1.001,1.001,1.0,1.001,18.79
1661367600000.0,1.001,1.001,1.0,1.001,3782.66
1661371200000.0,1.001,1.001,1.0,1.0,170.81
1661374800000.0,1.0,1.001,1.0,1.001,137.76
1661378400000.0,1.001,1.001,1.0,1.001,3227.0
1661382000000.0,1.001,1.001,1.0,1.001,78.52
1661385600000.0,1.0,1.001,1.0,1.0,93.12
1661389200000.0,1.0,1.001,1.0,1.0,24.42
1661392800000.0,1.001,1.001,1.001,1.001,3.0
1661396400000.0,1.0,1.001,1.0,1.0,319.79
1661400000000.0,1.0,1.001,1.0,1.001,271.06
1661403600000.0,1.0,1.001,1.0,1.0,451.05
1661407200000.0,1.0,1.001,1.0,1.0,27.26
1661410800000.0,1.001,1.001,1.0,1.001,17.26
1661418000000.0,1.001,1.001,1.0,1.0,50.49
1661421600000.0,1.001,1.001,1.001,1.001,202.64
1661425200000.0,1.0,1.001,1.0,1.0,58.63
1661428800000.0,1.001,1.001,1.0,1.0,506.39
1661432400000.0,1.0,1.001,1.0,1.0,2742.1
1661436000000.0,1.0,1.001,1.0,1.001,734.27
1661439600000.0,1.001,1.001,1.0,1.001,474.0
1661443200000.0,1.001,1.001,0.999,1.0,2043.43
1661446800000.0,0.999,1.001,0.999,0.999,221.93
1661450400000.0,1.001,1.001,0.999,1.001,143.75
1661454000000.0,1.001,1.001,0.999,1.001,2778.25
1661457600000.0,1.001,1.001,0.999,1.001,241.07
1661461200000.0,1.001,1.001,0.999,0.999,2972.03
1661468400000.0,0.999,1.001,0.999,0.999,168.31
1661472000000.0,1.001,1.001,0.999,0.999,67.93
1661475600000.0,0.999,1.001,0.999,1.001,1036.74
1661479200000.0,1.001,1.001,0.999,1.001,69.3
1661482800000.0,1.001,1.001,0.999,1.001,10030.32
1661486400000.0,1.001,1.001,0.999,1.001,3.04
1661490000000.0,1.001,1.001,0.999,1.001,30.56
1661493600000.0,0.999,1.001,0.999,1.001,72.61
1661497200000.0,0.999,1.001,0.999,1.001,132.52
1661500800000.0,0.999,1.001,0.999,1.001,54.47
1661504400000.0,0.999,1.001,0.999,0.999,43.85
1661508000000.0,1.001,1.001,0.999,1.001,300.76
1661511600000.0,1.001,1.001,0.999,0.999,1068.33
1661515200000.0,0.999,1.001,0.999,0.999,601.24
1661518800000.0,0.999,1.001,0.999,1.001,931.49
1661522400000.0,1.001,1.001,0.999,1.001,643.0
1661526000000.0,1.001,1.001,0.999,0.999,2802.18
1661529600000.0,1.001,1.001,0.999,1.001,12281.91
1661533200000.0,0.999,1.001,0.999,1.001,236.48
1661536800000.0,0.999,1.001,0.999,0.999,1246.97
1661540400000.0,1.001,1.001,0.999,1.001,382.47
1661544000000.0,1.001,1.001,0.999,0.999,520.15
1661547600000.0,1.001,1.001,0.999,1.001,173.88
1661551200000.0,0.999,1.001,0.999,1.001,144.37
1661554800000.0,1.001,1.001,0.999,0.999,130.11
1661558400000.0,1.001,1.001,0.999,1.001,585.97
1661562000000.0,1.001,1.001,0.999,1.001,1046.71
1661565600000.0,1.001,1.001,0.999,1.001,2014.21
1661569200000.0,0.999,1.001,0.999,0.999,1482.96
1661572800000.0,0.999,1.001,0.999,1.001,1828.02
1661576400000.0,1.001,1.001,0.999,0.999,2401.37
1661580000000.0,1.001,1.001,0.999,0.999,578.68
1661583600000.0,0.999,1.001,0.999,0.999,343.55
1661587200000.0,1.001,1.001,0.999,0.999,214.48
1661590800000.0,1.001,1.001,0.999,1.001,400.14
1661594400000.0,0.999,1.001,0.999,1.001,66.99
1661598000000.0,1.001,1.001,0.999,1.001,1292.23
1661601600000.0,0.999,1.001,0.999,1.001,510.95
1661605200000.0,0.999,1.001,0.999,0.999,693.12
1661608800000.0,1.001,1.001,0.999,1.001,228.22
1661612400000.0,0.999,1.001,0.999,0.999,3381.4
1661616000000.0,0.999,1.001,0.999,0.999,2624.43
1661619600000.0,1.001,1.001,0.999,0.999,4555.5
1661623200000.0,0.999,1.001,0.999,0.999,2864.5
1661626800000.0,0.999,1.001,0.999,1.001,15455.41
1661630400000.0,0.999,1.001,0.999,1.001,11364.17
1661634000000.0,0.999,1.001,0.999,0.999,4292.53
1661637600000.0,1.001,1.001,0.999,0.999,2496.29
1661641200000.0,0.999,1.001,0.999,0.999,713.67
1661644800000.0,0.999,1.001,0.999,1.001,2706.68
1661648400000.0,0.999,1.001,0.999,0.999,101.43
1661652000000.0,0.999,1.001,0.999,1.001,1299.8
1661655600000.0,0.999,1.001,0.999,0.999,1110.53
1661659200000.0,1.001,1.001,0.999,0.999,3271.38
1661662800000.0,0.999,0.999,0.999,0.999,829.2
1661666400000.0,0.999,1.001,0.999,1.001,46.97
1661670000000.0,0.999,0.999,0.999,0.999,481.97
1661673600000.0,0.999,1.001,0.999,1.001,33.41
1661677200000.0,1.001,1.001,0.999,1.001,5.87
1661680800000.0,1.001,1.001,0.999,0.999,28.33
1661684400000.0,1.001,1.001,0.999,1.001,32.24
1661688000000.0,0.999,1.001,0.999,0.999,22.79
1661691600000.0,0.999,1.001,0.999,1.001,135.31
1661695200000.0,0.999,1.001,0.999,0.999,91.52
1661698800000.0,0.999,1.001,0.999,1.001,348.87
1661702400000.0,0.999,1.001,0.999,1.0,226.62
1661706000000.0,0.999,1.0,0.999,0.999,238.67
1661709600000.0,0.999,1.001,0.999,0.999,25403.1
1661713200000.0,0.999,1.001,0.999,0.999,542.08
1661716800000.0,1.001,1.001,0.999,1.001,3644.93
1661720400000.0,0.999,1.001,0.999,0.999,290.49
1661724000000.0,0.999,1.001,0.999,0.999,3664.93
1661727600000.0,1.001,1.001,0.999,0.999,428.96
1661731200000.0,1.001,1.001,0.999,1.001,36.17
1661734800000.0,0.999,1.001,0.999,1.001,262.04
1661738400000.0,1.001,1.001,0.999,1.001,2265.28
1661742000000.0,1.001,1.001,0.999,1.001,69.17
1661745600000.0,0.999,1.001,0.999,1.001,24.81
1661749200000.0,1.001,1.001,0.999,0.999,218.49
1661752800000.0,0.999,1.001,0.999,1.001,3061.36
1661756400000.0,0.999,1.001,0.999,1.001,61.38
1661760000000.0,1.001,1.001,0.999,0.999,93.73
1661763600000.0,0.999,1.001,0.999,0.999,189.35
1661767200000.0,1.001,1.001,0.999,1.001,323.85
1661770800000.0,1.001,1.001,0.999,1.001,283.66
1661774400000.0,1.001,1.001,0.999,0.999,579.34
1661778000000.0,1.0,1.0,1.0,1.0,18.2
1661781600000.0,0.999,1.0,0.999,0.999,1598.93
1661785200000.0,0.999,1.0,0.999,0.999,119.15
1661788800000.0,1.0,1.0,0.999,0.999,250.17
1661792400000.0,0.999,1.0,0.999,1.0,22895.82
1661796000000.0,0.999,1.001,0.999,0.999,288.89
1661799600000.0,0.999,1.001,0.999,1.001,790.12
1661803200000.0,0.999,1.001,0.999,1.0,436.44
1661806800000.0,0.999,1.0,0.999,0.999,82.38
1661810400000.0,1.0,1.0,0.999,1.0,13.1
1661814000000.0,0.999,1.0,0.999,1.0,198.74
1661817600000.0,1.0,1.0,0.999,0.999,1095.21
1661821200000.0,0.999,1.0,0.999,0.999,2954.56
1661824800000.0,0.999,0.999,0.999,0.999,75.0
1661828400000.0,0.999,1.0,0.999,0.999,684.65
1661832000000.0,0.999,1.0,0.999,1.0,574.84
1661835600000.0,1.0,1.0,0.999,0.999,5856.86
1661839200000.0,0.999,1.0,0.999,1.0,4300.88
1661842800000.0,0.999,1.0,0.999,0.999,4552.27
1661846400000.0,1.0,1.0,0.999,0.999,72.01
1661850000000.0,0.999,1.0,0.999,1.0,53.77
1661853600000.0,0.999,0.999,0.999,0.999,52.3
1661857200000.0,1.0,1.0,0.999,1.0,173.69
1661860800000.0,1.0,1.0,0.999,0.999,2525.99
