timestamp,open,high,low,close,volume
1740232800000.0,1.6141,1.6639,1.5897,1.6042,549974.67
1740236400000.0,1.603,1.6409,1.5515,1.5724,954015.12
1740240000000.0,1.578,1.6477,1.546,1.6011,981140.43
1740243600000.0,1.5982,1.6853,1.5551,1.6254,1253889.65
1740247200000.0,1.6323,1.6806,1.6136,1.6378,801082.15
1740250800000.0,1.6364,1.7097,1.6364,1.655,1059706.4
1740254400000.0,1.6539,1.6563,1.5963,1.6082,722400.72
1740258000000.0,1.6085,1.63,1.5783,1.6214,660369.58
1740261600000.0,1.6213,1.6274,1.5093,1.5399,1134453.04
1740265200000.0,1.539,1.5781,1.5011,1.5386,877633.61
1740268800000.0,1.5433,1.5871,1.5271,1.5751,575597.71
1740272400000.0,1.5779,1.585,1.4835,1.5151,981407.58
1740276000000.0,1.5137,1.5413,1.5082,1.5143,759259.39
1740279600000.0,1.5152,1.5457,1.4659,1.5036,749462.29
1740283200000.0,1.5013,1.5254,1.4802,1.5061,454007.66
1740286800000.0,1.5105,1.5236,1.4954,1.5091,194133.74
1740290400000.0,1.5055,1.5475,1.4977,1.528,362239.39
1740294000000.0,1.5287,1.5715,1.5198,1.5438,304858.46
1740297600000.0,1.5396,1.5544,1.5244,1.5453,170669.01
1740301200000.0,1.5427,1.5715,1.53,1.5357,223748.22
1740304800000.0,1.5373,1.5502,1.5059,1.5278,165019.02
1740308400000.0,1.5278,1.5537,1.5101,1.5258,155265.55
1740312000000.0,1.5244,1.5299,1.4838,1.4968,305287.54
1740315600000.0,1.4964,1.5253,1.4917,1.516,260197.08
1740319200000.0,1.5133,1.5339,1.4965,1.5151,291358.02
1740322800000.0,1.5165,1.5424,1.4554,1.4717,691556.81
1740326400000.0,1.4684,1.4818,1.4256,1.4552,1108734.2
1740330000000.0,1.4568,1.4903,1.4412,1.4826,480865.52
1740333600000.0,1.4848,1.6148,1.4817,1.5254,1338715.34
1740337200000.0,1.5297,1.5444,1.5124,1.5343,558287.61
1740340800000.0,1.5337,1.5484,1.4844,1.5085,563538.15
1740344400000.0,1.5086,1.5426,1.4841,1.4979,1046637.5
1740348000000.0,1.4971,1.5233,1.4729,1.5159,430825.56
1740351600000.0,1.5191,1.6377,1.5191,1.5692,1105893.15
1740355200000.0,1.5716,1.5889,1.5408,1.5462,305538.57
1740358800000.0,1.5481,1.5591,1.5213,1.5378,315199.05
1740362400000.0,1.5382,1.628,1.5315,1.59,1085119.17
1740366000000.0,1.59,1.7349,1.55,1.696,1768378.43
1740369600000.0,1.6961,1.751,1.6275,1.6812,2646317.02
1740373200000.0,1.6833,1.72,1.5976,1.6533,1472124.76
1740376800000.0,1.6545,1.6949,1.6339,1.6362,540328.02
1740380400000.0,1.639,1.6786,1.617,1.6683,415184.4
1740384000000.0,1.6663,1.73,1.6485,1.6779,576611.51
1740387600000.0,1.6781,1.75,1.6744,1.692,685241.15
1740391200000.0,1.6909,1.7732,1.6546,1.7532,700551.42
1740394800000.0,1.7537,1.8834,1.7216,1.8651,1632790.95
1740398400000.0,1.8599,2.0137,1.8017,1.8638,3443478.9
1740402000000.0,1.8633,1.98,1.8116,1.8525,1886034.78
1740405600000.0,1.8479,2.0756,1.82,1.8644,1857673.91
1740409200000.0,1.8644,1.8935,1.7348,1.8135,2380874.68
1740412800000.0,1.8107,1.9021,1.7835,1.8497,1607707.25
1740416400000.0,1.8466,1.8935,1.8101,1.8704,977134.19
1740420000000.0,1.8717,1.8864,1.7768,1.7941,1177088.79
1740423600000.0,1.7917,1.8901,1.7225,1.7526,1853867.65
1740427200000.0,1.7498,1.8037,1.7351,1.7393,1056907.45
1740430800000.0,1.7403,1.7717,1.6915,1.7157,1206971.55
1740434400000.0,1.7111,1.7283,1.6426,1.6617,1510145.87
1740438000000.0,1.6657,1.7386,1.6588,1.7136,839875.58
1740441600000.0,1.7132,1.7932,1.6747,1.7409,1590206.79
1740445200000.0,1.7391,1.7541,1.6672,1.672,1402734.67
1740448800000.0,1.669,1.71,1.5743,1.6844,1873002.79
1740452400000.0,1.6831,1.7466,1.683,1.7209,1027222.78
1740456000000.0,1.7225,1.7597,1.6768,1.6873,969010.79
1740459600000.0,1.6859,1.8302,1.6806,1.8047,1163852.09
1740463200000.0,1.8049,1.84,1.7314,1.7987,854981.22
1740466800000.0,1.7963,1.85,1.7586,1.7759,1252629.27
1740470400000.0,1.7739,1.8734,1.7543,1.8077,1007777.21
1740474000000.0,1.8115,1.843,1.7822,1.7951,769367.89
1740477600000.0,1.7967,1.8326,1.709,1.744,814894.9
1740481200000.0,1.741,1.7549,1.703,1.7468,653114.29
1740484800000.0,1.7443,1.75,1.6505,1.7022,862063.82
1740488400000.0,1.7003,1.7003,1.6416,1.6713,729819.56
1740492000000.0,1.6717,1.6734,1.6236,1.6331,557079.54
1740495600000.0,1.6323,1.6848,1.5964,1.6525,866759.6
1740499200000.0,1.6555,1.6827,1.624,1.6749,1001523.4
1740502800000.0,1.6749,1.6954,1.6429,1.6884,668264.58
1740506400000.0,1.6894,1.7017,1.6483,1.6556,521287.54
1740510000000.0,1.6589,1.6976,1.6427,1.6891,557536.99
1740513600000.0,1.6918,1.7626,1.6715,1.7209,794262.72
1740517200000.0,1.7208,1.756,1.7027,1.7394,512273.93
1740520800000.0,1.7383,1.7846,1.7281,1.7465,693040.37
1740524400000.0,1.749,1.8104,1.7286,1.7288,799247.14
1740528000000.0,1.7304,1.7745,1.716,1.7198,550380.7
1740531600000.0,1.7191,1.7294,1.6961,1.7267,348597.68
1740535200000.0,1.7291,1.7371,1.6893,1.7104,390999.03
1740538800000.0,1.71,1.7608,1.7039,1.7479,532438.73
1740542400000.0,1.748,1.8182,1.739,1.795,735091.83
1740546000000.0,1.7958,1.8326,1.7532,1.7594,696997.35
1740549600000.0,1.7626,1.8125,1.7579,1.8065,969050.62
1740553200000.0,1.8076,1.8925,1.8002,1.807,1174849.52
1740556800000.0,1.8082,1.9618,1.793,1.9174,1269317.12
1740560400000.0,1.9181,2.14,1.9068,2.0458,2100769.16
1740564000000.0,2.0455,2.1076,2.0142,2.0975,1087891.23
1740567600000.0,2.0941,2.173,1.963,1.9867,1427243.89
1740571200000.0,1.9909,2.1544,1.9887,2.0548,1704271.16
1740574800000.0,2.0557,2.1488,2.0268,2.045,1440377.28
1740578400000.0,2.0422,2.1498,1.9734,2.1408,1611576.46
1740582000000.0,2.1416,2.4778,2.1378,2.3233,3730622.67
1740585600000.0,2.3257,2.4729,2.2979,2.3899,2033451.55
1740589200000.0,2.3936,2.424,2.2402,2.2887,1848757.56
1740592800000.0,2.2882,2.3793,2.2668,2.3035,1330746.09
1740596400000.0,2.2977,2.41,2.2705,2.3574,1137542.81
1740600000000.0,2.3596,2.5655,2.3052,2.5232,2277103.87
1740603600000.0,2.5231,2.5832,2.238,2.3146,2413434.82
1740607200000.0,2.3146,2.4242,2.2892,2.3976,1506972.72
1740610800000.0,2.3945,2.4617,2.3559,2.4554,1018404.1
1740614400000.0,2.4587,2.6362,2.4349,2.4752,2122234.53
1740618000000.0,2.4781,2.4883,2.3387,2.3425,1035865.97
1740621600000.0,2.3486,2.4671,2.3123,2.4359,895057.58
1740625200000.0,2.437,2.4993,2.4069,2.4837,932553.27
1740628800000.0,2.4857,2.5047,2.4199,2.4286,675050.8
1740632400000.0,2.4313,2.4521,2.3849,2.4247,592090.49
1740636000000.0,2.4222,2.555,2.4197,2.4822,1292993.31
1740639600000.0,2.48,2.7078,2.4568,2.6925,1609433.56
1740643200000.0,2.6916,2.9186,2.6834,2.8354,2275151.75
1740646800000.0,2.8308,2.91,2.6863,2.7426,1425884.87
1740650400000.0,2.7411,2.7621,2.6961,2.733,841941.92
1740654000000.0,2.7306,2.7815,2.689,2.7373,795339.11
1740657600000.0,2.7339,2.74,2.4751,2.5082,1483342.08
1740661200000.0,2.5064,2.53,2.367,2.4131,1900626.42
1740664800000.0,2.4166,2.4505,2.3183,2.3537,1144745.14
1740668400000.0,2.3537,2.3614,2.1987,2.2509,1990025.71
1740672000000.0,2.2475,2.3242,2.124,2.1896,1842374.83
1740675600000.0,2.1876,2.2187,2.1246,2.1835,1123837.59
1740679200000.0,2.1826,2.2366,2.0714,2.1223,1213948.28
1740682800000.0,2.1249,2.1828,2.1225,2.15,809853.74
1740686400000.0,2.1533,2.2113,2.0734,2.1953,1105544.09
1740690000000.0,2.1968,2.2285,2.1368,2.1668,688322.96
1740693600000.0,2.1689,2.2016,2.1427,2.1799,337524.09
1740697200000.0,2.1798,2.2335,2.12,2.1412,1000598.23
1740700800000.0,2.1463,2.1551,2.005,2.0359,1315805.82
1740704400000.0,2.0363,2.1477,2.0159,2.1095,1503884.69
1740708000000.0,2.1068,2.1793,2.0676,2.1482,1428847.46
1740711600000.0,2.1473,2.2087,1.9138,1.9787,2049435.72
1740715200000.0,1.9818,2.0617,1.9389,2.04,1626960.32
1740718800000.0,2.0403,2.0548,1.9877,2.0323,770722.54
1740722400000.0,2.0329,2.0475,1.9935,2.0308,833343.51
1740726000000.0,2.0307,2.0776,1.93,1.9593,1048598.34
1740729600000.0,1.9591,1.9876,1.8774,1.9348,1384414.41
1740733200000.0,1.934,1.977,1.9031,1.9698,895401.95
1740736800000.0,1.97,1.9803,1.9303,1.9633,482651.64
1740740400000.0,1.9631,2.1042,1.9614,2.0795,984664.24
1740744000000.0,2.082,2.2069,2.0576,2.1517,1269695.72
1740747600000.0,2.1515,2.21,2.1146,2.1428,1169092.6
1740751200000.0,2.144,2.1572,2.0759,2.1175,808272.88
1740754800000.0,2.117,2.1351,2.08,2.1095,760775.57
1740758400000.0,2.1077,2.1808,2.0485,2.067,859127.02
1740762000000.0,2.0663,2.0921,2.0112,2.055,474103.05
1740765600000.0,2.0529,2.1085,2.033,2.0824,301432.42
1740769200000.0,2.0803,2.1257,2.0008,2.0347,637160.89
1740772800000.0,2.035,2.0753,2.0283,2.0549,499510.88
1740776400000.0,2.0554,2.0903,2.02,2.0232,432579.11
1740780000000.0,2.0221,2.0453,1.9555,1.9819,617903.68
1740783600000.0,1.9796,2.0184,1.955,1.9867,550158.24
1740787200000.0,1.9838,2.065,1.9716,2.045,752630.15
1740790800000.0,2.0461,2.0843,2.0193,2.068,493984.64
1740794400000.0,2.0667,2.15,2.0534,2.0899,966722.75
1740798000000.0,2.0911,2.1188,2.0334,2.0581,481387.12
1740801600000.0,2.0581,2.1571,2.0581,2.0816,645333.63
1740805200000.0,2.0807,2.0932,2.0383,2.0634,752245.59
1740808800000.0,2.0649,2.19,2.0585,2.164,1071211.79
1740812400000.0,2.1652,2.3236,2.1575,2.2288,1745491.61
1740816000000.0,2.2287,2.3547,2.2224,2.2773,1434090.32
1740819600000.0,2.2809,2.3156,2.2285,2.2946,1112326.69
1740823200000.0,2.2952,2.423,2.2887,2.3804,1358797.38
1740826800000.0,2.3818,2.389,2.2219,2.2719,1145940.1
1740830400000.0,2.2693,2.2732,2.1563,2.2132,822514.56
1740834000000.0,2.2131,2.2306,2.1204,2.1658,538433.47
1740837600000.0,2.1638,2.2062,2.1492,2.2028,714791.87
1740841200000.0,2.2006,2.2541,2.1823,2.2187,805725.27
1740844800000.0,2.2169,2.2483,2.1552,2.1735,684965.75
1740848400000.0,2.1742,2.1759,2.113,2.1658,712917.87
1740852000000.0,2.1601,2.1877,2.1416,2.1795,262203.88
1740855600000.0,2.18,2.1996,2.1575,2.1909,333620.52
1740859200000.0,2.1909,2.2699,2.166,2.2168,981945.91
1740862800000.0,2.2168,2.229,2.1569,2.1771,725939.68
1740866400000.0,2.1771,2.187,2.1314,2.1548,483474.86
1740870000000.0,2.1558,2.2093,2.1516,2.2014,517478.76
1740873600000.0,2.2033,2.2381,2.1833,2.212,507782.63
1740877200000.0,2.2103,2.3125,2.2016,2.2874,822704.11
1740880800000.0,2.2822,2.2949,2.2061,2.2336,894037.35
1740884400000.0,2.2335,2.3112,2.2301,2.2774,344265.14
1740888000000.0,2.2793,2.3151,2.2495,2.2882,337033.07
1740891600000.0,2.2902,2.3941,2.2902,2.3407,828857.54
1740895200000.0,2.3419,2.3811,2.2765,2.3199,557722.55
1740898800000.0,2.321,2.3537,2.2877,2.3508,299514.25
1740902400000.0,2.3469,2.396,2.2512,2.2659,480472.41
1740906000000.0,2.2672,2.3017,2.2385,2.2598,586547.12
1740909600000.0,2.2587,2.285,2.2265,2.285,260993.41
1740913200000.0,2.2841,2.32,2.2666,2.3041,203128.26
1740916800000.0,2.3042,2.3469,2.2666,2.3372,326039.38
1740920400000.0,2.3385,2.3676,2.3072,2.3562,477738.14
1740924000000.0,2.3556,2.3651,2.2746,2.3078,314900.22
1740927600000.0,2.3042,2.4252,2.188,2.2412,1449951.03
1740931200000.0,2.2424,2.2437,2.0805,2.1627,2190767.84
1740934800000.0,2.1647,2.2421,2.1114,2.1876,1808188.19
1740938400000.0,2.1901,2.2093,2.1644,2.1874,834075.84
1740942000000.0,2.1883,2.2079,2.167,2.1879,756250.8
1740945600000.0,2.1875,2.1964,2.1252,2.144,734971.24
1740949200000.0,2.1431,2.1638,2.0407,2.1283,1141350.83
1740952800000.0,2.1261,2.137,2.0671,2.1208,865606.98
1740956400000.0,2.1219,2.1504,2.1026,2.1122,908789.43
1740960000000.0,2.114,2.1749,2.0931,2.1617,594677.16
1740963600000.0,2.1607,2.1966,2.1548,2.1697,528495.69
1740967200000.0,2.1694,2.1919,2.1177,2.1208,566030.9
1740970800000.0,2.1195,2.1254,2.045,2.0735,400593.3
1740974400000.0,2.0744,2.098,2.0643,2.0938,228531.97
1740978000000.0,2.0928,2.1486,2.0891,2.1243,328060.06
1740981600000.0,2.1234,2.1402,2.068,2.0986,386120.05
1740985200000.0,2.0977,2.1346,2.0154,2.0568,524125.22
1740988800000.0,2.0596,2.1227,2.0596,2.0929,299838.73
1740992400000.0,2.092,2.1165,2.0497,2.0498,346137.88
1740996000000.0,2.0516,2.092,2.0342,2.0681,216483.68
1740999600000.0,2.0705,2.0896,1.9862,2.0896,613711.08
1741003200000.0,2.09,2.0969,2.0329,2.0458,329972.99
1741006800000.0,2.0449,2.0535,1.9918,2.0016,333065.04
1741010400000.0,2.0016,2.0124,1.9122,1.945,1133203.14
1741014000000.0,1.9481,1.9762,1.907,1.9479,566942.34
1741017600000.0,1.9517,1.9818,1.9344,1.9606,269362.12
1741021200000.0,1.9595,1.994,1.9511,1.9532,302482.72
1741024800000.0,1.9552,2.0101,1.93,2.0055,728304.33
1741028400000.0,2.0065,2.0349,1.9575,1.9794,620640.37
1741032000000.0,1.9794,2.0011,1.91,1.9446,411202.34
1741035600000.0,1.9443,1.9489,1.7537,1.7637,1226115.67
1741039200000.0,1.7646,1.7858,1.7041,1.7258,762431.77
1741042800000.0,1.7245,1.7341,1.6472,1.6603,918640.78
1741046400000.0,1.6577,1.696,1.6283,1.6321,850283.34
1741050000000.0,1.6344,1.6603,1.5911,1.5981,1004234.35
1741053600000.0,1.5983,1.6127,1.534,1.6004,1249818.32
1741057200000.0,1.6007,1.6062,1.5411,1.5541,601979.83
1741060800000.0,1.5535,1.5964,1.55,1.5613,660547.3
1741064400000.0,1.5595,1.6366,1.5556,1.58,613665.31
1741068000000.0,1.5814,1.5919,1.5328,1.5594,361549.58
1741071600000.0,1.5632,1.5683,1.5081,1.5284,649134.76
1741075200000.0,1.5295,1.5914,1.5279,1.5589,525350.07
1741078800000.0,1.5575,1.5598,1.4829,1.512,594578.24
1741082400000.0,1.5121,1.5574,1.5088,1.542,390481.81
1741086000000.0,1.5422,1.5749,1.5397,1.5559,459866.33
1741089600000.0,1.5557,1.5784,1.5386,1.5607,260238.88
1741093200000.0,1.5608,1.5608,1.4392,1.4534,1321695.84
1741096800000.0,1.4544,1.5933,1.4495,1.5426,1284885.48
1741100400000.0,1.5435,1.5776,1.5267,1.5588,902092.47
1741104000000.0,1.5577,1.565,1.4526,1.5332,849795.08
1741107600000.0,1.5357,1.564,1.5126,1.5439,949912.6
1741111200000.0,1.5427,1.588,1.5391,1.575,300207.83
1741114800000.0,1.5742,1.583,1.5534,1.5643,602602.34
1741118400000.0,1.564,1.5799,1.5324,1.5363,337242.02
1741122000000.0,1.5377,1.6148,1.5355,1.5612,562963.85
1741125600000.0,1.5601,1.5761,1.5332,1.534,245895.6
1741129200000.0,1.5359,1.5601,1.5343,1.5418,381123.39
1741132800000.0,1.5414,1.564,1.5131,1.5277,384382.17
1741136400000.0,1.5287,1.5313,1.4813,1.526,423779.61
1741140000000.0,1.5277,1.9845,1.477,1.7961,2773701.67
1741143600000.0,1.7932,1.97,1.7497,1.9,2268943.27
1741147200000.0,1.8999,1.9,1.8091,1.8348,1118790.29
1741150800000.0,1.8304,2.0758,1.8227,2.023,1625277.7
1741154400000.0,2.0212,2.2499,1.8874,1.8901,3291464.85
1741158000000.0,1.8901,1.9859,1.8878,1.9392,644642.42
1741161600000.0,1.9368,1.9368,1.801,1.8143,623249.85
1741165200000.0,1.813,1.9518,1.8062,1.915,577328.73
1741168800000.0,1.9123,1.9196,1.8255,1.8489,499553.63
1741172400000.0,1.8489,1.8633,1.7788,1.8183,454434.3
1741176000000.0,1.8171,1.8471,1.7939,1.8241,369521.29
1741179600000.0,1.825,1.8811,1.8016,1.8614,596377.34
1741183200000.0,1.8614,1.9019,1.8167,1.8227,779989.97
1741186800000.0,1.8277,1.849,1.721,1.7676,965194.0
1741190400000.0,1.7676,1.7932,1.7251,1.7806,785383.32
1741194000000.0,1.7824,1.8309,1.7567,1.7711,586565.37
1741197600000.0,1.7711,1.7844,1.7463,1.7751,261169.01
1741201200000.0,1.7775,1.7975,1.762,1.7795,352351.5
1741204800000.0,1.7808,1.7963,1.763,1.7775,339500.59
1741208400000.0,1.7786,1.8249,1.7746,1.7978,720271.77
1741212000000.0,1.7968,1.8109,1.7589,1.7603,309557.9
1741215600000.0,1.76,1.8534,1.7517,1.801,742007.55
1741219200000.0,1.8003,1.8036,1.75,1.7643,521847.04
1741222800000.0,1.7602,1.8478,1.7416,1.8292,784574.58
1741226400000.0,1.8272,1.87,1.8001,1.8342,943372.57
1741230000000.0,1.8337,1.849,1.8065,1.8139,525519.7
1741233600000.0,1.814,1.8225,1.7768,1.7944,452369.08
1741237200000.0,1.7947,1.7967,1.748,1.7609,333118.35
1741240800000.0,1.7628,1.7654,1.6923,1.701,633491.49
1741244400000.0,1.699,1.7349,1.6811,1.7198,485091.9
1741248000000.0,1.7188,1.7326,1.7065,1.713,259405.47
1741251600000.0,1.7111,1.7434,1.67,1.7046,531312.27
1741255200000.0,1.7018,1.7034,1.6928,1.7034,88486.77
1741258800000.0,1.7014,1.7229,1.697,1.7048,150768.71
1741262400000.0,1.7023,1.7043,1.6696,1.675,259414.96
1741266000000.0,1.6758,1.6925,1.6698,1.6744,211191.03
1741269600000.0,1.6755,1.6932,1.6715,1.6777,290423.37
1741273200000.0,1.6806,1.7028,1.6759,1.681,132340.75
1741276800000.0,1.6788,1.6817,1.6595,1.6666,244535.69
1741280400000.0,1.6663,1.6725,1.62,1.6334,710560.99
1741284000000.0,1.6338,1.6417,1.61,1.6192,259159.45
1741287600000.0,1.6181,1.6248,1.6038,1.6155,207747.64
1741291200000.0,1.6152,1.6459,1.6127,1.6329,150610.16
1741294800000.0,1.6346,1.6425,1.6073,1.6187,222514.25
1741298400000.0,1.6205,1.6423,1.6176,1.6393,279310.51
1741302000000.0,1.6388,1.6475,1.6265,1.6301,106959.88
1741305600000.0,1.63,1.6499,1.5732,1.6292,752218.9
1741309200000.0,1.6298,1.6345,1.5954,1.6001,936487.29
1741312800000.0,1.6015,1.6225,1.5911,1.5962,239415.09
1741316400000.0,1.5963,1.6157,1.5878,1.6041,280006.32
1741320000000.0,1.6038,1.7033,1.6038,1.6816,606732.42
1741323600000.0,1.6821,1.7367,1.6665,1.6846,582845.43
1741327200000.0,1.6842,1.6842,1.6446,1.6493,257521.62
1741330800000.0,1.6494,1.6653,1.6111,1.6229,216370.12
1741334400000.0,1.6224,1.6354,1.6,1.6208,161375.29
1741338000000.0,1.6217,1.6577,1.6215,1.638,203365.74
1741341600000.0,1.6379,1.6409,1.6222,1.6277,147287.43
1741345200000.0,1.627,1.6361,1.6109,1.6211,91225.99
1741348800000.0,1.6236,1.6238,1.6,1.6056,275638.23
1741352400000.0,1.6066,1.6451,1.6042,1.6285,323333.33
1741356000000.0,1.6298,1.6438,1.6046,1.6266,162607.15
1741359600000.0,1.6249,1.6643,1.6241,1.6373,205653.49
1741363200000.0,1.64,1.6477,1.5715,1.5907,400904.94
1741366800000.0,1.588,1.6195,1.5746,1.5982,223417.03
1741370400000.0,1.601,1.6529,1.601,1.6477,169926.72
1741374000000.0,1.6491,1.6579,1.6244,1.6309,264557.66
1741377600000.0,1.6292,1.6395,1.598,1.6157,151926.44
1741381200000.0,1.6155,1.6155,1.5534,1.5653,324779.5
1741384800000.0,1.564,1.595,1.55,1.5712,218283.2
1741388400000.0,1.571,1.572,1.5389,1.5463,172575.63
1741392000000.0,1.5448,1.5601,1.5358,1.5458,288808.13
1741395600000.0,1.5452,1.5593,1.5186,1.5519,254031.61
1741399200000.0,1.5531,1.5586,1.5399,1.5536,74268.87
1741402800000.0,1.5489,1.5615,1.5384,1.5602,38969.57
1741406400000.0,1.5591,1.5951,1.5566,1.5827,254766.0
1741410000000.0,1.5827,1.6192,1.5807,1.605,185414.32
1741413600000.0,1.6059,1.6066,1.5811,1.5864,148070.13
1741417200000.0,1.5852,1.6003,1.574,1.5791,219782.18
1741420800000.0,1.5783,1.5908,1.5741,1.5862,57549.05
1741424400000.0,1.5876,1.6442,1.5876,1.617,252387.77
1741428000000.0,1.6177,1.6697,1.6177,1.6697,323601.74
1741431600000.0,1.67,1.75,1.6639,1.7054,1074996.52
1741435200000.0,1.7019,1.7069,1.6565,1.6956,354045.05
1741438800000.0,1.697,1.7519,1.6913,1.7115,413969.76
1741442400000.0,1.7131,1.7297,1.6785,1.6844,216154.49
1741446000000.0,1.6854,1.7149,1.6688,1.705,351894.25
1741449600000.0,1.7048,1.7406,1.6863,1.7213,384952.12
1741453200000.0,1.7198,1.7459,1.7113,1.7157,278683.21
1741456800000.0,1.7169,1.788,1.6932,1.7102,468808.44
1741460400000.0,1.7081,1.7246,1.6843,1.6966,132920.11
1741464000000.0,1.6956,1.7111,1.6858,1.7018,100030.08
1741467600000.0,1.7009,1.7082,1.6756,1.6809,183564.96
1741471200000.0,1.6782,1.6838,1.6604,1.6604,150388.55
1741474800000.0,1.6613,1.6768,1.6412,1.6525,176140.31
1741478400000.0,1.6536,1.6622,1.6282,1.644,103012.33
1741482000000.0,1.6429,1.6774,1.6385,1.663,199495.48
1741485600000.0,1.6618,1.6843,1.6392,1.6416,138370.99
1741489200000.0,1.6417,1.6417,1.6216,1.634,91419.66
1741492800000.0,1.6306,1.6413,1.6163,1.6218,66901.58
1741496400000.0,1.6205,1.6274,1.6,1.6045,41167.42
1741500000000.0,1.6032,1.6113,1.5825,1.6086,188129.87
1741503600000.0,1.61,1.61,1.587,1.5879,38030.62
1741507200000.0,1.5895,1.5975,1.581,1.5857,47524.21
1741510800000.0,1.585,1.5953,1.5756,1.5912,44584.02
1741514400000.0,1.5914,1.6088,1.5586,1.5698,112895.7
1741518000000.0,1.5718,1.574,1.5553,1.559,144067.17
1741521600000.0,1.5599,1.5758,1.548,1.5731,180249.71
1741525200000.0,1.573,1.5954,1.5671,1.5756,192092.94
1741528800000.0,1.5749,1.5853,1.5561,1.5619,152851.96
1741532400000.0,1.5604,1.5663,1.5183,1.5425,237658.1
1741536000000.0,1.5455,1.5597,1.5177,1.5276,368421.71
1741539600000.0,1.5263,1.5377,1.5058,1.5172,475475.34
1741543200000.0,1.5193,1.5208,1.4734,1.4935,320129.11
1741546800000.0,1.4921,1.5257,1.4894,1.5142,158231.41
1741550400000.0,1.5131,1.5347,1.4984,1.5023,128334.64
1741554000000.0,1.5021,1.5038,1.4874,1.4882,127473.57
1741557600000.0,1.4873,1.5004,1.4694,1.476,200907.5
1741561200000.0,1.4761,1.49,1.4667,1.4816,165311.08
1741564800000.0,1.4812,1.5065,1.4529,1.4969,352267.3
1741568400000.0,1.4967,1.5173,1.4942,1.5157,200987.35
1741572000000.0,1.5133,1.5195,1.4801,1.4812,229191.75
1741575600000.0,1.4808,1.4942,1.4645,1.4736,206664.76
1741579200000.0,1.4747,1.5001,1.4735,1.4903,128253.13
1741582800000.0,1.4907,1.5188,1.4893,1.5123,238880.01
1741586400000.0,1.5099,1.5124,1.4879,1.4904,240546.59
1741590000000.0,1.493,1.5056,1.4755,1.4978,183176.12
1741593600000.0,1.4962,1.5025,1.4426,1.4453,284023.42
1741597200000.0,1.4461,1.5273,1.4461,1.4804,312329.64
1741600800000.0,1.482,1.482,1.4536,1.4623,196090.99
1741604400000.0,1.4672,1.4984,1.4555,1.4955,184829.44
