timestamp,open,high,low,close,volume
1727280000000.0,0.14207,0.14295,0.1361,0.142,506466.1
1727283600000.0,0.13925,0.144,0.13351,0.14,265252.4
1727287200000.0,0.13711,0.14,0.134,0.13788,377946.0
1727290800000.0,0.13788,0.1398,0.13485,0.136,292897.1
1727294400000.0,0.13685,0.1385,0.13539,0.13721,488094.5
1727298000000.0,0.13721,0.13721,0.13361,0.13482,91544.6
1727301600000.0,0.1348,0.1348,0.13101,0.13331,56744.9
1727305200000.0,0.1332,0.13333,0.12981,0.13148,70084.5
1727308800000.0,0.13275,0.13275,0.1295,0.12955,74033.3
1727312400000.0,0.12953,0.13088,0.12938,0.13088,13882.1
1727316000000.0,0.13151,0.13457,0.13151,0.13457,101647.4
1727319600000.0,0.13433,0.13434,0.133,0.13364,15615.6
1727323200000.0,0.13424,0.13553,0.13424,0.13504,368.7
1727326800000.0,0.1359,0.13701,0.13493,0.1366,435352.4
1727330400000.0,0.13787,0.13928,0.1373,0.13925,330667.9
1727334000000.0,0.13725,0.13971,0.13702,0.13957,270283.7
1727337600000.0,0.13773,0.13965,0.13749,0.13961,16153.6
1727341200000.0,0.13966,0.14049,0.13966,0.14003,15015.3
1727344800000.0,0.14003,0.14231,0.1399,0.14042,41455.0
1727348400000.0,0.13951,0.14134,0.13832,0.13878,67014.9
1727352000000.0,0.13813,0.1405,0.13637,0.13792,56225.0
1727355600000.0,0.14045,0.1405,0.139,0.13929,2923.7
1727359200000.0,0.13912,0.14186,0.13812,0.13812,168634.5
1727362800000.0,0.14,0.14702,0.14,0.14702,80563.1
1727366400000.0,0.14515,0.14781,0.14199,0.14513,135738.0
1727370000000.0,0.14481,0.14787,0.14223,0.14297,271203.0
1727373600000.0,0.14489,0.14787,0.14279,0.1445,287931.3
1727377200000.0,0.14542,0.14728,0.14419,0.14592,95854.1
1727380800000.0,0.14387,0.14481,0.142,0.14367,55490.2
1727384400000.0,0.14337,0.14459,0.14186,0.14265,21026.1
1727388000000.0,0.14495,0.147,0.14435,0.14616,576193.4
1727391600000.0,0.14448,0.14599,0.14207,0.14329,124807.1
1727395200000.0,0.14484,0.14699,0.14288,0.14406,83127.8
1727398800000.0,0.14458,0.14602,0.1419,0.14427,64443.2
1727402400000.0,0.14469,0.14483,0.1437,0.1437,5232.4
1727406000000.0,0.14419,0.1498,0.14419,0.14841,327240.7
1727409600000.0,0.14743,0.15178,0.14711,0.14862,47024.3
1727413200000.0,0.1488,0.14918,0.14604,0.14738,51103.4
1727416800000.0,0.14776,0.15007,0.1475,0.14906,145138.0
1727420400000.0,0.14751,0.1489,0.1475,0.1475,180888.0
1727424000000.0,0.1475,0.14953,0.14727,0.14727,38682.6
1727427600000.0,0.14752,0.1521,0.14738,0.14738,91124.6
1727431200000.0,0.14659,0.14835,0.14525,0.14748,16641.5
1727434800000.0,0.14777,0.14967,0.14565,0.14951,4009.6
1727438400000.0,0.14758,0.15278,0.14757,0.15111,81013.0
1727442000000.0,0.14905,0.1538,0.14736,0.14773,278317.0
1727445600000.0,0.14919,0.153,0.1478,0.1486,614289.5
1727449200000.0,0.14858,0.1536,0.14856,0.14865,164994.7
1727452800000.0,0.1494,0.15436,0.14873,0.15308,25827.5
1727456400000.0,0.15277,0.15277,0.14794,0.15055,201933.0
1727460000000.0,0.15056,0.15116,0.14872,0.1508,25502.9
1727463600000.0,0.15151,0.15375,0.15089,0.15089,34570.0
1727467200000.0,0.15154,0.15202,0.15047,0.152,57009.1
1727470800000.0,0.15164,0.15209,0.14933,0.14933,5989.7
1727474400000.0,0.15031,0.15342,0.15031,0.15321,19367.8
1727478000000.0,0.1531,0.15321,0.15028,0.15156,27113.3
1727481600000.0,0.15232,0.1535,0.15202,0.1535,172152.6
1727485200000.0,0.1535,0.15433,0.15225,0.15298,11050.1
1727488800000.0,0.15244,0.15339,0.15129,0.15334,33559.7
1727492400000.0,0.15251,0.15253,0.15056,0.15056,262167.9
1727496000000.0,0.15095,0.15219,0.14974,0.15139,3294.2
1727499600000.0,0.15115,0.15152,0.14868,0.15152,81158.8
1727503200000.0,0.14871,0.14871,0.1469,0.14751,460815.4
1727506800000.0,0.14693,0.14815,0.1469,0.1469,221240.2
1727510400000.0,0.1469,0.14754,0.14636,0.14754,509654.4
1727514000000.0,0.14555,0.1458,0.14394,0.1458,120241.7
1727517600000.0,0.14633,0.14719,0.14633,0.14719,710.0
1727521200000.0,0.14637,0.14727,0.14637,0.14727,5076.0
1727524800000.0,0.14635,0.14635,0.14495,0.14507,11826.2
1727528400000.0,0.14378,0.14567,0.14356,0.14356,9744.7
1727532000000.0,0.14456,0.14699,0.14456,0.14682,8784.8
1727535600000.0,0.14682,0.14683,0.14495,0.14655,6559.8
1727539200000.0,0.14692,0.14692,0.14437,0.1444,15664.4
1727542800000.0,0.14481,0.14769,0.14481,0.14717,81485.8
1727546400000.0,0.14697,0.14697,0.14491,0.14567,22318.3
1727550000000.0,0.14568,0.14711,0.14456,0.14563,9680.8
1727553600000.0,0.14695,0.14722,0.14695,0.14722,3370.6
1727557200000.0,0.14453,0.14453,0.1423,0.1425,12710.6
1727560800000.0,0.14494,0.1452,0.14486,0.14495,786.4
1727564400000.0,0.14531,0.14623,0.144,0.14623,11867.0
1727568000000.0,0.14624,0.14838,0.14452,0.14532,15898.1
1727571600000.0,0.14449,0.14604,0.14358,0.14388,41680.6
1727575200000.0,0.14654,0.14726,0.14582,0.14696,143777.6
1727578800000.0,0.14643,0.14706,0.14643,0.14705,602.0
1727582400000.0,0.14593,0.14624,0.14495,0.14624,8419.7
1727586000000.0,0.14445,0.1451,0.14375,0.1451,4430.7
1727589600000.0,0.14354,0.14354,0.1423,0.14341,9663.2
1727593200000.0,0.1423,0.14378,0.14117,0.14117,552.8
1727596800000.0,0.14131,0.14284,0.14131,0.14134,3423.8
1727600400000.0,0.14145,0.14402,0.14145,0.143,11089.3
1727604000000.0,0.14289,0.14289,0.14178,0.14246,861.8
1727607600000.0,0.143,0.143,0.14152,0.14152,15163.2
1727611200000.0,0.14109,0.14131,0.1399,0.1399,57951.3
1727614800000.0,0.13929,0.14247,0.13786,0.14247,119699.9
1727618400000.0,0.14148,0.1428,0.14148,0.1428,1054.7
1727622000000.0,0.14223,0.145,0.14172,0.145,81557.6
1727625600000.0,0.14497,0.14544,0.14403,0.14544,11590.8
1727629200000.0,0.14451,0.14668,0.1445,0.14665,35250.6
1727632800000.0,0.14677,0.14777,0.14621,0.14777,601430.2
1727636400000.0,0.14776,0.15084,0.14668,0.15084,50437.7
1727640000000.0,0.14865,0.152,0.14818,0.15013,203352.8
1727643600000.0,0.14955,0.15123,0.14873,0.14873,3804.5
1727647200000.0,0.14905,0.15068,0.14758,0.14994,15083.3
1727650800000.0,0.14929,0.14929,0.14556,0.147,7606.2
1727654400000.0,0.14718,0.15123,0.14383,0.14621,48337.6
1727658000000.0,0.1463,0.14661,0.14099,0.14187,514458.4
1727661600000.0,0.14189,0.14295,0.14157,0.1416,171359.5
1727665200000.0,0.14078,0.14321,0.14013,0.14321,6460.5
1727668800000.0,0.14178,0.14179,0.14178,0.14179,10000.0
1727672400000.0,0.14244,0.14322,0.14244,0.14309,194.9
1727676000000.0,0.14322,0.14475,0.14291,0.14291,7825.5
1727679600000.0,0.14354,0.14354,0.14354,0.14354,20.0
1727683200000.0,0.14286,0.14289,0.14212,0.1424,6642.3
1727686800000.0,0.14228,0.14267,0.14154,0.14154,38305.0
1727690400000.0,0.14166,0.14246,0.13883,0.14246,9462.2
1727694000000.0,0.14212,0.14354,0.14211,0.14306,14481.1
1727697600000.0,0.14314,0.14414,0.1429,0.14361,26095.6
1727701200000.0,0.14465,0.14552,0.14381,0.14399,16346.5
1727704800000.0,0.14305,0.14305,0.14154,0.14266,11824.0
1727708400000.0,0.14291,0.14291,0.13963,0.13969,23176.4
1727712000000.0,0.1398,0.14095,0.13915,0.13946,81662.4
1727715600000.0,0.14009,0.14155,0.13977,0.14155,23343.0
1727719200000.0,0.14148,0.14184,0.1388,0.13965,310454.0
1727722800000.0,0.13952,0.13972,0.13891,0.13955,3204.2
1727726400000.0,0.13985,0.14107,0.13985,0.14106,9425.2
1727730000000.0,0.1413,0.1413,0.14009,0.14009,37975.4
1727733600000.0,0.13901,0.13901,0.1376,0.1376,36060.7
1727737200000.0,0.1376,0.13777,0.13489,0.13586,17715.5
1727740800000.0,0.1371,0.1382,0.135,0.1382,239304.5
1727744400000.0,0.13865,0.1403,0.13835,0.13909,51648.6
1727748000000.0,0.13892,0.13984,0.138,0.13984,22271.6
1727751600000.0,0.13987,0.14368,0.1397,0.14154,73894.4
1727755200000.0,0.14161,0.14333,0.1412,0.14299,21998.5
1727758800000.0,0.142,0.14212,0.14032,0.14032,31995.5
1727762400000.0,0.14061,0.14196,0.14061,0.14128,49157.6
1727766000000.0,0.14212,0.14218,0.14212,0.14218,2332.0
1727769600000.0,0.141,0.141,0.14046,0.14046,6070.7
1727773200000.0,0.14124,0.14124,0.14006,0.14006,1552.9
1727776800000.0,0.13992,0.14269,0.13992,0.14109,32931.7
1727780400000.0,0.14109,0.14235,0.13966,0.13966,17152.7
1727784000000.0,0.1406,0.1406,0.13864,0.13896,20631.6
1727787600000.0,0.13788,0.13788,0.13344,0.13413,34950.3
1727791200000.0,0.13413,0.13449,0.1283,0.1283,255839.8
1727794800000.0,0.1286,0.13046,0.123,0.13046,107880.2
1727798400000.0,0.12799,0.12928,0.12465,0.12624,113677.3
1727802000000.0,0.12696,0.12696,0.11693,0.126,553995.4
1727805600000.0,0.12603,0.12754,0.12383,0.12556,244253.1
1727809200000.0,0.12412,0.126,0.1229,0.12353,105500.2
1727812800000.0,0.12285,0.125,0.1201,0.12337,168263.5
1727816400000.0,0.12374,0.12557,0.12187,0.1241,85653.3
1727820000000.0,0.12328,0.1241,0.12091,0.12142,16395.2
1727823600000.0,0.12285,0.12328,0.12063,0.12304,358603.9
1727827200000.0,0.12398,0.1247,0.12233,0.12374,55162.2
1727830800000.0,0.12434,0.12679,0.12267,0.12548,271701.7
1727834400000.0,0.12584,0.12772,0.12584,0.12697,17740.2
1727838000000.0,0.12579,0.13028,0.12565,0.12704,134679.7
1727841600000.0,0.12696,0.12782,0.12514,0.12669,28063.5
1727845200000.0,0.1268,0.1268,0.1268,0.1268,194.7
1727848800000.0,0.12661,0.13047,0.12611,0.13047,12061.0
1727852400000.0,0.12942,0.13167,0.12917,0.13167,13899.3
1727856000000.0,0.1302,0.1335,0.1302,0.13272,31777.0
1727859600000.0,0.1325,0.1325,0.12778,0.12778,23974.4
1727863200000.0,0.13047,0.13191,0.12818,0.12818,24304.7
1727866800000.0,0.12921,0.13018,0.12778,0.12864,13742.6
1727870400000.0,0.12676,0.12803,0.12663,0.12719,6232.4
1727874000000.0,0.12742,0.13081,0.12663,0.13081,12361.0
1727877600000.0,0.13122,0.13222,0.12907,0.12975,74211.7
1727881200000.0,0.12979,0.13334,0.12979,0.13094,2221.7
