timestamp,open,high,low,close,volume
1741708800000.0,0.182,0.2075,0.18,0.187,14165518.4
1741712400000.0,0.187,0.19724,0.18519,0.18797,7906713.5
1741716000000.0,0.18802,0.1929,0.185,0.1856,4556732.1
1741719600000.0,0.186,0.19463,0.18594,0.18793,2245182.0
1741723200000.0,0.18807,0.19851,0.187,0.19337,3130230.3
1741726800000.0,0.19251,0.19359,0.18416,0.18481,1995580.8
1741730400000.0,0.18479,0.1905,0.18461,0.18849,2066321.4
1741734000000.0,0.18798,0.191,0.18551,0.18757,1484435.5
1741737600000.0,0.18757,0.1925,0.1803,0.182,2539792.0
1741741200000.0,0.182,0.18427,0.17671,0.17999,3357597.3
1741744800000.0,0.17989,0.18094,0.17001,0.17753,2304259.9
1741748400000.0,0.1773,0.17812,0.17,0.17216,2680509.0
1741752000000.0,0.17217,0.1731,0.16624,0.1689,1509417.4
1741755600000.0,0.16925,0.17202,0.16861,0.16987,528530.3
1741759200000.0,0.16986,0.17066,0.16818,0.17066,253852.6
1741762800000.0,0.17067,0.17218,0.16879,0.16957,264475.9
1741766400000.0,0.16964,0.17264,0.16906,0.16939,239853.2
1741770000000.0,0.16941,0.17075,0.1671,0.16766,495756.9
1741773600000.0,0.16764,0.16764,0.16227,0.16548,775660.7
1741777200000.0,0.16521,0.16577,0.16316,0.16487,360466.3
1741780800000.0,0.16488,0.17464,0.16274,0.16932,1819350.6
1741784400000.0,0.16932,0.16977,0.15927,0.16297,3070948.5
1741788000000.0,0.16297,0.16331,0.15659,0.15861,1856066.0
1741791600000.0,0.1586,0.15953,0.155,0.15723,2993820.7
1741795200000.0,0.15749,0.16245,0.15585,0.1594,2475009.9
1741798800000.0,0.15962,0.16286,0.15805,0.16163,1816589.8
1741802400000.0,0.16164,0.1635,0.15906,0.16122,2043104.1
1741806000000.0,0.16122,0.16294,0.1592,0.1611,1992382.0
1741809600000.0,0.16088,0.16294,0.16023,0.16204,592022.5
1741813200000.0,0.16174,0.16491,0.16094,0.16356,753867.3
1741816800000.0,0.16365,0.16861,0.16337,0.16697,1356022.1
1741820400000.0,0.16696,0.16823,0.16318,0.1654,1794545.9
1741824000000.0,0.16542,0.16585,0.16105,0.16226,1447812.0
1741827600000.0,0.16252,0.16353,0.16121,0.16214,838095.7
1741831200000.0,0.1622,0.163,0.1601,0.1604,695571.1
1741834800000.0,0.16056,0.16137,0.15866,0.15905,1164733.6
1741838400000.0,0.15902,0.15983,0.1559,0.15741,703798.0
1741842000000.0,0.15748,0.15827,0.15411,0.15522,419561.0
1741845600000.0,0.15514,0.15543,0.15308,0.15465,595688.5
1741849200000.0,0.15473,0.15761,0.15377,0.15605,364340.9
1741852800000.0,0.15631,0.15728,0.1547,0.15638,309026.9
1741856400000.0,0.15647,0.15951,0.15642,0.1595,195168.7
1741860000000.0,0.15941,0.16049,0.15801,0.15994,245578.1
1741863600000.0,0.15977,0.16105,0.15714,0.1578,707323.8
1741867200000.0,0.15779,0.1588,0.15341,0.15553,506069.4
1741870800000.0,0.15551,0.15644,0.15151,0.15291,601831.8
1741874400000.0,0.15296,0.15603,0.15238,0.15459,971091.4
1741878000000.0,0.15436,0.15454,0.153,0.15383,384466.9
1741881600000.0,0.15389,0.15446,0.14798,0.14977,1563166.9
1741885200000.0,0.14972,0.14995,0.14545,0.14549,1282754.7
1741888800000.0,0.14592,0.14885,0.14551,0.14686,784599.4
1741892400000.0,0.14696,0.1477,0.14519,0.14622,700214.7
1741896000000.0,0.14623,0.14667,0.14271,0.14351,1437503.4
1741899600000.0,0.14352,0.146,0.14275,0.14544,717125.1
1741903200000.0,0.14531,0.15246,0.14503,0.15135,1379611.0
1741906800000.0,0.15141,0.15227,0.14901,0.15022,922276.0
1741910400000.0,0.15008,0.15343,0.14901,0.15155,869153.9
1741914000000.0,0.15148,0.15275,0.1503,0.15034,333364.4
1741917600000.0,0.15043,0.15407,0.15021,0.15126,896105.0
1741921200000.0,0.15116,0.15116,0.14905,0.14985,404771.1
1741924800000.0,0.14976,0.14987,0.14798,0.14891,661479.9
1741928400000.0,0.14879,0.14944,0.14817,0.14894,170513.6
1741932000000.0,0.149,0.15004,0.1481,0.14961,266569.8
1741935600000.0,0.14961,0.15151,0.14891,0.15024,279826.2
1741939200000.0,0.15034,0.15161,0.1497,0.15105,331615.6
1741942800000.0,0.151,0.15104,0.14905,0.14941,266657.3
1741946400000.0,0.14926,0.15018,0.14886,0.14903,72861.5
1741950000000.0,0.14905,0.15056,0.14883,0.14978,256719.0
1741953600000.0,0.14987,0.15014,0.14754,0.14831,363818.3
1741957200000.0,0.14833,0.14912,0.14641,0.14739,695321.3
1741960800000.0,0.14817,0.1504,0.14764,0.14971,1044058.0
1741964400000.0,0.1498,0.15567,0.1497,0.15342,1741174.8
1741968000000.0,0.15343,0.15433,0.15024,0.1542,833509.9
1741971600000.0,0.15405,0.1556,0.15176,0.1522,1037517.5
1741975200000.0,0.15249,0.15402,0.15121,0.15208,399469.9
1741978800000.0,0.15202,0.15292,0.15028,0.1511,363855.7
1741982400000.0,0.151,0.15111,0.14558,0.14949,888801.3
1741986000000.0,0.14935,0.14951,0.14664,0.14835,537876.4
1741989600000.0,0.14846,0.14947,0.14746,0.14887,410321.2
1741993200000.0,0.14877,0.14877,0.144,0.14661,586462.2
1741996800000.0,0.14644,0.14774,0.14513,0.14662,797361.1
1742000400000.0,0.14651,0.14779,0.14523,0.1459,576695.4
1742004000000.0,0.146,0.14879,0.14478,0.14877,725506.2
1742007600000.0,0.1485,0.14965,0.14679,0.14897,489249.6
1742011200000.0,0.14896,0.15017,0.14819,0.15,423478.9
1742014800000.0,0.14968,0.15155,0.14906,0.15023,386058.0
1742018400000.0,0.15033,0.15252,0.15005,0.15252,433947.0
1742022000000.0,0.15243,0.15271,0.14748,0.14916,467147.1
1742025600000.0,0.14914,0.14939,0.14616,0.14923,292447.1
1742029200000.0,0.14911,0.15005,0.14852,0.14941,162452.8
1742032800000.0,0.14961,0.14961,0.1476,0.14803,187889.4
1742036400000.0,0.14807,0.15041,0.14746,0.14958,346428.1
1742040000000.0,0.14949,0.1505,0.14772,0.14798,545139.5
1742043600000.0,0.14805,0.14909,0.14748,0.14909,469273.2
1742047200000.0,0.14906,0.14978,0.14762,0.14778,489419.6
1742050800000.0,0.14788,0.15233,0.14777,0.15233,822797.8
1742054400000.0,0.15206,0.15375,0.15004,0.15251,778372.5
1742058000000.0,0.15234,0.16029,0.15221,0.1581,2969556.6
1742061600000.0,0.15791,0.15803,0.15114,0.15242,1445295.8
1742065200000.0,0.1524,0.154,0.15134,0.15211,782561.8
1742068800000.0,0.15195,0.15618,0.15186,0.15506,1182551.1
1742072400000.0,0.15506,0.15715,0.1537,0.15499,697565.3
1742076000000.0,0.15498,0.15499,0.15237,0.15252,1155408.9
1742079600000.0,0.15243,0.15336,0.15155,0.15277,439570.2
1742083200000.0,0.15277,0.15277,0.14961,0.15042,806797.1
1742086800000.0,0.15032,0.15121,0.14954,0.15043,462291.7
