timestamp,open,high,low,close,volume
1603411200000.0,12991.22,12991.22,12873.61,12964.02,1.09934085
1603414800000.0,12951.49,12987.87,12906.72,12942.22,1.96780845
1603418400000.0,12962.48,13033.43,12908.07,13033.43,2.07557921
1603422000000.0,13031.18,13035.48,12977.77,13016.33,1.82689653
1603425600000.0,12991.46,13018.97,12908.22,12961.18,3.53655119
1603429200000.0,12958.54,13031.91,12951.08,13031.91,1.39759167
1603432800000.0,12982.29,12989.7,12898.26,12924.79,0.61573782
1603436400000.0,12939.76,12966.89,12889.2,12900.81,0.92807461
1603440000000.0,12887.91,12991.25,12880.21,12932.95,1.69936609
1603443600000.0,12932.95,13015.88,12928.47,12986.46,1.75888505
1603447200000.0,12979.85,13048.79,12974.09,13027.5,2.10245935
1603450800000.0,13031.38,13052.88,12992.01,12997.61,1.12504731
1603454400000.0,13005.14,13005.61,12945.36,13005.61,0.34399081
1603458000000.0,13002.23,13192.99,12949.59,12981.99,3.61396454
1603461600000.0,12957.64,12995.39,12922.94,12944.25,1.65277575
1603465200000.0,12935.94,12983.6,12902.29,12940.99,1.30527341
1603468800000.0,12915.59,12963.55,12711.35,12806.69,6.94093179
1603472400000.0,12815.96,12834.21,12743.68,12778.89,2.26633624
1603476000000.0,12804.47,12889.63,12785.56,12864.47,2.98153919
1603479600000.0,12835.24,12925.72,12835.24,12925.72,1.19993219
1603483200000.0,12898.34,12951.2,12891.0,12911.68,3.64200774
1603486800000.0,12933.98,12961.13,12870.9,12917.19,2.10542213
1603490400000.0,12917.19,12962.44,12911.4,12961.23,1.42534744
1603494000000.0,12934.51,12990.33,12928.52,12948.98,0.61344809
1603497600000.0,12946.4,12946.4,12865.08,12937.46,1.85406641
1603501200000.0,12937.46,12991.37,12929.2,12945.05,1.54452604
1603504800000.0,12981.49,13029.77,12954.41,13010.89,2.58667204
1603508400000.0,13010.89,13043.78,12963.64,13006.13,1.64637025
1603512000000.0,13014.96,13014.96,12956.29,12992.28,2.00644498
1603515600000.0,12981.02,12992.37,12935.75,12984.64,1.68089047
1603519200000.0,12992.36,12992.37,12940.29,12960.0,0.95598112
1603522800000.0,12960.0,12999.96,12928.61,12928.61,1.26567881
1603526400000.0,12956.64,12969.09,12923.18,12960.16,0.28521099
1603530000000.0,12960.16,12988.0,12923.46,12980.21,0.45471377
1603533600000.0,12951.79,13000.0,12932.97,12984.01,0.1682883
1603537200000.0,12999.04,13027.13,12979.02,13025.04,0.48830068
1603540800000.0,13031.63,13031.69,12984.23,12994.51,0.42355082
1603544400000.0,13010.71,13025.13,12979.96,13023.84,1.14142494
1603548000000.0,13023.84,13106.91,13001.46,13091.19,1.38329318
1603551600000.0,13106.91,13194.91,13106.91,13135.0,0.66835685
1603555200000.0,13151.82,13151.82,13049.82,13085.96,2.18161859
1603558800000.0,13109.27,13168.14,13104.24,13125.06,8.01483673
1603562400000.0,13125.06,13150.32,13090.17,13121.59,1.74017687
1603566000000.0,13101.55,13155.8,13085.75,13142.09,1.22518867
1603569600000.0,13142.1,13161.84,13085.84,13122.44,0.79785413
1603573200000.0,13109.89,13148.93,13053.39,13053.39,0.22068526
1603576800000.0,13053.64,13109.79,13052.76,13068.98,1.80332303
1603580400000.0,13083.47,13135.36,13068.61,13131.3,0.31734992
1603584000000.0,13132.86,13161.85,13089.91,13161.71,0.25144857
1603587600000.0,13161.71,13190.0,13116.03,13141.24,0.3677823
1603591200000.0,13166.06,13191.97,13127.3,13160.0,0.96245197
1603594800000.0,13134.04,13366.39,13134.04,13294.33,1.41374744
1603598400000.0,13321.17,13373.34,13290.0,13325.33,0.7562044
1603602000000.0,13325.33,13331.32,12967.02,12980.0,1.53893564
1603605600000.0,12988.83,13081.71,12988.83,13030.0,0.63861551
1603609200000.0,13052.42,13069.04,13030.0,13031.24,0.92294479
1603612800000.0,13032.3,13066.1,12991.62,13055.41,0.40725015
1603616400000.0,13053.63,13053.63,12997.51,13021.72,0.18641919
1603620000000.0,12999.1,13039.34,12968.01,13014.61,1.96996568
1603623600000.0,13001.61,13001.61,12918.33,12981.06,1.62554132
1603627200000.0,12962.62,13028.85,12961.31,13012.39,0.85648903
1603630800000.0,13012.28,13041.21,12963.56,13022.61,0.35829837
1603634400000.0,12997.54,13032.11,12971.71,13032.11,1.90737263
1603638000000.0,13005.39,13028.74,12941.83,12946.34,0.67161202
1603641600000.0,12942.12,13033.89,12920.89,13028.85,0.55514854
1603645200000.0,13019.99,13058.66,13013.85,13028.01,0.19234967
1603648800000.0,13004.94,13037.82,12970.73,13022.51,0.71566326
1603652400000.0,13019.8,13077.59,13011.85,13054.66,0.49793916
1603656000000.0,13079.19,13079.19,13027.75,13031.81,1.14268374
1603659600000.0,13051.23,13068.87,12991.24,13021.79,0.99986333
1603663200000.0,13046.1,13054.56,12975.9,13054.56,2.91776121
1603666800000.0,13051.01,13061.85,13018.31,13038.55,1.11344985
1603670400000.0,13036.78,13076.88,12993.58,13076.88,0.74189797
1603674000000.0,13086.73,13115.83,13065.0,13098.18,0.335806
1603677600000.0,13098.18,13139.95,13067.81,13128.95,0.12809374
1603681200000.0,13109.52,13154.96,13102.01,13129.96,2.22258039
1603684800000.0,13125.98,13157.35,13077.09,13141.79,1.21061626
1603688400000.0,13149.05,13172.55,13109.03,13109.03,0.57160416
1603692000000.0,13109.03,13138.81,13080.08,13102.87,1.35002775
1603695600000.0,13111.55,13115.74,13032.37,13032.37,0.40550965
1603699200000.0,13076.93,13086.37,12999.83,13086.37,0.38979129
1603702800000.0,13087.7,13119.96,13057.97,13119.96,0.33716361
1603706400000.0,13085.57,13123.46,13072.45,13117.12,0.39288714
1603710000000.0,13145.01,13193.77,13120.82,13172.46,0.51849338
1603713600000.0,13167.64,13167.64,13092.68,13158.45,0.57005801
1603717200000.0,13154.2,13239.83,13109.12,13223.44,6.41361586
1603720800000.0,13199.67,13251.87,13155.17,13155.17,1.1565927
1603724400000.0,13177.76,13183.85,12946.02,12955.83,1.39009732
1603728000000.0,12945.19,13045.5,12850.37,12894.52,1.76163449
1603731600000.0,12829.47,12933.63,12795.06,12839.62,1.62343312
1603735200000.0,12907.94,12984.05,12867.82,12959.29,2.37318667
1603738800000.0,12968.95,13022.22,12940.04,12988.3,0.16681021
1603742400000.0,13020.33,13060.13,12991.09,13035.61,1.41450286
1603746000000.0,13035.61,13079.72,13014.51,13026.4,0.54538725
1603749600000.0,13052.94,13073.81,12981.12,13052.88,3.27160048
1603753200000.0,13083.41,13115.0,13044.17,13092.14,0.99817773
1603756800000.0,13080.27,13146.05,13078.66,13078.66,0.14040801
1603760400000.0,13102.75,13136.53,13070.67,13134.54,0.09757908
1603764000000.0,13112.73,13144.36,13080.0,13089.45,1.22609765
1603767600000.0,13079.8,13134.74,13069.47,13104.11,0.18015146
1603771200000.0,13118.28,13150.92,13093.07,13123.96,0.60269705
1603774800000.0,13133.93,13153.99,13103.14,13103.14,0.13062232
1603778400000.0,13090.0,13138.44,13064.65,13138.44,0.188204
1603782000000.0,13117.36,13168.84,13109.07,13168.57,0.29478326
1603785600000.0,13158.4,13186.92,13124.85,13133.74,0.25267722
1603789200000.0,13133.74,13150.0,13095.07,13150.0,0.13839166
1603792800000.0,13125.12,13356.6,13119.43,13265.8,1.20058433
1603796400000.0,13316.91,13500.0,13259.47,13486.14,0.78811043
1603800000000.0,13460.0,13475.16,13386.62,13438.69,1.45276192
1603803600000.0,13406.6,13469.13,13380.0,13426.47,1.4897602
1603807200000.0,13426.47,13465.65,13370.0,13436.55,2.05036187
1603810800000.0,13428.71,13657.16,13415.84,13643.6,3.45972445
1603814400000.0,13679.82,13690.96,13570.0,13690.96,1.59051069
1603818000000.0,13692.13,13766.45,13620.78,13729.87,1.93837366
1603821600000.0,13692.95,13883.84,13566.08,13653.45,2.61866586
1603825200000.0,13652.66,13717.39,13626.72,13690.59,0.96796608
1603828800000.0,13691.04,13793.03,13619.04,13640.08,1.5770799
1603832400000.0,13610.52,13816.73,13610.52,13735.06,2.70694108
1603836000000.0,13693.28,15530.45,13637.41,13797.88,3.57573719
1603839600000.0,13750.39,13882.72,13715.82,13756.01,3.64752175
1603843200000.0,13852.91,13852.92,13663.28,13745.68,1.06093099
1603846800000.0,13745.68,13780.22,13653.05,13753.99,3.41116282
1603850400000.0,13728.23,13888.53,13726.01,13873.53,1.08497455
1603854000000.0,13830.0,13874.81,13766.64,13827.63,1.40048055
1603857600000.0,13794.65,13842.13,13738.38,13769.56,1.47719527
1603861200000.0,13791.47,13791.47,13711.49,13766.46,0.5215045
1603864800000.0,13763.38,13790.9,13724.54,13746.84,0.48592416
1603868400000.0,13728.32,13758.08,13552.56,13682.59,0.69386538
1603872000000.0,13681.23,13701.85,13596.06,13701.85,0.7847346
1603875600000.0,13701.85,13729.44,13621.93,13639.81,2.28228795
1603879200000.0,13581.58,13664.72,13564.98,13591.09,0.6740544
1603882800000.0,13572.09,13575.79,13322.0,13322.0,2.47293031
1603886400000.0,13322.0,13386.49,13187.5,13295.87,1.34793777
1603890000000.0,13323.56,13357.03,13119.57,13126.25,0.71187183
1603893600000.0,13132.9,13159.62,12903.99,13064.82,3.98765645
1603897200000.0,13104.0,13265.5,13070.56,13221.09,1.25394493
1603900800000.0,13215.52,13238.01,13055.58,13180.84,0.79881922
1603904400000.0,13139.06,13234.61,13001.44,13210.58,2.19021311
1603908000000.0,13207.78,13255.13,13144.55,13231.76,1.90106364
1603911600000.0,13198.68,13270.94,13139.29,13156.39,3.25387722
1603915200000.0,13156.39,13238.74,13156.39,13198.09,0.27421939
1603918800000.0,13200.59,13221.35,13109.55,13181.86,1.24383337
1603922400000.0,13181.92,13284.51,13181.92,13251.2,0.29593501
1603926000000.0,13251.2,13305.59,13248.02,13256.22,0.56935102
1603929600000.0,13256.22,13311.5,13238.56,13238.56,0.3840016
1603933200000.0,13270.97,13308.71,13185.53,13272.68,0.60746042
1603936800000.0,13308.7,13308.7,13229.58,13268.67,0.30968939
1603940400000.0,13268.67,13305.12,13201.72,13305.12,0.20745306
1603944000000.0,13299.39,13308.71,13247.63,13247.63,0.19655267
1603947600000.0,13250.79,13311.5,13250.79,13311.5,0.10073836
1603951200000.0,13311.5,13318.98,13247.75,13285.56,0.51082119
1603954800000.0,13308.59,13308.59,13165.19,13197.66,0.06556829
1603958400000.0,13192.2,13202.1,13100.03,13153.82,0.65113137
1603962000000.0,13181.37,13225.17,13159.29,13200.48,0.12257884
1603965600000.0,13187.73,13197.3,13053.76,13081.32,0.12751304
1603969200000.0,13105.84,13188.46,13086.17,13095.69,0.48347712
1603972800000.0,13102.85,13152.48,13016.16,13148.83,1.11803415
1603976400000.0,13166.23,13267.37,13120.63,13255.66,0.17700644
1603980000000.0,13255.66,13502.19,13237.1,13446.91,1.39744591
1603983600000.0,13471.75,13550.87,13366.87,13458.07,0.9296126
1603987200000.0,13476.76,13775.27,13435.52,13549.37,2.52031072
1603990800000.0,13549.37,13651.77,13507.93,13603.38,1.0222345
1603994400000.0,13601.34,13782.94,13505.17,13593.14,0.695447
1603998000000.0,13582.41,13604.1,13490.0,13490.0,2.00083746
1604001600000.0,13527.25,13677.97,13435.18,13495.34,1.23996125
1604005200000.0,13478.48,13557.52,13432.23,13532.36,0.19725045
1604008800000.0,13491.84,13528.32,13398.94,13420.03,1.10398491
1604012400000.0,13420.03,13504.86,13419.38,13474.18,0.37116381
1604016000000.0,13457.19,13607.27,13377.52,13607.27,1.11430747
1604019600000.0,13583.15,13746.29,13553.16,13561.39,1.71477646
1604023200000.0,13578.5,13588.4,13479.6,13479.63,0.89875667
1604026800000.0,13458.83,13530.11,13431.52,13478.96,1.69838835
1604030400000.0,13478.96,13492.68,13410.77,13443.24,1.26903364
1604034000000.0,13525.4,13525.4,13214.91,13214.91,0.64561401
1604037600000.0,13264.19,13478.76,13171.73,13245.18,1.51702545
1604041200000.0,13225.81,13454.88,13165.95,13230.81,1.51218025
1604044800000.0,13242.02,13355.79,13217.12,13217.12,0.72959232
1604048400000.0,13216.25,13301.51,13166.64,13288.87,0.35959417
1604052000000.0,13284.3,13334.4,13206.34,13322.02,0.3212444
1604055600000.0,13320.55,13377.39,13237.51,13333.17,0.25481745
1604059200000.0,13347.65,13379.34,13281.64,13312.69,1.03110095
1604062800000.0,13344.59,13429.79,13243.24,13429.79,3.18608289
1604066400000.0,13251.34,13402.19,13251.34,13402.19,0.6621932
1604070000000.0,13421.76,13542.49,13373.81,13536.05,0.34312189
1604073600000.0,13575.99,13575.99,13497.51,13517.79,1.46023413
1604077200000.0,13527.9,13578.47,13470.41,13530.1,0.51593812
1604080800000.0,13525.41,13564.29,13486.16,13523.27,0.32457084
1604084400000.0,13553.02,13560.02,13480.99,13560.02,0.42873274
1604088000000.0,13536.09,13683.03,13519.17,13643.54,0.89055553
1604091600000.0,13650.31,13653.51,13466.8,13584.9,0.57381353
1604095200000.0,13589.33,13621.55,13544.05,13548.17,0.32791551
1604098800000.0,13597.61,13656.11,13569.13,13591.81,0.22120528
1604102400000.0,13562.4,13658.22,13524.45,13637.32,0.30378674
1604106000000.0,13618.77,13665.0,13590.82,13655.49,1.10739807
1604109600000.0,13633.59,13754.72,13620.79,13632.69,1.11668545
1604113200000.0,13608.13,13612.74,13435.48,13517.66,5.12290012
1604116800000.0,13487.44,13543.73,13487.44,13522.85,0.2555884
1604120400000.0,13534.68,13545.58,13481.29,13481.29,0.03807814
1604124000000.0,13506.47,13630.51,13474.38,13614.03,0.09849149
1604127600000.0,13585.06,13615.77,13556.81,13604.58,0.18661225
1604131200000.0,13582.48,13820.98,13582.48,13777.05,5.52929068
1604134800000.0,13770.83,13999.99,13724.4,13949.44,0.58864634
1604138400000.0,13946.69,14062.42,13626.58,13832.51,10.36098381
1604142000000.0,13852.4,13958.69,13824.58,13947.17,0.2513154
1604145600000.0,13943.68,13951.02,13872.85,13878.69,1.78280659
1604149200000.0,13878.69,13931.53,13832.83,13894.8,2.46240585
1604152800000.0,13890.66,13890.66,13800.01,13836.85,0.32745624
1604156400000.0,13826.61,13895.59,13741.16,13882.7,0.98570021
1604160000000.0,13900.61,13900.61,13824.79,13831.01,0.49101739
1604163600000.0,13831.01,13849.12,13765.48,13808.91,1.67139034
1604167200000.0,13780.8,13799.91,13731.54,13745.69,0.43137922
1604170800000.0,13740.79,13829.42,13692.03,13790.6,0.2702713
1604174400000.0,13808.14,13872.72,13760.23,13872.72,0.84669908
1604178000000.0,13872.72,13875.68,13822.52,13843.93,0.38856789
1604181600000.0,13843.93,13920.99,13824.82,13859.12,0.57181133
1604185200000.0,13880.12,13880.12,13713.93,13713.93,0.26259122
1604188800000.0,13765.43,13923.03,13707.86,13761.64,0.11437416
1604192400000.0,13760.39,13795.02,13734.12,13760.78,0.67244234
1604196000000.0,13794.52,13798.06,13704.05,13730.85,0.58621382
1604199600000.0,13732.86,13749.19,13673.58,13724.37,1.08446991
1604203200000.0,13723.14,13723.14,13655.33,13703.23,0.25960721
1604206800000.0,13703.23,13782.94,13690.26,13712.38,0.21030928
1604210400000.0,13751.66,13774.11,13720.77,13726.92,0.06261722
1604214000000.0,13735.65,13831.43,13735.65,13823.07,0.39069248
1604217600000.0,13823.07,13831.62,13748.13,13760.2,0.21110696
1604221200000.0,13766.45,13792.03,13700.0,13711.46,0.20327686
1604224800000.0,13739.99,13782.16,13707.31,13765.08,0.74958776
1604228400000.0,13778.6,13799.3,13674.34,13721.15,0.09153988
1604232000000.0,13708.65,13800.3,13708.36,13792.45,0.62370907
1604235600000.0,13792.45,13833.39,13755.8,13833.39,0.41411721
1604239200000.0,13843.47,13884.02,13791.44,13825.0,0.31986535
1604242800000.0,13825.0,13876.1,13819.76,13842.39,0.60911202
1604246400000.0,13849.15,13849.15,13781.21,13837.44,0.51038875
1604250000000.0,13837.07,13865.28,13789.33,13854.56,0.45226525
1604253600000.0,13857.41,13859.32,13801.25,13804.43,0.68088922
1604257200000.0,13832.22,13857.02,13803.38,13821.42,0.7389121
1604260800000.0,13838.16,13859.13,13808.4,13841.59,0.49121192
1604264400000.0,13848.97,13887.21,13774.17,13844.52,1.02624687
1604268000000.0,13834.25,13840.1,13694.2,13726.75,5.25319866
1604271600000.0,13701.27,13789.09,13680.36,13780.73,0.16233796
1604275200000.0,13807.5,13858.42,13804.72,13827.59,0.72334601
1604278800000.0,13819.71,13832.42,13777.13,13777.13,0.20787903
1604282400000.0,13777.13,13777.13,13690.0,13769.12,0.28271248
1604286000000.0,13749.61,13749.61,13673.36,13703.71,0.06733781
1604289600000.0,13716.63,13752.15,13673.26,13714.94,0.16794511
1604293200000.0,13714.58,13734.44,13666.13,13685.62,0.14237626
1604296800000.0,13738.99,13785.36,13709.88,13758.86,5.23058073
1604300400000.0,13759.53,13779.42,13735.11,13740.87,0.09175249
1604304000000.0,13740.85,13740.85,13455.7,13455.7,6.39531714
1604307600000.0,13486.87,13573.59,13472.17,13561.48,0.15466753
1604311200000.0,13561.58,13561.58,13500.0,13504.54,0.07465572
1604314800000.0,13473.68,13499.73,13384.39,13391.91,1.51610165
1604318400000.0,13370.0,13433.59,13242.51,13312.76,4.05189609
1604322000000.0,13339.28,13443.75,13314.27,13374.6,0.60316186
1604325600000.0,13374.6,13497.31,13329.61,13496.53,1.53323236
1604329200000.0,13481.87,13567.11,13452.55,13489.74,2.27772381
1604332800000.0,13483.82,13559.11,13483.82,13485.73,0.78752843
1604336400000.0,13485.76,13564.42,13483.69,13527.85,0.31954285
1604340000000.0,13495.1,13534.61,13448.97,13466.86,0.36300217
1604343600000.0,13498.8,13572.43,13490.8,13572.43,0.06580314
1604347200000.0,13562.32,13700.77,13562.32,13649.81,0.3159017
1604350800000.0,13667.97,13667.97,13593.68,13639.06,0.78264536
1604354400000.0,13610.55,13658.62,13566.56,13591.89,0.21600354
1604358000000.0,13595.32,13613.55,13548.3,13586.16,0.16561776
1604361600000.0,13568.37,13570.03,13457.74,13545.81,0.33454401
1604365200000.0,13540.38,13591.56,13516.98,13591.56,0.09804524
1604368800000.0,13640.99,13643.8,13442.65,13442.65,0.22039031
1604372400000.0,13458.66,13489.3,13323.82,13357.29,0.24625986
1604376000000.0,13355.52,13427.42,13318.64,13427.42,0.38929882
1604379600000.0,13427.42,13455.69,13342.1,13342.1,0.30120352
1604383200000.0,13342.1,13446.38,13285.01,13446.38,0.28401394
1604386800000.0,13415.97,13439.26,13369.39,13412.97,0.13714138
1604390400000.0,13398.22,13532.1,13396.16,13493.88,0.03470791
1604394000000.0,13519.84,13592.84,13481.63,13542.53,0.12162511
1604397600000.0,13546.25,13558.69,13474.15,13535.28,0.1327005
1604401200000.0,13511.38,13549.75,13477.06,13540.82,1.03168753
1604404800000.0,13540.37,13549.74,13490.0,13523.15,0.29712369
1604408400000.0,13531.44,13730.93,13480.96,13716.73,5.262804
1604412000000.0,13706.91,13785.64,13674.23,13764.09,1.06687199
1604415600000.0,13793.03,13793.03,13689.86,13689.86,0.64312895
1604419200000.0,13712.07,13761.74,13697.46,13730.0,0.41771769
1604422800000.0,13744.91,13778.72,13701.82,13726.38,0.35645282
1604426400000.0,13750.23,13790.48,13730.47,13759.61,0.36011009
1604430000000.0,13759.61,13791.15,13710.08,13710.08,0.29467083
1604433600000.0,13711.79,13784.41,13711.79,13756.49,0.33249742
1604437200000.0,13758.56,13789.41,13732.25,13746.05,0.78263269
1604440800000.0,13751.61,13861.74,13673.64,13857.97,5.67630546
1604444400000.0,13842.32,14091.08,13835.6,13999.64,1.76121953
1604448000000.0,14016.43,14051.7,13840.4,13840.4,2.0583069
1604451600000.0,13840.0,13889.48,13758.5,13845.14,3.27861858
1604455200000.0,13826.0,13897.04,13711.8,13799.91,0.17382561
1604458800000.0,13796.91,13973.12,13796.91,13871.59,3.97332086
1604462400000.0,13917.4,13942.04,13859.29,13930.33,0.1454153
1604466000000.0,13923.45,13953.0,13800.0,13800.0,0.20366435
1604469600000.0,13790.0,13869.16,13788.62,13806.64,0.09277394
1604473200000.0,13833.74,13845.53,13570.9,13604.7,0.78611342
1604476800000.0,13647.33,13714.67,13611.85,13674.05,0.14626324
1604480400000.0,13668.8,13711.98,13659.31,13685.49,0.18443405
1604484000000.0,13683.5,13760.54,13631.31,13702.28,0.32472737
1604487600000.0,13720.78,13760.54,13675.6,13743.99,0.40617243
1604491200000.0,13743.91,13843.48,13721.8,13838.64,0.47730477
1604494800000.0,13844.3,13912.93,13807.12,13855.95,0.82782798
1604498400000.0,13855.95,13882.85,13770.13,13870.14,2.4349902
1604502000000.0,13849.17,13944.65,13849.17,13938.42,1.13623429
1604505600000.0,13939.63,14065.15,13921.07,14063.02,4.39527658
1604509200000.0,14048.92,14270.22,14048.92,14104.72,2.67350874
1604512800000.0,14124.44,14146.02,14060.0,14105.16,0.4842504
1604516400000.0,14136.95,14138.0,14093.0,14138.0,1.48763801
1604520000000.0,14150.61,14171.26,13986.49,14078.7,1.97770117
1604523600000.0,14083.79,14098.23,14010.88,14024.57,0.08770426
1604527200000.0,14012.94,14254.02,14012.94,14174.93,2.20693894
1604530800000.0,14176.01,14181.46,14086.55,14162.26,0.34266507
1604534400000.0,14183.77,14217.85,14121.7,14139.67,0.29347477
1604538000000.0,14162.81,14217.12,14144.43,14177.1,0.13256617
1604541600000.0,14163.93,14317.31,14143.54,14250.0,0.87219352
1604545200000.0,14273.05,14399.91,14273.05,14324.96,0.37141627
1604548800000.0,14310.0,14360.81,14281.74,14323.44,0.10826226
1604552400000.0,14312.81,14352.42,14293.53,14347.78,0.21091275
1604556000000.0,14358.17,14394.36,14312.65,14368.91,0.56312336
1604559600000.0,14366.23,14539.02,14355.72,14515.56,1.02649697
1604563200000.0,14517.11,14568.48,14387.75,14452.69,1.53879656
1604566800000.0,14450.0,14525.11,14408.89,14492.47,0.34826663
1604570400000.0,14498.18,14659.89,14490.42,14659.89,0.90635767
1604574000000.0,14623.34,14760.0,14552.23,14752.07,0.83735831
1604577600000.0,14752.07,14937.91,14637.18,14880.66,4.46712106
1604581200000.0,14904.23,14981.89,14786.69,14839.38,2.27076243
1604584800000.0,14818.5,14947.26,14818.5,14922.81,3.56116559
1604588400000.0,14922.42,15157.16,14883.02,15138.76,1.52964112
1604592000000.0,15120.0,15336.01,15059.08,15194.25,3.93443596
1604595600000.0,15196.2,15267.11,14690.26,15101.98,1.96347518
1604599200000.0,15101.68,15111.48,14893.39,14973.72,2.87447198
1604602800000.0,14970.0,15134.67,14918.53,15132.24,1.57105452
1604606400000.0,15132.24,15172.56,15040.01,15096.9,1.13379223
1604610000000.0,15114.23,15276.18,15088.47,15228.32,2.07975865
1604613600000.0,15214.9,15578.5,15182.9,15550.0,4.7511005
1604617200000.0,15540.0,15751.03,15471.36,15586.44,4.51500169
1604620800000.0,15629.41,15983.71,15439.64,15888.04,3.79520719
1604624400000.0,15864.16,15980.31,15765.0,15782.62,1.99498715
1604628000000.0,15760.0,15899.9,15569.11,15663.96,6.96933116
1604631600000.0,15718.83,15731.32,15443.1,15443.1,3.21006955
1604635200000.0,15473.11,15587.67,15457.61,15554.79,0.85523614
1604638800000.0,15545.76,15737.3,15494.28,15681.57,1.86010651
1604642400000.0,15672.37,15776.35,15647.05,15693.6,1.67598837
1604646000000.0,15684.43,15800.44,15675.7,15737.1,1.78789283
1604649600000.0,15700.29,15753.91,15479.25,15523.49,1.1855442
1604653200000.0,15527.89,15527.89,15330.0,15405.62,0.46301464
1604656800000.0,15430.35,15684.6,15427.49,15620.84,2.61174734
1604660400000.0,15624.83,15650.14,15455.4,15594.95,1.06056974
1604664000000.0,15547.98,15579.35,15410.0,15491.81,1.69906295
1604667600000.0,15473.4,15721.92,15451.45,15709.92,0.88542549
1604671200000.0,15693.6,15697.88,15380.0,15488.04,2.64220606
1604674800000.0,15457.42,15545.89,15362.7,15423.86,13.98142392
1604678400000.0,15452.47,15564.28,15429.48,15520.13,1.53375978
1604682000000.0,15543.82,15572.77,15476.05,15476.42,1.22230531
1604685600000.0,15494.46,15549.51,15426.66,15461.19,1.98389714
1604689200000.0,15467.11,15538.51,15412.82,15457.46,0.97464448
1604692800000.0,15445.16,15538.47,15218.24,15464.94,1.8550973
1604696400000.0,15485.06,15638.01,15457.79,15538.84,1.37570571
