timestamp,open,high,low,close,volume
1539482400000.0,0.73,0.73,0.72,0.72,6537.65455
1539486000000.0,0.73,0.73,0.72,0.73,15488.64943
1539489600000.0,0.73,0.75,0.73,0.75,28921.65752
1539493200000.0,0.75,0.75,0.74,0.74,13019.09301
1539496800000.0,0.75,0.75,0.74,0.75,3332.65202
1539500400000.0,0.75,0.76,0.74,0.76,8087.02801
1539504000000.0,0.76,0.76,0.75,0.75,2595.74129
1539507600000.0,0.76,0.76,0.75,0.75,3070.79808
1539511200000.0,0.74,0.75,0.74,0.75,955.39563
1539514800000.0,0.75,0.75,0.75,0.75,462.38695
1539518400000.0,0.75,0.76,0.74,0.75,11631.06735
1539522000000.0,0.75,0.75,0.73,0.74,4953.65593
1539525600000.0,0.74,0.74,0.73,0.73,1664.49298
1539529200000.0,0.73,0.74,0.73,0.74,2347.70261
1539532800000.0,0.74,0.74,0.73,0.74,33558.93776
1539536400000.0,0.73,0.74,0.73,0.74,1335.12735
1539540000000.0,0.74,0.74,0.73,0.73,30102.10266
1539543600000.0,0.73,0.73,0.71,0.73,86209.46113
1539547200000.0,0.71,0.72,0.7,0.7,107122.12856
1539550800000.0,0.7,0.7,0.68,0.69,42065.77858
1539554400000.0,0.69,0.7,0.69,0.69,20372.08638
1539558000000.0,0.7,0.71,0.67,0.69,65467.58226
1539561600000.0,0.69,0.7,0.68,0.69,8032.15666
1539565200000.0,0.7,0.7,0.69,0.7,6888.79756
1539568800000.0,0.7,0.7,0.7,0.7,2970.46743
1539572400000.0,0.7,0.7,0.69,0.69,2238.86078
1539576000000.0,0.7,0.7,0.69,0.69,3727.37962
1539579600000.0,0.69,0.73,0.69,0.73,28789.35517
1539583200000.0,0.73,0.74,0.71,0.72,33974.19966
1539586800000.0,0.71,0.72,0.7,0.71,31447.8169
1539590400000.0,0.71,0.72,0.7,0.72,4402.74862
1539594000000.0,0.72,0.73,0.71,0.71,13715.70505
1539597600000.0,0.72,0.74,0.71,0.71,15948.60694
1539601200000.0,0.71,0.73,0.71,0.72,5593.78772
1539604800000.0,0.71,0.72,0.7,0.71,27976.23547
1539608400000.0,0.71,0.71,0.7,0.71,11604.02518
1539612000000.0,0.71,0.71,0.7,0.71,16909.54482
1539615600000.0,0.7,0.71,0.7,0.71,7199.89823
1539619200000.0,0.71,0.81,0.71,0.76,396696.83951
1539622800000.0,0.76,0.76,0.73,0.74,153798.38357
1539626400000.0,0.75,0.75,0.72,0.73,137716.37299
1539630000000.0,0.73,0.74,0.72,0.73,27617.96829
1539633600000.0,0.72,0.72,0.7,0.72,199836.15304
1539637200000.0,0.72,0.72,0.71,0.71,6338.43864
1539640800000.0,0.71,0.72,0.71,0.72,34575.93721
1539644400000.0,0.72,0.72,0.71,0.72,20285.39313
1539648000000.0,0.72,0.72,0.71,0.71,26578.38153
1539651600000.0,0.71,0.72,0.71,0.72,2905.68155
1539655200000.0,0.72,0.72,0.71,0.71,32583.01173
1539658800000.0,0.72,0.72,0.72,0.72,38650.91933
1539662400000.0,0.72,0.73,0.71,0.73,12202.47728
1539666000000.0,0.72,0.73,0.72,0.73,7227.19106
1539669600000.0,0.73,0.75,0.72,0.73,61831.52308
1539673200000.0,0.73,0.73,0.73,0.73,1299.44411
1539676800000.0,0.73,0.74,0.73,0.74,6673.34136
1539680400000.0,0.74,0.74,0.73,0.74,5033.54683
1539684000000.0,0.73,0.74,0.73,0.74,1440.53505
1539687600000.0,0.74,0.75,0.73,0.74,4537.43598
1539691200000.0,0.75,0.75,0.74,0.75,6255.46941
1539694800000.0,0.74,0.76,0.73,0.75,68832.43976
1539698400000.0,0.75,0.76,0.74,0.75,42555.79601
1539702000000.0,0.75,0.75,0.74,0.74,9603.46519
1539705600000.0,0.74,0.75,0.73,0.74,27980.59582
1539709200000.0,0.74,0.74,0.73,0.73,5014.22621
1539712800000.0,0.74,0.75,0.73,0.75,55816.1223
1539716400000.0,0.75,1.0,0.73,0.87,2132676.20489
1539720000000.0,0.87,0.89,0.79,0.84,1634669.05671
1539723600000.0,0.84,0.84,0.8,0.81,770117.26107
1539727200000.0,0.81,0.85,0.8,0.85,671004.3548
1539730800000.0,0.85,0.86,0.82,0.85,959758.11872
1539734400000.0,0.85,0.89,0.83,0.89,1116132.47177
1539738000000.0,0.89,0.97,0.88,0.96,2525819.06371
1539741600000.0,0.96,0.99,0.94,0.99,2027051.6337
1539745200000.0,0.99,1.3,0.96,1.04,5485771.5314
1539748800000.0,1.04,1.09,0.93,0.96,3525155.43679
1539752400000.0,0.97,1.0,0.91,0.92,1198471.17494
1539756000000.0,0.93,0.96,0.92,0.95,586684.98694
1539759600000.0,0.95,0.97,0.94,0.96,446928.53908
1539763200000.0,0.96,0.97,0.94,0.96,320817.24549
1539766800000.0,0.96,0.97,0.93,0.93,328030.27728
1539770400000.0,0.94,0.95,0.85,0.9,872038.86074
1539774000000.0,0.88,0.98,0.88,0.95,939773.02107
1539777600000.0,0.95,0.96,0.89,0.92,711590.94906
1539781200000.0,0.92,0.93,0.91,0.92,463600.79444
1539784800000.0,0.92,0.94,0.91,0.94,853951.26331
1539788400000.0,0.94,0.96,0.93,0.95,894095.37259
1539792000000.0,0.95,0.98,0.94,0.95,1341746.99599
1539795600000.0,0.95,0.96,0.94,0.95,602158.10425
1539799200000.0,0.94,0.95,0.9,0.93,864524.62232
1539802800000.0,0.93,0.93,0.89,0.89,580124.98923
1539806400000.0,0.9,0.91,0.89,0.9,555594.40999
1539810000000.0,0.91,0.91,0.89,0.9,387611.04004
1539813600000.0,0.9,0.9,0.89,0.9,358110.14128
1539817200000.0,0.9,0.91,0.89,0.91,414919.52262
1539820800000.0,0.91,0.92,0.9,0.91,496437.79503
1539824400000.0,0.91,0.91,0.89,0.91,379366.24961
1539828000000.0,0.91,0.91,0.86,0.88,669380.12914
1539831600000.0,0.88,0.88,0.86,0.87,595615.97475
1539835200000.0,0.87,0.88,0.86,0.86,355806.68654
1539838800000.0,0.86,0.87,0.86,0.87,131439.30787
1539842400000.0,0.87,0.87,0.86,0.87,158002.20697
1539846000000.0,0.87,0.87,0.86,0.87,51191.81379
1539849600000.0,0.87,0.87,0.86,0.87,72012.8755
1539853200000.0,0.87,0.89,0.86,0.89,163513.58479
1539856800000.0,0.89,0.89,0.87,0.88,220347.67298
1539860400000.0,0.87,0.88,0.86,0.87,272584.89844
1539864000000.0,0.87,0.88,0.85,0.87,365029.37578
1539867600000.0,0.87,0.87,0.85,0.86,286796.88113
1539871200000.0,0.86,0.86,0.85,0.86,240310.86587
1539874800000.0,0.86,0.86,0.84,0.85,534429.44073
1539878400000.0,0.85,0.85,0.83,0.84,526725.99359
1539882000000.0,0.84,0.85,0.83,0.84,309904.73489
1539885600000.0,0.84,0.85,0.83,0.84,266481.68255
1539889200000.0,0.84,0.84,0.82,0.83,205412.84576
1539892800000.0,0.83,0.89,0.82,0.86,706097.57766
1539896400000.0,0.87,0.87,0.83,0.85,384502.99957
1539900000000.0,0.85,0.85,0.83,0.85,217953.31065
1539903600000.0,0.85,0.85,0.84,0.85,167018.0672
1539907200000.0,0.84,0.88,0.84,0.87,455344.47217
1539910800000.0,0.88,0.89,0.87,0.88,321366.82212
1539914400000.0,0.88,0.91,0.87,0.91,354748.87657
1539918000000.0,0.91,0.91,0.87,0.89,592057.88875
1539921600000.0,0.89,0.9,0.88,0.89,303029.98179
1539925200000.0,0.89,0.89,0.86,0.87,226707.10614
1539928800000.0,0.87,0.87,0.86,0.87,116137.75642
1539932400000.0,0.87,0.87,0.85,0.86,110240.85869
1539936000000.0,0.86,0.88,0.85,0.87,61317.71211
1539939600000.0,0.86,0.88,0.86,0.88,62954.52464
1539943200000.0,0.87,0.88,0.86,0.88,69584.0469
1539946800000.0,0.88,0.9,0.87,0.89,283283.3099
1539950400000.0,0.89,0.89,0.87,0.88,230776.73891
1539954000000.0,0.88,0.88,0.87,0.88,107278.33867
1539957600000.0,0.88,0.88,0.86,0.87,177488.21381
1539961200000.0,0.87,0.88,0.86,0.88,123116.46294
1539964800000.0,0.88,0.89,0.87,0.89,357879.37961
1539968400000.0,0.89,0.89,0.87,0.89,249697.23809
1539972000000.0,0.89,0.89,0.88,0.88,137429.74613
1539975600000.0,0.89,0.93,0.88,0.92,812796.65504
1539979200000.0,0.92,0.95,0.91,0.92,1027964.79614
1539982800000.0,0.91,0.92,0.91,0.92,319031.31395
1539986400000.0,0.92,0.92,0.91,0.91,245924.33358
1539990000000.0,0.92,0.92,0.9,0.91,285818.47495
1539993600000.0,0.91,0.91,0.9,0.91,251181.1953
1539997200000.0,0.91,0.91,0.87,0.88,660200.71769
1540000800000.0,0.89,0.89,0.88,0.89,75778.26409
1540004400000.0,0.89,0.89,0.88,0.89,116152.20024
1540008000000.0,0.89,0.89,0.88,0.89,88902.22905
1540011600000.0,0.89,0.89,0.88,0.88,58151.4141
1540015200000.0,0.89,0.9,0.88,0.9,131277.56101
1540018800000.0,0.9,0.9,0.89,0.9,98452.719
1540022400000.0,0.9,0.9,0.89,0.9,46085.30874
1540026000000.0,0.9,0.9,0.89,0.89,43776.0687
1540029600000.0,0.89,0.91,0.89,0.91,47162.00153
1540033200000.0,0.91,0.91,0.89,0.91,48344.5273
1540036800000.0,0.9,0.91,0.89,0.91,111981.66092
1540040400000.0,0.91,0.91,0.89,0.91,155321.95519
1540044000000.0,0.91,0.91,0.9,0.91,132953.18357
1540047600000.0,0.91,0.91,0.9,0.91,109807.8078
1540051200000.0,0.91,0.91,0.89,0.9,237466.27726
1540054800000.0,0.89,0.9,0.89,0.9,115689.82157
1540058400000.0,0.9,0.9,0.89,0.9,90045.39444
1540062000000.0,0.9,0.9,0.89,0.89,79723.21411
1540065600000.0,0.9,0.9,0.89,0.9,60107.23099
1540069200000.0,0.9,0.9,0.89,0.9,67946.94216
1540072800000.0,0.9,0.9,0.89,0.89,169285.50147
1540076400000.0,0.9,0.9,0.88,0.88,233742.49773
1540080000000.0,0.89,0.9,0.88,0.89,163793.34231
1540083600000.0,0.9,0.9,0.89,0.9,108690.82433
1540087200000.0,0.9,0.9,0.89,0.89,149319.09909
1540090800000.0,0.9,0.9,0.88,0.89,319504.03631
1540094400000.0,0.89,0.9,0.89,0.9,84654.46875
1540098000000.0,0.9,0.9,0.88,0.88,150681.31437
1540101600000.0,0.89,0.89,0.88,0.89,59299.07492
1540105200000.0,0.88,0.89,0.88,0.89,56276.25094
1540108800000.0,0.89,0.89,0.87,0.89,70518.08538
1540112400000.0,0.89,0.89,0.88,0.89,13752.70587
1540116000000.0,0.88,0.89,0.88,0.88,13938.58606
1540119600000.0,0.89,0.89,0.88,0.88,17709.74532
1540123200000.0,0.89,0.89,0.88,0.89,26184.31611
1540126800000.0,0.89,0.89,0.88,0.89,37104.80596
1540130400000.0,0.89,0.89,0.88,0.89,87943.44626
1540134000000.0,0.89,0.89,0.88,0.89,68998.39756
1540137600000.0,0.89,0.89,0.88,0.88,85989.18442
1540141200000.0,0.88,0.89,0.88,0.89,98722.30171
1540144800000.0,0.89,0.89,0.87,0.88,178837.37264
1540148400000.0,0.87,0.88,0.87,0.87,126216.11124
1540152000000.0,0.88,0.88,0.87,0.88,65537.129
1540155600000.0,0.88,0.88,0.87,0.88,103392.74132
1540159200000.0,0.88,0.88,0.87,0.88,217638.32376
1540162800000.0,0.88,0.88,0.86,0.87,236757.92192
1540166400000.0,0.86,0.87,0.86,0.87,85496.31214
1540170000000.0,0.87,0.88,0.86,0.87,92869.83719
1540173600000.0,0.87,0.88,0.87,0.88,127787.6788
1540177200000.0,0.88,0.88,0.87,0.88,47348.7823
1540180800000.0,0.87,0.88,0.87,0.88,53731.50632
1540184400000.0,0.88,0.88,0.87,0.87,50643.40793
1540188000000.0,0.88,0.88,0.87,0.88,26196.05725
1540191600000.0,0.88,0.88,0.87,0.87,18783.81599
1540195200000.0,0.88,0.88,0.87,0.88,74453.47464
1540198800000.0,0.88,0.89,0.87,0.89,75714.16731
1540202400000.0,0.88,0.89,0.87,0.88,107262.98719
1540206000000.0,0.87,0.89,0.87,0.88,72934.00707
1540209600000.0,0.88,0.89,0.87,0.87,49045.37809
1540213200000.0,0.88,0.88,0.87,0.87,104446.92925
1540216800000.0,0.88,0.89,0.87,0.89,125702.99708
1540220400000.0,0.89,0.89,0.88,0.89,173712.91674
1540224000000.0,0.89,0.89,0.88,0.89,105491.83241
1540227600000.0,0.89,0.89,0.88,0.89,103854.24095
1540231200000.0,0.89,0.89,0.88,0.88,149505.69508
1540234800000.0,0.89,0.89,0.88,0.89,91862.85517
1540238400000.0,0.88,0.9,0.88,0.9,106526.36811
1540242000000.0,0.9,0.9,0.89,0.9,73567.43455
1540245600000.0,0.89,0.9,0.89,0.9,115583.93837
1540249200000.0,0.89,0.91,0.89,0.91,370149.19811
1540252800000.0,0.91,0.91,0.9,0.9,75382.54311
1540256400000.0,0.91,0.91,0.89,0.9,285730.34525
1540260000000.0,0.9,0.9,0.89,0.9,107223.74292
1540263600000.0,0.9,0.9,0.89,0.89,58768.94154
1540267200000.0,0.9,0.9,0.89,0.9,45743.75017
1540270800000.0,0.9,0.9,0.89,0.89,90701.9715
1540274400000.0,0.9,0.9,0.89,0.89,126929.66959
1540278000000.0,0.9,0.9,0.88,0.89,135314.04709
1540281600000.0,0.89,0.89,0.88,0.89,45830.9883
1540285200000.0,0.89,0.89,0.88,0.88,63362.38903
1540288800000.0,0.89,0.89,0.88,0.89,89799.4887
1540292400000.0,0.88,0.89,0.88,0.89,90890.22328
1540296000000.0,0.89,0.89,0.88,0.89,119055.75189
1540299600000.0,0.89,0.89,0.88,0.89,173259.63982
1540303200000.0,0.89,0.89,0.87,0.87,325963.81982
1540306800000.0,0.88,0.88,0.87,0.88,112159.67999
1540310400000.0,0.88,0.88,0.87,0.88,51999.53722
1540314000000.0,0.87,0.88,0.87,0.88,93364.61391
1540317600000.0,0.88,0.88,0.87,0.88,70229.33427
1540321200000.0,0.88,0.88,0.87,0.87,88213.92977
1540324800000.0,0.88,0.88,0.87,0.88,85952.75732
1540328400000.0,0.88,0.88,0.87,0.88,171118.81136
1540332000000.0,0.87,0.88,0.86,0.88,136018.73833
1540335600000.0,0.87,0.88,0.86,0.88,85304.39627
1540339200000.0,0.87,0.88,0.87,0.88,58639.5039
1540342800000.0,0.88,0.88,0.87,0.88,103912.20554
1540346400000.0,0.88,0.88,0.87,0.88,132578.13684
1540350000000.0,0.88,0.88,0.87,0.88,115257.76307
1540353600000.0,0.87,0.88,0.87,0.88,129683.07737
1540357200000.0,0.87,0.88,0.87,0.88,51950.02966
1540360800000.0,0.88,0.88,0.87,0.88,29441.70675
1540364400000.0,0.87,0.88,0.87,0.88,8345.59051
1540368000000.0,0.88,0.88,0.87,0.88,14559.11902
1540371600000.0,0.88,0.88,0.87,0.88,45156.25312
1540375200000.0,0.88,0.88,0.87,0.88,102091.64866
1540378800000.0,0.87,0.88,0.86,0.87,104148.01179
1540382400000.0,0.86,0.87,0.86,0.87,53295.25894
1540386000000.0,0.87,0.87,0.85,0.85,309922.98569
1540389600000.0,0.86,0.86,0.85,0.86,132557.71916
1540393200000.0,0.86,0.86,0.83,0.84,539188.65536
1540396800000.0,0.84,0.85,0.82,0.85,363220.04902
1540400400000.0,0.84,0.85,0.84,0.84,92280.25101
1540404000000.0,0.85,0.85,0.84,0.85,117462.65221
1540407600000.0,0.85,0.85,0.84,0.85,177453.66
1540411200000.0,0.85,0.85,0.83,0.84,231931.13624
1540414800000.0,0.85,0.85,0.83,0.84,135098.31775
1540418400000.0,0.84,0.85,0.83,0.84,133025.81414
1540422000000.0,0.84,0.85,0.83,0.85,149845.65769
1540425600000.0,0.85,0.85,0.83,0.84,103790.72511
1540429200000.0,0.84,0.84,0.84,0.84,67.54322
1540432800000.0,0.84,0.84,0.83,0.84,113169.69013
1540436400000.0,0.84,0.84,0.83,0.84,136522.76777
1540440000000.0,0.84,0.84,0.83,0.83,103894.51846
1540443600000.0,0.84,0.84,0.83,0.84,61025.75795
1540447200000.0,0.84,0.84,0.83,0.84,71628.27715
1540450800000.0,0.84,0.84,0.83,0.83,41004.79791
1540454400000.0,0.84,0.84,0.83,0.84,23491.00128
1540458000000.0,0.84,0.84,0.83,0.83,48109.44633
1540461600000.0,0.84,0.84,0.83,0.84,45604.01797
1540465200000.0,0.84,0.84,0.83,0.84,70801.48494
1540468800000.0,0.83,0.84,0.83,0.83,36685.53488
1540472400000.0,0.84,0.84,0.83,0.84,206669.30761
1540476000000.0,0.84,0.85,0.83,0.85,60867.80542
1540479600000.0,0.85,0.85,0.84,0.84,71706.50494
1540483200000.0,0.84,0.85,0.83,0.84,121076.98596
1540486800000.0,0.84,0.85,0.83,0.84,180385.1768
1540490400000.0,0.84,0.85,0.83,0.84,107840.46038
1540494000000.0,0.85,0.85,0.84,0.84,64940.69197
1540497600000.0,0.84,0.85,0.83,0.84,69086.28638
1540501200000.0,0.84,0.85,0.83,0.85,72496.40412
1540504800000.0,0.85,0.85,0.84,0.85,81316.35822
1540508400000.0,0.84,0.85,0.83,0.83,87207.03322
1540512000000.0,0.84,0.85,0.83,0.84,159316.12457
1540515600000.0,0.84,0.84,0.83,0.83,87750.44426
1540519200000.0,0.84,0.84,0.83,0.84,68014.62679
1540522800000.0,0.84,0.84,0.83,0.84,36585.41472
1540526400000.0,0.84,0.85,0.83,0.85,82277.53469
1540530000000.0,0.85,0.85,0.84,0.85,38270.61457
1540533600000.0,0.85,0.85,0.84,0.85,34300.59117
1540537200000.0,0.85,0.85,0.83,0.84,20858.06697
1540540800000.0,0.83,0.84,0.83,0.83,15145.62607
1540544400000.0,0.83,0.84,0.83,0.84,15033.48377
1540548000000.0,0.84,0.84,0.83,0.84,22639.34062
1540551600000.0,0.84,0.84,0.83,0.84,17378.6259
1540555200000.0,0.83,0.84,0.83,0.83,58138.54322
1540558800000.0,0.84,0.84,0.82,0.83,271344.02047
1540562400000.0,0.83,0.83,0.81,0.82,324816.28478
1540566000000.0,0.82,0.82,0.8,0.81,419834.47955
1540569600000.0,0.81,0.82,0.8,0.82,228443.00888
1540573200000.0,0.82,0.82,0.81,0.81,117980.04276
1540576800000.0,0.81,0.82,0.8,0.81,186538.76144
1540580400000.0,0.81,0.81,0.8,0.81,78668.66221
1540584000000.0,0.8,0.81,0.8,0.81,81273.00071
1540587600000.0,0.81,0.81,0.8,0.81,178558.73877
1540591200000.0,0.8,0.81,0.8,0.8,116496.38213
1540594800000.0,0.81,0.81,0.79,0.8,171670.52501
1540598400000.0,0.8,0.81,0.79,0.81,253918.62599
1540602000000.0,0.81,0.81,0.8,0.81,48200.06058
1540605600000.0,0.8,0.81,0.8,0.81,41279.89914
1540609200000.0,0.81,0.81,0.8,0.81,75423.34644
1540612800000.0,0.81,0.81,0.8,0.81,37843.5767
1540616400000.0,0.81,0.81,0.8,0.8,41850.66228
1540620000000.0,0.81,0.81,0.8,0.81,20337.08107
1540623600000.0,0.81,0.81,0.8,0.81,55031.98776
1540627200000.0,0.81,0.81,0.8,0.81,28982.059
1540630800000.0,0.8,0.81,0.8,0.81,11193.52793
1540634400000.0,0.81,0.81,0.8,0.81,17250.02015
1540638000000.0,0.81,0.81,0.8,0.8,6670.1184
1540641600000.0,0.81,0.81,0.8,0.81,23246.66708
1540645200000.0,0.81,0.81,0.8,0.8,99170.57629
1540648800000.0,0.8,0.81,0.79,0.8,147777.30867
1540652400000.0,0.8,0.8,0.79,0.8,104220.75883
1540656000000.0,0.8,0.8,0.78,0.78,198569.36261
1540659600000.0,0.78,0.79,0.78,0.79,85819.76108
1540663200000.0,0.79,0.79,0.78,0.79,86208.41579
1540666800000.0,0.79,0.79,0.78,0.78,151856.12589
1540670400000.0,0.78,0.79,0.77,0.78,209744.86158
1540674000000.0,0.78,0.78,0.77,0.78,238517.48487
1540677600000.0,0.77,0.79,0.77,0.79,152700.05176
1540681200000.0,0.79,0.79,0.78,0.78,58624.31368
1540684800000.0,0.79,0.79,0.78,0.79,40009.44287
1540688400000.0,0.79,0.79,0.78,0.79,65467.05587
1540692000000.0,0.78,0.79,0.78,0.79,16053.29705
1540695600000.0,0.79,0.79,0.78,0.78,42375.50151
1540699200000.0,0.78,0.79,0.78,0.79,43752.91177
1540702800000.0,0.79,0.79,0.78,0.79,58526.81798
1540706400000.0,0.78,0.79,0.78,0.79,22587.6709
1540710000000.0,0.79,0.79,0.78,0.79,30067.60239
1540713600000.0,0.79,0.79,0.78,0.79,6137.14614
1540717200000.0,0.79,0.79,0.78,0.79,5390.63573
1540720800000.0,0.78,0.79,0.78,0.78,16485.69383
1540724400000.0,0.79,0.79,0.78,0.79,23933.15014
1540728000000.0,0.79,0.79,0.78,0.79,33708.2248
1540731600000.0,0.79,0.79,0.78,0.79,20709.19706
1540735200000.0,0.79,0.79,0.78,0.79,203141.9807
1540738800000.0,0.78,0.8,0.78,0.8,177054.21487
1540742400000.0,0.8,0.81,0.79,0.81,328720.46027
1540746000000.0,0.81,0.81,0.8,0.8,96856.95959
1540749600000.0,0.81,0.81,0.8,0.81,162066.87512
1540753200000.0,0.81,0.81,0.8,0.81,36732.98579
1540756800000.0,0.81,0.81,0.8,0.81,67741.58929
1540760400000.0,0.81,0.81,0.8,0.8,62417.84899
1540764000000.0,0.81,0.81,0.8,0.81,78667.53715
1540767600000.0,0.81,0.82,0.8,0.82,518165.29502
1540771200000.0,0.82,0.82,0.81,0.82,110046.5489
1540774800000.0,0.82,0.82,0.81,0.81,217368.63882
1540778400000.0,0.82,0.82,0.81,0.82,143230.90081
1540782000000.0,0.82,0.82,0.8,0.8,67252.61704
1540785600000.0,0.81,0.81,0.8,0.81,101911.2156
1540789200000.0,0.81,0.82,0.8,0.81,46534.34937
1540792800000.0,0.81,0.82,0.8,0.81,132754.47313
1540796400000.0,0.81,0.81,0.8,0.81,15961.19448
1540800000000.0,0.81,0.81,0.8,0.81,29744.5328
1540803600000.0,0.8,0.81,0.8,0.81,5825.57281
1540807200000.0,0.8,0.81,0.8,0.81,25619.75735
1540810800000.0,0.81,0.81,0.79,0.8,131968.93989
1540814400000.0,0.79,0.8,0.77,0.78,450607.30871
1540818000000.0,0.77,0.78,0.76,0.76,556747.53897
1540821600000.0,0.76,0.77,0.76,0.77,122708.35597
1540825200000.0,0.77,0.77,0.76,0.77,115111.57078
1540828800000.0,0.77,0.77,0.75,0.75,229272.79711
1540832400000.0,0.76,0.77,0.75,0.76,170299.64676
1540836000000.0,0.77,0.77,0.75,0.76,247127.83063
1540839600000.0,0.76,0.77,0.75,0.75,149961.91771
1540843200000.0,0.76,0.77,0.75,0.76,154192.09532
1540846800000.0,0.76,0.77,0.75,0.75,141103.69195
1540850400000.0,0.76,0.77,0.75,0.77,98544.24994
1540854000000.0,0.77,0.77,0.76,0.77,114224.0376
1540857600000.0,0.77,0.77,0.76,0.77,100905.96864
1540861200000.0,0.77,0.77,0.76,0.77,36203.73245
1540864800000.0,0.77,0.77,0.76,0.77,127111.99646
1540868400000.0,0.77,0.77,0.76,0.77,47740.67485
1540872000000.0,0.76,0.77,0.76,0.77,55210.75413
1540875600000.0,0.77,0.77,0.76,0.77,31543.00805
1540879200000.0,0.77,0.77,0.76,0.76,36714.49974
1540882800000.0,0.76,0.77,0.76,0.77,55231.75184
1540886400000.0,0.77,0.77,0.76,0.77,18105.30102
1540890000000.0,0.76,0.77,0.76,0.77,17220.98188
1540893600000.0,0.77,0.77,0.76,0.77,14236.72276
1540897200000.0,0.77,0.77,0.76,0.77,25955.0465
1540900800000.0,0.77,0.77,0.76,0.77,50157.17508
1540904400000.0,0.77,0.77,0.76,0.77,57905.53305
1540908000000.0,0.77,0.77,0.76,0.76,80910.07063
1540911600000.0,0.77,0.77,0.76,0.77,61621.06424
1540915200000.0,0.77,0.77,0.76,0.76,73015.12015
1540918800000.0,0.77,0.77,0.76,0.77,110157.04809
1540922400000.0,0.77,0.77,0.76,0.77,40027.28102
1540926000000.0,0.77,0.77,0.76,0.77,101828.92521
1540929600000.0,0.77,0.77,0.76,0.77,74232.80333
1540933200000.0,0.76,0.77,0.76,0.77,79314.5748
1540936800000.0,0.77,0.77,0.76,0.77,146660.73181
1540940400000.0,0.77,0.77,0.76,0.77,48866.77253
1540944000000.0,0.77,0.77,0.76,0.77,71268.24484
1540947600000.0,0.77,0.77,0.76,0.77,42327.24241
1540951200000.0,0.77,0.78,0.76,0.78,63043.04403
1540954800000.0,0.78,0.78,0.77,0.78,91725.4691
1540958400000.0,0.78,0.78,0.77,0.78,223401.65493
1540962000000.0,0.77,0.78,0.77,0.78,114497.25318
1540965600000.0,0.77,0.78,0.77,0.77,32267.527
1540969200000.0,0.77,0.78,0.77,0.78,17469.2792
1540972800000.0,0.78,0.78,0.77,0.78,16001.89892
1540976400000.0,0.78,0.78,0.77,0.77,53193.72334
1540980000000.0,0.78,0.78,0.76,0.78,51223.25147
1540983600000.0,0.78,0.78,0.76,0.77,190393.33456
1540987200000.0,0.77,0.77,0.76,0.77,29857.10995
1540990800000.0,0.77,0.77,0.76,0.77,66351.86527
1540994400000.0,0.77,0.77,0.76,0.77,137759.75306
1540998000000.0,0.76,0.78,0.75,0.78,283063.68389
1541001600000.0,0.77,0.78,0.76,0.77,180166.07246
1541005200000.0,0.77,0.77,0.76,0.77,75674.65932
1541008800000.0,0.76,0.77,0.76,0.77,37375.91353
1541012400000.0,0.77,0.77,0.76,0.77,40971.34194
1541016000000.0,0.77,0.77,0.76,0.77,56842.0189
1541019600000.0,0.77,0.77,0.76,0.77,90068.22038
1541023200000.0,0.77,0.77,0.76,0.76,79716.13237
