timestamp,open,high,low,close,volume
1628006400000.0,0.021,0.0275,0.014,0.021,319655720.7
1628010000000.0,0.020991,0.020991,0.016525,0.016999,218683189.2
1628013600000.0,0.017095,0.017814,0.016224,0.0172,114360922.7
1628017200000.0,0.017199,0.0196,0.016733,0.01945,159164386.1
1628020800000.0,0.019152,0.023819,0.019151,0.022298,352059851.6
1628024400000.0,0.022202,0.0256,0.022202,0.025354,370033109.4
1628028000000.0,0.025358,0.0274,0.023495,0.023924,301342368.4
1628031600000.0,0.023999,0.025379,0.021655,0.0234,180564381.5
1628035200000.0,0.023279,0.026,0.023279,0.024498,202065832.7
1628038800000.0,0.024397,0.025453,0.0228,0.02318,134606720.7
1628042400000.0,0.02317,0.024966,0.023169,0.024767,80438072.3
1628046000000.0,0.024767,0.0258,0.02423,0.024541,90854026.7
1628049600000.0,0.024711,0.0251,0.023901,0.024791,60336320.3
1628053200000.0,0.024996,0.0268,0.0242,0.025019,149675967.3
1628056800000.0,0.025,0.026395,0.025,0.025592,67440756.1
1628060400000.0,0.025593,0.025843,0.0249,0.025111,29788687.6
1628064000000.0,0.024902,0.025458,0.0228,0.023877,36505238.0
1628067600000.0,0.023877,0.02435,0.021993,0.022152,50342201.0
1628071200000.0,0.022129,0.023239,0.0201,0.020198,90069297.3
1628074800000.0,0.020101,0.0232,0.0193,0.022675,124470967.3
1628078400000.0,0.022675,0.024276,0.022101,0.022688,90843756.5
1628082000000.0,0.0226,0.0235,0.021484,0.023002,82425968.4
1628085600000.0,0.023001,0.024449,0.0226,0.0244,108117546.8
1628089200000.0,0.024301,0.02563,0.02359,0.025398,92269691.8
1628092800000.0,0.0255,0.0333,0.025,0.031298,477571113.6
1628096400000.0,0.031101,0.032864,0.0291,0.031095,247960599.0
1628100000000.0,0.031093,0.032484,0.02818,0.029492,219874300.8
1628103600000.0,0.029488,0.031,0.02602,0.0275,169445645.7
1628107200000.0,0.0275,0.029065,0.026,0.02857,117524442.6
1628110800000.0,0.028555,0.031,0.0251,0.028704,154354274.9
1628114400000.0,0.028468,0.0297,0.02689,0.027299,93741952.6
1628118000000.0,0.027153,0.028344,0.0265,0.026985,67140614.2
1628121600000.0,0.026999,0.03205,0.026871,0.031999,95521496.1
1628125200000.0,0.03184,0.031999,0.02897,0.0303,120061586.1
1628128800000.0,0.0303,0.030916,0.029261,0.029713,46658602.9
1628132400000.0,0.029988,0.031153,0.029713,0.030464,40038710.7
1628136000000.0,0.030429,0.030465,0.0281,0.02838,53727572.3
1628139600000.0,0.02838,0.03092,0.028165,0.030288,36262184.8
1628143200000.0,0.030288,0.030715,0.029142,0.02955,20154260.4
1628146800000.0,0.029413,0.0307,0.029306,0.030376,20324027.5
1628150400000.0,0.030063,0.0325,0.030051,0.032,26505090.4
1628154000000.0,0.032199,0.032199,0.0303,0.030389,26497663.7
1628157600000.0,0.030389,0.031357,0.030002,0.031059,28896072.4
1628161200000.0,0.030895,0.034733,0.030777,0.034656,72183908.6
1628164800000.0,0.034656,0.0378,0.03252,0.03499,143778622.7
1628168400000.0,0.035198,0.03765,0.034991,0.037399,126649543.5
1628172000000.0,0.0373,0.045,0.036,0.0418,314307531.2
1628175600000.0,0.041799,0.0485,0.0401,0.044279,457609492.2
1628179200000.0,0.044276,0.0447,0.0365,0.04129,343804249.5
1628182800000.0,0.041238,0.043777,0.03898,0.042698,149941037.1
1628186400000.0,0.0425,0.0474,0.042071,0.045178,211076195.5
1628190000000.0,0.045551,0.058799,0.045057,0.052572,501989636.1
1628193600000.0,0.052572,0.0569,0.0502,0.053,372931368.9
1628197200000.0,0.053,0.05399,0.0483,0.053,198059920.5
1628200800000.0,0.053,0.072,0.0527,0.0719,518178350.8
1628204400000.0,0.071,0.0889,0.06043,0.07,887872708.4
1628208000000.0,0.07066,0.07858,0.07,0.072705,260669308.9
1628211600000.0,0.072001,0.0766,0.06545,0.073495,305647824.5
1628215200000.0,0.073488,0.076756,0.070223,0.070659,154676962.3
1628218800000.0,0.070625,0.0733,0.0675,0.069592,130568708.8
1628222400000.0,0.069725,0.07065,0.06125,0.0625,214472269.6
1628226000000.0,0.062674,0.066398,0.060101,0.061999,106787066.2
1628229600000.0,0.06199,0.065165,0.061275,0.0635,67451585.2
1628233200000.0,0.0635,0.069,0.063211,0.068925,63788428.0
1628236800000.0,0.068925,0.074499,0.0662,0.067321,99975621.1
1628240400000.0,0.067208,0.069257,0.065,0.068195,49754349.8
1628244000000.0,0.068532,0.073989,0.068002,0.072894,68403981.3
1628247600000.0,0.072307,0.078977,0.072,0.078012,119944464.9
1628251200000.0,0.078174,0.088,0.077425,0.080897,278272564.6
1628254800000.0,0.080886,0.097777,0.080171,0.097381,251790924.9
1628258400000.0,0.097776,0.107499,0.091597,0.10199,451068225.3
1628262000000.0,0.10199,0.125,0.100474,0.118293,458534913.0
1628265600000.0,0.118293,0.241,0.118259,0.139937,1021629337.4
1628269200000.0,0.139937,0.155311,0.105452,0.106941,627634678.5
1628272800000.0,0.106906,0.143,0.103,0.131998,358606030.5
1628276400000.0,0.130868,0.132594,0.106,0.122004,244123397.2
1628280000000.0,0.122003,0.162,0.118,0.143,370098277.8
1628283600000.0,0.142999,0.159,0.141624,0.158997,192041789.5
1628287200000.0,0.158026,0.19,0.1477,0.159038,418093517.5
1628290800000.0,0.157866,0.17499,0.14675,0.155802,235742305.0
1628294400000.0,0.156251,0.159,0.136275,0.152027,206534390.8
1628298000000.0,0.152026,0.161698,0.1471,0.151997,114754581.6
1628301600000.0,0.151366,0.156663,0.145001,0.15053,92747435.6
1628305200000.0,0.150952,0.152473,0.13175,0.13175,140203425.5
1628308800000.0,0.131755,0.139155,0.125,0.138498,174902764.7
1628312400000.0,0.138497,0.15242,0.126767,0.15,109358979.1
1628316000000.0,0.150001,0.156075,0.142,0.144437,93136732.7
1628319600000.0,0.144435,0.16079,0.143539,0.157543,78018889.8
1628323200000.0,0.157548,0.169999,0.157332,0.161225,67833443.7
1628326800000.0,0.161997,0.16404,0.145918,0.155994,66327154.6
1628330400000.0,0.155985,0.158365,0.148001,0.150155,39435944.3
1628334000000.0,0.150001,0.151015,0.1331,0.143491,83602928.5
1628337600000.0,0.144543,0.14879,0.1308,0.142379,92124252.1
1628341200000.0,0.142378,0.149,0.132106,0.133286,90504957.9
1628344800000.0,0.133299,0.135688,0.105064,0.110557,283663045.3
1628348400000.0,0.110558,0.118169,0.1021,0.112456,258056486.2
1628352000000.0,0.112086,0.1169,0.0872,0.099238,472535058.7
1628355600000.0,0.099234,0.1023,0.0911,0.100977,176783030.6
1628359200000.0,0.100977,0.119474,0.098595,0.115972,294732733.0
1628362800000.0,0.115958,0.115959,0.105,0.105096,162756235.5
1628366400000.0,0.105096,0.106238,0.09652,0.10232,184667287.8
1628370000000.0,0.101943,0.106,0.09125,0.09125,151019611.8
1628373600000.0,0.09125,0.1013,0.091221,0.0981,127468948.1
1628377200000.0,0.098158,0.1034,0.093,0.097,151579982.7
1628380800000.0,0.097,0.097203,0.08028,0.085274,258466988.1
1628384400000.0,0.085566,0.092948,0.0815,0.09072,168062179.6
1628388000000.0,0.090966,0.09414,0.085023,0.088406,118085377.6
1628391600000.0,0.088195,0.0919,0.085,0.091462,82088559.6
1628395200000.0,0.091455,0.097464,0.090321,0.091778,116190826.3
1628398800000.0,0.091774,0.0944,0.086,0.087943,67896319.2
1628402400000.0,0.088223,0.095,0.0871,0.094,50153542.8
1628406000000.0,0.093435,0.099295,0.091,0.093447,84005590.9
1628409600000.0,0.093113,0.109727,0.093113,0.107556,84114584.5
1628413200000.0,0.1076,0.119,0.101737,0.118,117073333.0
1628416800000.0,0.118001,0.123345,0.106644,0.110664,155830743.4
1628420400000.0,0.110989,0.116,0.098,0.100975,101578374.8
1628424000000.0,0.100966,0.112752,0.1,0.106013,86972236.3
1628427600000.0,0.106418,0.1115,0.101,0.10422,66794831.7
1628431200000.0,0.103997,0.108828,0.1,0.101489,64124161.0
1628434800000.0,0.101485,0.102092,0.0964,0.100119,108163838.2
1628438400000.0,0.100116,0.103761,0.0965,0.100146,94955305.3
1628442000000.0,0.099958,0.1022,0.094,0.10084,89639391.3
1628445600000.0,0.100848,0.1033,0.094971,0.098027,62909360.5
1628449200000.0,0.097328,0.103,0.096163,0.103,64519083.2
1628452800000.0,0.102893,0.116,0.099002,0.112784,134871114.3
1628456400000.0,0.112784,0.116,0.10345,0.110884,155298125.9
1628460000000.0,0.110882,0.114295,0.106117,0.109938,95715360.9
1628463600000.0,0.109937,0.109937,0.102279,0.103025,78379952.7
1628467200000.0,0.102528,0.10993,0.1,0.108728,105554293.7
1628470800000.0,0.108727,0.11,0.105138,0.107995,70583106.5
1628474400000.0,0.107977,0.108425,0.1026,0.104282,51847573.3
1628478000000.0,0.103915,0.10928,0.1026,0.107272,42438031.3
1628481600000.0,0.107148,0.10992,0.1055,0.109,34518562.2
1628485200000.0,0.108995,0.126,0.108906,0.119013,168698677.8
1628488800000.0,0.1198,0.1245,0.115256,0.121023,118028213.7
1628492400000.0,0.121018,0.121542,0.1134,0.11751,66086772.0
1628496000000.0,0.117938,0.117974,0.111562,0.115128,33223680.7
1628499600000.0,0.115129,0.120607,0.113,0.116294,57470192.8
1628503200000.0,0.116199,0.117068,0.105,0.109985,66990625.1
1628506800000.0,0.109894,0.112828,0.106833,0.111735,47936951.0
1628510400000.0,0.111925,0.117462,0.110296,0.1138,54033524.6
1628514000000.0,0.11369,0.118,0.110801,0.117402,42380931.5
1628517600000.0,0.117402,0.119589,0.1135,0.1135,63886328.9
1628521200000.0,0.1135,0.116905,0.111375,0.114439,83992744.0
1628524800000.0,0.114314,0.1146,0.10898,0.112332,66826430.7
1628528400000.0,0.113031,0.1134,0.104532,0.106834,85329279.5
1628532000000.0,0.106833,0.108291,0.102,0.10329,126119202.2
1628535600000.0,0.103258,0.107,0.1,0.101136,112900672.3
1628539200000.0,0.101374,0.1049,0.0975,0.10209,97171322.7
