timestamp,open,high,low,close,volume
1741399200000.0,0.02592,0.02679,0.02514,0.02548,16369072.0
1741402800000.0,0.02543,0.02584,0.02514,0.02561,11465373.0
1741406400000.0,0.0256,0.02647,0.0256,0.02626,5858284.0
1741410000000.0,0.02622,0.02622,0.02561,0.02578,2733918.0
1741413600000.0,0.02578,0.02859,0.02578,0.02709,28862319.0
1741417200000.0,0.02701,0.0276,0.02634,0.02674,11156675.0
1741420800000.0,0.02667,0.028,0.02642,0.0271,7730227.0
1741424400000.0,0.02704,0.02772,0.026,0.02692,3446942.0
1741428000000.0,0.02692,0.02726,0.026,0.02618,2939743.0
1741431600000.0,0.02618,0.02624,0.02402,0.02459,12087963.0
1741435200000.0,0.02464,0.0255,0.02446,0.02521,6340286.0
1741438800000.0,0.02518,0.02588,0.0248,0.02519,7469055.0
1741442400000.0,0.02523,0.0254,0.02445,0.02459,7449578.0
1741446000000.0,0.02455,0.02524,0.02445,0.02514,5620135.0
1741449600000.0,0.02505,0.02505,0.0237,0.02404,7820550.0
1741453200000.0,0.02406,0.02429,0.02358,0.02426,10779313.0
1741456800000.0,0.02426,0.02464,0.02381,0.02433,4322070.0
1741460400000.0,0.02433,0.025,0.02402,0.02482,4390691.0
1741464000000.0,0.02487,0.02532,0.0247,0.0252,4895339.0
1741467600000.0,0.02524,0.02585,0.02502,0.02511,9621938.0
1741471200000.0,0.02514,0.02536,0.02418,0.02481,8576745.0
1741474800000.0,0.02483,0.02514,0.02455,0.02488,4294344.0
1741478400000.0,0.02491,0.02531,0.02449,0.02476,5281374.0
1741482000000.0,0.02475,0.02628,0.0244,0.02599,14268749.0
1741485600000.0,0.02609,0.02675,0.02571,0.02584,10884399.0
1741489200000.0,0.02585,0.02679,0.02529,0.02548,10469173.0
1741492800000.0,0.02546,0.02567,0.02483,0.02503,5792373.0
1741496400000.0,0.02508,0.02574,0.02448,0.0245,5161297.0
1741500000000.0,0.02452,0.02468,0.02408,0.0244,3500468.0
1741503600000.0,0.02441,0.02505,0.02419,0.02498,2453795.0
1741507200000.0,0.025,0.02514,0.0242,0.02456,2624025.0
1741510800000.0,0.02459,0.02569,0.02455,0.02522,6518933.0
1741514400000.0,0.02522,0.02525,0.024,0.02417,3785318.0
1741518000000.0,0.02415,0.02442,0.02332,0.02395,9906345.0
1741521600000.0,0.02394,0.02665,0.02393,0.02622,10474933.0
1741525200000.0,0.02626,0.02674,0.02416,0.02491,12404118.0
1741528800000.0,0.02494,0.02791,0.02485,0.02709,26357311.0
1741532400000.0,0.02705,0.02975,0.02685,0.02857,53566175.0
1741536000000.0,0.02857,0.02975,0.02692,0.02714,28158154.0
1741539600000.0,0.02715,0.02798,0.0261,0.0267,21690944.0
1741543200000.0,0.02675,0.02699,0.02508,0.02515,19076940.0
1741546800000.0,0.02511,0.02536,0.0245,0.02504,9539299.0
1741550400000.0,0.02511,0.02562,0.02447,0.02479,12573515.0
1741554000000.0,0.02482,0.02492,0.02446,0.02492,3630033.0
1741557600000.0,0.02487,0.02503,0.02409,0.0243,3490090.0
1741561200000.0,0.02429,0.02476,0.0237,0.02381,4932225.0
1741564800000.0,0.02369,0.02405,0.02356,0.0238,5749370.0
1741568400000.0,0.02383,0.02435,0.0236,0.02365,5321506.0
1741572000000.0,0.02379,0.02442,0.02358,0.02424,2255444.0
1741575600000.0,0.0242,0.0242,0.02331,0.02331,6260395.0
1741579200000.0,0.02336,0.0239,0.02333,0.0239,1320343.0
1741582800000.0,0.02387,0.02429,0.02316,0.0236,1988079.0
1741586400000.0,0.02374,0.02395,0.02352,0.02395,231638.0
1741590000000.0,0.02399,0.02414,0.02338,0.0236,1580135.0
1741593600000.0,0.02357,0.02403,0.02329,0.02344,2052851.0
1741597200000.0,0.02344,0.02475,0.02332,0.02443,2053833.0
1741600800000.0,0.02424,0.025,0.02361,0.02361,1540499.0
1741604400000.0,0.02361,0.02434,0.02342,0.02431,1362809.0
1741608000000.0,0.02425,0.028,0.02412,0.02763,20274478.0
1741611600000.0,0.028,0.02827,0.02647,0.02652,10332372.0
1741615200000.0,0.02664,0.02695,0.02489,0.02559,12422356.0
1741618800000.0,0.02559,0.02713,0.02501,0.0254,15088867.0
1741622400000.0,0.02546,0.02565,0.02443,0.0247,5285966.0
1741626000000.0,0.02458,0.02546,0.0245,0.02481,3933410.0
1741629600000.0,0.02492,0.02587,0.02466,0.02476,6091130.0
1741633200000.0,0.0249,0.02504,0.02412,0.025,6786346.0
1741636800000.0,0.02502,0.02516,0.02429,0.02476,1841976.0
1741640400000.0,0.02469,0.02469,0.02395,0.02419,3780517.0
1741644000000.0,0.02408,0.02429,0.02367,0.02384,3243410.0
1741647600000.0,0.02384,0.02413,0.02365,0.02401,1409326.0
1741651200000.0,0.02396,0.02464,0.0227,0.02317,13361681.0
1741654800000.0,0.02315,0.02363,0.0225,0.02363,4600464.0
1741658400000.0,0.0236,0.02438,0.02358,0.02403,2770423.0
1741662000000.0,0.02397,0.02474,0.02377,0.02461,3132447.0
1741665600000.0,0.02468,0.02547,0.02461,0.02501,8178205.0
1741669200000.0,0.02485,0.02634,0.02479,0.02535,3556751.0
1741672800000.0,0.02547,0.02635,0.025,0.02559,2686697.0
1741676400000.0,0.02562,0.02587,0.02514,0.02519,761011.0
1741680000000.0,0.02514,0.02641,0.02507,0.02613,1717043.0
1741683600000.0,0.02621,0.0268,0.02609,0.02654,4692137.0
1741687200000.0,0.02654,0.0274,0.02598,0.02598,5107648.0
1741690800000.0,0.02596,0.02638,0.0253,0.02563,2147796.0
1741694400000.0,0.02552,0.0266,0.02511,0.02641,3674769.0
1741698000000.0,0.02641,0.02761,0.0262,0.02724,9394963.0
1741701600000.0,0.02722,0.02767,0.02634,0.02663,5827908.0
1741705200000.0,0.02658,0.02998,0.02648,0.02961,28880156.0
1741708800000.0,0.02952,0.03,0.02811,0.02824,31813433.0
1741712400000.0,0.02823,0.02825,0.02728,0.02764,10202282.0
1741716000000.0,0.02769,0.02905,0.02766,0.02791,5851879.0
1741719600000.0,0.02788,0.02816,0.02752,0.02761,9565892.0
1741723200000.0,0.02772,0.02816,0.02699,0.02707,2426010.0
1741726800000.0,0.02701,0.02755,0.02695,0.0274,2918858.0
1741730400000.0,0.0274,0.02756,0.027,0.02718,6215617.0
1741734000000.0,0.02718,0.02727,0.02681,0.027,1403199.0
1741737600000.0,0.02705,0.02705,0.02652,0.0266,1013847.0
1741741200000.0,0.02661,0.02727,0.02661,0.02704,1389936.0
1741744800000.0,0.02703,0.02703,0.02625,0.02633,1975363.0
1741748400000.0,0.02636,0.02645,0.02576,0.02594,3245382.0
1741752000000.0,0.02593,0.02598,0.02462,0.02462,2874207.0
1741755600000.0,0.02469,0.02515,0.02463,0.02509,1628253.0
1741759200000.0,0.02504,0.0251,0.02474,0.025,491066.0
1741762800000.0,0.0251,0.02521,0.02471,0.02487,469472.0
1741766400000.0,0.02486,0.0252,0.02466,0.02498,1209162.0
1741770000000.0,0.02502,0.02532,0.02452,0.02471,941849.0
1741773600000.0,0.02475,0.02496,0.02461,0.02496,2059691.0
1741777200000.0,0.02494,0.02533,0.02494,0.02499,3723001.0
1741780800000.0,0.02497,0.02551,0.0248,0.02492,1370376.0
1741784400000.0,0.02497,0.02533,0.02454,0.02472,2291200.0
1741788000000.0,0.02465,0.02496,0.02412,0.02418,2519948.0
1741791600000.0,0.0242,0.02431,0.02401,0.0241,3303978.0
1741795200000.0,0.02406,0.02451,0.02395,0.02442,2164553.0
1741798800000.0,0.02444,0.02444,0.02377,0.02377,3222547.0
1741802400000.0,0.02379,0.02411,0.02375,0.0239,2178628.0
1741806000000.0,0.02385,0.02393,0.02369,0.02381,2159666.0
1741809600000.0,0.02379,0.02391,0.02358,0.02369,4060236.0
1741813200000.0,0.02369,0.02405,0.0236,0.02388,3757063.0
1741816800000.0,0.02404,0.02422,0.0238,0.02397,3546647.0
1741820400000.0,0.02399,0.024,0.02353,0.02369,5393781.0
1741824000000.0,0.02367,0.02372,0.02316,0.02344,2948047.0
1741827600000.0,0.02351,0.02392,0.02343,0.0239,1128549.0
1741831200000.0,0.02389,0.02417,0.02386,0.02386,1379826.0
1741834800000.0,0.02388,0.02433,0.02366,0.02373,2272383.0
1741838400000.0,0.02373,0.02398,0.02331,0.02353,1310302.0
1741842000000.0,0.02353,0.02355,0.023,0.02319,2634274.0
1741845600000.0,0.02316,0.02342,0.02305,0.02331,531190.0
1741849200000.0,0.0233,0.02335,0.02309,0.02317,1407185.0
1741852800000.0,0.02324,0.02367,0.02314,0.02329,623249.0
1741856400000.0,0.02346,0.0235,0.02319,0.02342,714666.0
1741860000000.0,0.02342,0.02342,0.0231,0.02325,351857.0
1741863600000.0,0.02325,0.02346,0.02269,0.02284,2978016.0
1741867200000.0,0.02288,0.02293,0.02234,0.0225,4761673.0
1741870800000.0,0.02261,0.02288,0.02231,0.02238,4586504.0
1741874400000.0,0.02236,0.02278,0.02232,0.02251,473766.0
1741878000000.0,0.02246,0.02246,0.02211,0.02215,2621644.0
1741881600000.0,0.02219,0.02245,0.02117,0.0214,10066226.0
1741885200000.0,0.02141,0.02173,0.021,0.021,4675967.0
1741888800000.0,0.02101,0.02129,0.02098,0.02104,4014381.0
1741892400000.0,0.02109,0.02163,0.0207,0.0212,8076368.0
1741896000000.0,0.02122,0.02146,0.02093,0.02105,3703111.0
1741899600000.0,0.02101,0.0212,0.021,0.02113,1024123.0
1741903200000.0,0.02113,0.02142,0.02104,0.02124,1784485.0
1741906800000.0,0.02126,0.02136,0.0211,0.02115,731152.0
1741910400000.0,0.02109,0.02129,0.02109,0.02113,540136.0
1741914000000.0,0.02112,0.02158,0.02097,0.02158,1998281.0
1741917600000.0,0.02159,0.02239,0.02154,0.02179,6745743.0
1741921200000.0,0.02166,0.02177,0.02122,0.02129,949420.0
1741924800000.0,0.0213,0.02139,0.02122,0.02132,240100.0
1741928400000.0,0.02128,0.0214,0.02115,0.02123,381225.0
1741932000000.0,0.02124,0.02149,0.02106,0.02139,1542850.0
1741935600000.0,0.02144,0.02167,0.02135,0.02155,352467.0
1741939200000.0,0.02159,0.02211,0.02159,0.022,1168433.0
1741942800000.0,0.02199,0.02226,0.02167,0.02216,746707.0
1741946400000.0,0.02219,0.02238,0.0218,0.0218,1196240.0
1741950000000.0,0.02185,0.02189,0.02155,0.02155,1385558.0
1741953600000.0,0.02168,0.02188,0.02162,0.02178,865737.0
1741957200000.0,0.02194,0.02198,0.02155,0.02155,1814388.0
1741960800000.0,0.0215,0.02195,0.02148,0.02192,658170.0
1741964400000.0,0.02207,0.0223,0.02178,0.02201,4119169.0
1741968000000.0,0.022,0.02251,0.02187,0.02218,6157844.0
1741971600000.0,0.02223,0.02227,0.02169,0.0217,902050.0
1741975200000.0,0.02169,0.02182,0.02147,0.02147,986097.0
1741978800000.0,0.02159,0.02184,0.02155,0.02169,1909761.0
1741982400000.0,0.02164,0.02168,0.02132,0.02139,683371.0
1741986000000.0,0.0214,0.02151,0.02119,0.02151,661743.0
1741989600000.0,0.0214,0.02154,0.02136,0.02145,367915.0
1741993200000.0,0.02139,0.02147,0.02119,0.02125,484154.0
1741996800000.0,0.02124,0.0215,0.02118,0.0214,864124.0
1742000400000.0,0.02136,0.02159,0.02082,0.02141,3027857.0
1742004000000.0,0.02137,0.02144,0.02116,0.02135,932152.0
1742007600000.0,0.02131,0.02145,0.02114,0.02145,1077003.0
1742011200000.0,0.02145,0.02159,0.02125,0.02153,610357.0
1742014800000.0,0.02153,0.02168,0.02112,0.02119,1556316.0
1742018400000.0,0.02112,0.02149,0.0211,0.02149,154785.0
1742022000000.0,0.02141,0.02153,0.0213,0.02136,479853.0
1742025600000.0,0.02138,0.02142,0.02098,0.02098,2073799.0
1742029200000.0,0.02098,0.02121,0.0205,0.02083,2474555.0
1742032800000.0,0.02087,0.02096,0.02068,0.02068,1127860.0
1742036400000.0,0.02074,0.02091,0.02063,0.0209,1720029.0
1742040000000.0,0.02085,0.02112,0.02065,0.02098,1733043.0
1742043600000.0,0.02095,0.02134,0.02095,0.02126,429230.0
1742047200000.0,0.02126,0.02129,0.02094,0.02094,1094943.0
1742050800000.0,0.021,0.02113,0.02091,0.02102,328341.0
1742054400000.0,0.021,0.02118,0.02089,0.02107,990828.0
1742058000000.0,0.02106,0.02113,0.02093,0.02108,853454.0
1742061600000.0,0.02108,0.02117,0.02006,0.02085,7318291.0
1742065200000.0,0.02085,0.02107,0.02084,0.0209,1361613.0
1742068800000.0,0.02097,0.02106,0.0209,0.02095,1103085.0
1742072400000.0,0.02091,0.02112,0.02086,0.02105,869879.0
1742076000000.0,0.02105,0.0211,0.02089,0.02102,285349.0
1742079600000.0,0.02099,0.022,0.02099,0.02181,5394866.0
1742083200000.0,0.02182,0.02189,0.02122,0.02172,2590798.0
1742086800000.0,0.0217,0.0219,0.02075,0.0209,8357206.0
1742090400000.0,0.0209,0.0209,0.02059,0.02074,1903902.0
1742094000000.0,0.02077,0.0212,0.02074,0.02112,302989.0
1742097600000.0,0.02104,0.02132,0.02104,0.02108,270927.0
1742101200000.0,0.02109,0.02155,0.02104,0.02132,1424149.0
1742104800000.0,0.02135,0.02147,0.02114,0.02139,608735.0
1742108400000.0,0.0213,0.0213,0.02101,0.02101,153910.0
1742112000000.0,0.02096,0.02122,0.02087,0.02096,1401147.0
1742115600000.0,0.02095,0.021,0.0208,0.02087,666722.0
1742119200000.0,0.02092,0.02107,0.02063,0.02064,1072703.0
1742122800000.0,0.02063,0.02083,0.02061,0.02067,1595766.0
1742126400000.0,0.02067,0.02067,0.02013,0.02023,1072835.0
1742130000000.0,0.02028,0.02037,0.01977,0.01981,1448539.0
1742133600000.0,0.01984,0.02005,0.01967,0.02005,2197035.0
1742137200000.0,0.02001,0.02004,0.01969,0.01979,1963829.0
1742140800000.0,0.01977,0.02012,0.01974,0.01989,511446.0
1742144400000.0,0.01988,0.02013,0.01984,0.01996,528593.0
1742148000000.0,0.01987,0.01992,0.01978,0.0198,728914.0
1742151600000.0,0.01988,0.01993,0.01939,0.01952,3265295.0
1742155200000.0,0.01947,0.01966,0.01936,0.01962,1977128.0
1742158800000.0,0.01963,0.01966,0.01937,0.0194,1053092.0
1742162400000.0,0.01955,0.01964,0.0193,0.01944,1040584.0
1742166000000.0,0.01944,0.01961,0.01934,0.01952,2216548.0
1742169600000.0,0.01955,0.0196,0.01939,0.01952,512061.0
1742173200000.0,0.01952,0.01978,0.01951,0.01968,708271.0
1742176800000.0,0.01968,0.01992,0.01968,0.01992,704898.0
1742180400000.0,0.01992,0.02011,0.01992,0.01998,380574.0
1742184000000.0,0.01996,0.01998,0.01978,0.01994,397425.0
1742187600000.0,0.01989,0.02002,0.01976,0.01989,1171351.0
1742191200000.0,0.01998,0.01999,0.01968,0.01972,252792.0
1742194800000.0,0.01968,0.01984,0.01948,0.01973,1717828.0
1742198400000.0,0.01969,0.0197,0.01958,0.01968,128744.0
1742202000000.0,0.0197,0.01994,0.01968,0.01968,887011.0
1742205600000.0,0.01967,0.01975,0.01957,0.01961,53981.0
1742209200000.0,0.0196,0.01988,0.0196,0.01988,307957.0
1742212800000.0,0.01981,0.01988,0.01964,0.01976,238539.0
1742216400000.0,0.01977,0.02,0.01971,0.01976,542553.0
1742220000000.0,0.01975,0.0198,0.01921,0.01948,846782.0
1742223600000.0,0.01953,0.01958,0.0194,0.01954,112167.0
1742227200000.0,0.01949,0.01963,0.01949,0.01963,232596.0
1742230800000.0,0.01929,0.01949,0.01921,0.01932,3877320.0
1742234400000.0,0.01933,0.01986,0.01924,0.0198,1663192.0
1742238000000.0,0.01974,0.0198,0.01974,0.0198,12872.0
