timestamp,open,high,low,close,volume
1552777200000.0,0.108125,0.108724,0.1081,0.1081,57859.0
1552780800000.0,0.108,0.108031,0.107,0.107214,128668.0
1552784400000.0,0.10724,0.107381,0.107,0.107005,8408.0
1552788000000.0,0.107216,0.107526,0.10635,0.106591,111378.0
1552791600000.0,0.1065,0.10663,0.106252,0.10657,41555.0
1552795200000.0,0.10657,0.1066,0.10625,0.1063,99317.0
1552798800000.0,0.1063,0.1063,0.1063,0.1063,4297.0
1552802400000.0,0.106299,0.106901,0.10629,0.106895,60952.0
1552806000000.0,0.106881,0.106919,0.106786,0.106899,12416.0
1552809600000.0,0.106899,0.1071,0.106899,0.1071,4747.0
1552813200000.0,0.10722,0.107499,0.10722,0.107499,197.0
1552816800000.0,0.107338,0.10734,0.107338,0.10734,14080.0
1552820400000.0,0.107338,0.107338,0.107338,0.107338,921.0
1552824000000.0,0.107337,0.107337,0.107,0.107,68791.0
1552827600000.0,0.107001,0.10702,0.107,0.10702,202296.0
1552831200000.0,0.10702,0.107499,0.107,0.107499,163818.0
1552834800000.0,0.107491,0.107916,0.107479,0.10775,143675.0
1552838400000.0,0.1078,0.107916,0.107503,0.10785,85036.0
1552842000000.0,0.107734,0.107864,0.107501,0.10775,4845.0
1552845600000.0,0.107749,0.107999,0.107749,0.107998,46625.0
1552849200000.0,0.107999,0.108228,0.107998,0.108228,27751.0
1552852800000.0,0.108208,0.10823,0.108,0.108004,51065.0
1552856400000.0,0.1081,0.10823,0.1081,0.10823,41049.0
1552860000000.0,0.108229,0.108586,0.108,0.108141,47406.0
1552863600000.0,0.108291,0.108577,0.108214,0.108545,51832.0
1552867200000.0,0.108545,0.10953,0.108545,0.109507,226403.0
1552870800000.0,0.109508,0.12,0.109508,0.1105,509378.0
1552874400000.0,0.110501,0.111139,0.110501,0.110831,599422.0
1552878000000.0,0.11083,0.11083,0.1097,0.109817,186051.0
1552881600000.0,0.109814,0.109814,0.109201,0.109204,125211.0
1552885200000.0,0.1092,0.11002,0.107916,0.107916,357486.0
1552888800000.0,0.107758,0.107826,0.1071,0.10748,71823.0
1552892400000.0,0.107479,0.107523,0.1071,0.10741,31628.0
1552896000000.0,0.107088,0.107088,0.106979,0.106979,14160.0
1552899600000.0,0.106955,0.106955,0.105988,0.106299,207028.0
1552903200000.0,0.106194,0.1065,0.105802,0.10643,198642.0
1552906800000.0,0.105814,0.106516,0.1057,0.106352,47213.0
1552910400000.0,0.106376,0.106408,0.106332,0.106408,4229.0
1552914000000.0,0.10635,0.106753,0.106136,0.106753,35467.0
1552917600000.0,0.106753,0.107948,0.106751,0.107843,56834.0
1552921200000.0,0.107918,0.109199,0.107175,0.109199,346106.0
1552924800000.0,0.109199,0.114197,0.108489,0.113287,969478.0
1552928400000.0,0.113214,0.114779,0.111,0.114325,1211396.0
1552932000000.0,0.11431,0.1158,0.112317,0.112856,3336547.0
1552935600000.0,0.112856,0.11425,0.112201,0.113915,1502566.0
1552939200000.0,0.113915,0.115911,0.113773,0.114999,2116455.0
1552942800000.0,0.114999,0.118331,0.113864,0.117534,3070204.0
1552946400000.0,0.117534,0.118788,0.116174,0.117296,2412690.0
1552950000000.0,0.117296,0.117379,0.114431,0.115505,2293885.0
1552953600000.0,0.115505,0.117776,0.115346,0.11649,1710522.0
1552957200000.0,0.11649,0.118434,0.115798,0.117915,1695617.0
1552960800000.0,0.117914,0.118775,0.11332,0.1141,2011582.0
1552964400000.0,0.114307,0.115967,0.113567,0.114466,1298136.0
1552968000000.0,0.114466,0.114466,0.111001,0.112064,1551483.0
1552971600000.0,0.11207,0.112668,0.111204,0.112393,607878.0
1552975200000.0,0.112394,0.114382,0.112257,0.113201,531519.0
1552978800000.0,0.113201,0.114427,0.112862,0.11367,257527.0
1552982400000.0,0.113589,0.114094,0.113507,0.113975,251503.0
1552986000000.0,0.113811,0.115482,0.113552,0.115178,687271.0
1552989600000.0,0.114917,0.11688,0.113976,0.115553,587492.0
1552993200000.0,0.115551,0.1158,0.111601,0.1127,831822.0
1552996800000.0,0.112703,0.113234,0.111583,0.112954,654780.0
1553000400000.0,0.112949,0.112949,0.111223,0.111504,1012445.0
1553004000000.0,0.111504,0.11344,0.111189,0.112677,1150752.0
1553007600000.0,0.112602,0.113935,0.112256,0.113498,1009895.0
1553011200000.0,0.113395,0.114048,0.112005,0.112431,844356.0
1553014800000.0,0.11242,0.11322,0.112351,0.113218,620729.0
1553018400000.0,0.113218,0.113521,0.112281,0.112281,1130780.0
1553022000000.0,0.112358,0.113522,0.112005,0.112733,996541.0
1553025600000.0,0.112733,0.11284,0.109623,0.112153,1628769.0
1553029200000.0,0.112099,0.112404,0.110388,0.111761,594929.0
1553032800000.0,0.11176,0.111999,0.110814,0.11185,588559.0
1553036400000.0,0.11185,0.113,0.110411,0.111822,1054746.0
1553040000000.0,0.111822,0.112969,0.111005,0.111292,793679.0
1553043600000.0,0.11129,0.112235,0.110006,0.110568,1040468.0
1553047200000.0,0.110568,0.110948,0.11015,0.110665,513705.0
1553050800000.0,0.11064,0.111298,0.110358,0.11116,912458.0
1553054400000.0,0.111137,0.11126,0.110161,0.110813,633202.0
1553058000000.0,0.110808,0.11098,0.1103,0.110791,394201.0
1553061600000.0,0.110791,0.111005,0.110352,0.110717,219345.0
1553065200000.0,0.110717,0.111155,0.110354,0.111026,196801.0
1553068800000.0,0.111019,0.111842,0.110593,0.11138,414859.0
1553072400000.0,0.111345,0.112,0.11102,0.111597,91153.0
1553076000000.0,0.111648,0.111808,0.110499,0.111132,178690.0
1553079600000.0,0.111132,0.111944,0.110343,0.110986,463330.0
1553083200000.0,0.110987,0.112,0.110343,0.111108,383613.0
1553086800000.0,0.111137,0.111172,0.109,0.109478,1024188.0
1553090400000.0,0.109348,0.109939,0.106831,0.109347,1563113.0
1553094000000.0,0.109347,0.10956,0.108888,0.10954,480939.0
1553097600000.0,0.10954,0.11067,0.109183,0.109482,699286.0
1553101200000.0,0.109543,0.109758,0.109232,0.1097,508743.0
1553104800000.0,0.1097,0.109845,0.109232,0.109363,408159.0
1553108400000.0,0.109363,0.109899,0.108601,0.109182,761317.0
1553112000000.0,0.109182,0.109307,0.108725,0.109196,375966.0
1553115600000.0,0.109196,0.109622,0.108921,0.109057,580207.0
1553119200000.0,0.109057,0.110854,0.1089,0.109014,1203503.0
1553122800000.0,0.108951,0.110642,0.108789,0.108801,786398.0
1553126400000.0,0.108989,0.109173,0.108601,0.108951,786646.0
1553130000000.0,0.108949,0.109177,0.108507,0.109086,676109.0
1553133600000.0,0.108999,0.109221,0.108873,0.109205,698486.0
1553137200000.0,0.109205,0.109216,0.109199,0.109216,401936.0
1553140800000.0,0.109216,0.109221,0.109215,0.10922,345303.0
1553144400000.0,0.10922,0.109726,0.10917,0.109195,475212.0
1553148000000.0,0.109165,0.109481,0.1088,0.109297,289829.0
1553151600000.0,0.109297,0.109471,0.108839,0.109376,174906.0
1553155200000.0,0.109376,0.109473,0.109118,0.109389,113959.0
1553158800000.0,0.109354,0.109684,0.108751,0.108844,178611.0
1553162400000.0,0.108837,0.109008,0.108,0.108766,497982.0
1553166000000.0,0.108632,0.109392,0.1085,0.109026,272642.0
1553169600000.0,0.109027,0.109545,0.108453,0.109244,413224.0
1553173200000.0,0.109192,0.109437,0.105954,0.107637,1011909.0
1553176800000.0,0.107629,0.107629,0.10014,0.100694,2839233.0
1553180400000.0,0.100684,0.106737,0.100683,0.104271,1635040.0
1553184000000.0,0.104168,0.10421,0.103201,0.103638,423678.0
1553187600000.0,0.103636,0.105231,0.103475,0.1048,549742.0
1553191200000.0,0.1048,0.105071,0.104331,0.104999,551823.0
1553194800000.0,0.104998,0.105591,0.104894,0.105539,569066.0
1553198400000.0,0.105456,0.105576,0.104997,0.104997,508590.0
1553202000000.0,0.104894,0.10517,0.104501,0.104817,377857.0
1553205600000.0,0.104763,0.105863,0.10462,0.105334,373767.0
1553209200000.0,0.105334,0.10577,0.105003,0.105622,443809.0
1553212800000.0,0.105617,0.105617,0.104683,0.104991,275919.0
1553216400000.0,0.104992,0.105443,0.104983,0.105271,236913.0
1553220000000.0,0.10527,0.1056,0.104835,0.105443,559947.0
1553223600000.0,0.105442,0.105598,0.104909,0.104977,232985.0
1553227200000.0,0.104977,0.104978,0.104052,0.10469,374731.0
1553230800000.0,0.10467,0.105188,0.104325,0.1047,342221.0
1553234400000.0,0.1047,0.10477,0.10412,0.104511,135739.0
1553238000000.0,0.104511,0.10463,0.10395,0.104069,233711.0
1553241600000.0,0.104349,0.106704,0.104165,0.10584,366451.0
1553245200000.0,0.106278,0.106499,0.105562,0.105925,92587.0
1553248800000.0,0.105917,0.106517,0.105615,0.105675,130683.0
1553252400000.0,0.10599,0.106979,0.105562,0.105978,304587.0
1553256000000.0,0.106031,0.106662,0.105837,0.106614,373552.0
1553259600000.0,0.106617,0.107955,0.106344,0.107717,487529.0
1553263200000.0,0.107686,0.1092,0.1075,0.108962,666546.0
1553266800000.0,0.108961,0.11,0.107338,0.108431,1448398.0
1553270400000.0,0.10843,0.109,0.107645,0.108997,599401.0
1553274000000.0,0.108997,0.109391,0.108822,0.108823,710888.0
1553277600000.0,0.108823,0.109181,0.10821,0.108594,604595.0
1553281200000.0,0.108744,0.109,0.10821,0.108473,642591.0
1553284800000.0,0.108471,0.11,0.108301,0.108783,982107.0
1553288400000.0,0.108778,0.11,0.108301,0.108532,651036.0
1553292000000.0,0.1091,0.109717,0.1082,0.108495,958102.0
1553295600000.0,0.108484,0.109553,0.108086,0.108345,379764.0
1553299200000.0,0.108286,0.10901,0.107776,0.107845,439768.0
1553302800000.0,0.107845,0.108105,0.1076,0.107995,51881.0
1553306400000.0,0.1079,0.109672,0.1059,0.108811,2114291.0
1553310000000.0,0.108793,0.1098,0.108494,0.10917,845716.0
1553313600000.0,0.10917,0.109984,0.107501,0.10856,923383.0
1553317200000.0,0.10856,0.109534,0.106536,0.107557,1295416.0
1553320800000.0,0.107557,0.107743,0.105787,0.106961,1432956.0
1553324400000.0,0.107102,0.107358,0.106978,0.107228,102791.0
1553328000000.0,0.107228,0.107238,0.10627,0.107093,214018.0
1553331600000.0,0.107092,0.107169,0.106551,0.107032,121032.0
1553335200000.0,0.107017,0.107076,0.1058,0.106165,175343.0
1553338800000.0,0.106149,0.107389,0.105836,0.106341,387404.0
1553342400000.0,0.106233,0.1091,0.105836,0.106619,329023.0
1553346000000.0,0.106626,0.106791,0.105722,0.105876,306057.0
1553349600000.0,0.105876,0.106246,0.1058,0.106148,413068.0
1553353200000.0,0.106135,0.106199,0.105801,0.105967,341210.0
1553356800000.0,0.106,0.10655,0.105994,0.106215,266342.0
1553360400000.0,0.106542,0.10675,0.10612,0.106583,319652.0
1553364000000.0,0.106326,0.107988,0.106095,0.107164,307514.0
1553367600000.0,0.107107,0.107194,0.105937,0.106656,607393.0
1553371200000.0,0.106656,0.10725,0.106655,0.107,198836.0
1553374800000.0,0.107,0.10708,0.10588,0.106818,629136.0
1553378400000.0,0.10644,0.106938,0.105542,0.106905,553758.0
1553382000000.0,0.106898,0.10793,0.106156,0.106601,284450.0
1553385600000.0,0.106601,0.106601,0.105783,0.10623,292485.0
1553389200000.0,0.106141,0.106268,0.105812,0.106012,132986.0
1553392800000.0,0.106012,0.106419,0.105682,0.105725,280142.0
1553396400000.0,0.105681,0.105723,0.105,0.10543,851404.0
1553400000000.0,0.10543,0.105827,0.1054,0.10555,434174.0
1553403600000.0,0.105556,0.106889,0.1053,0.1053,270726.0
1553407200000.0,0.105446,0.105706,0.105217,0.105218,273968.0
1553410800000.0,0.105165,0.10528,0.104556,0.104875,146363.0
1553414400000.0,0.104889,0.105179,0.10456,0.104883,64861.0
1553418000000.0,0.104663,0.106988,0.103801,0.104896,169193.0
1553421600000.0,0.104368,0.104885,0.10409,0.104762,54788.0
1553425200000.0,0.104831,0.104956,0.104244,0.104304,339670.0
1553428800000.0,0.104728,0.107499,0.103,0.104251,713310.0
1553432400000.0,0.104289,0.10501,0.103929,0.104973,379671.0
1553436000000.0,0.104973,0.105256,0.1046,0.104807,566813.0
1553439600000.0,0.104805,0.10813,0.104701,0.105213,526118.0
1553443200000.0,0.105213,0.105237,0.104201,0.105001,619657.0
1553446800000.0,0.104918,0.104942,0.1042,0.104245,275069.0
1553450400000.0,0.104754,0.1076,0.103555,0.104339,606355.0
1553454000000.0,0.104508,0.104719,0.103444,0.104289,477484.0
1553457600000.0,0.104269,0.1075,0.103,0.103818,699436.0
1553461200000.0,0.103814,0.104135,0.103036,0.103783,340056.0
1553464800000.0,0.103783,0.104141,0.103381,0.104022,325896.0
1553468400000.0,0.103964,0.104423,0.103603,0.104027,311450.0
1553472000000.0,0.103771,0.104021,0.1035,0.10367,319680.0
1553475600000.0,0.103675,0.103793,0.103433,0.103744,836953.0
1553479200000.0,0.103698,0.10393,0.103507,0.103694,304612.0
1553482800000.0,0.103671,0.104086,0.103002,0.103002,530110.0
1553486400000.0,0.10357,0.103745,0.101789,0.102501,565233.0
1553490000000.0,0.102444,0.103995,0.101927,0.102127,1190564.0
1553493600000.0,0.102127,0.104399,0.10193,0.103191,108251.0
1553497200000.0,0.103135,0.103615,0.101549,0.101971,959454.0
1553500800000.0,0.101969,0.102989,0.101514,0.102606,83783.0
1553504400000.0,0.102947,0.103436,0.102115,0.103435,57012.0
1553508000000.0,0.103458,0.103601,0.1029,0.103135,175207.0
1553511600000.0,0.102909,0.103169,0.102502,0.10293,194062.0
1553515200000.0,0.102601,0.102921,0.10181,0.102166,499955.0
1553518800000.0,0.102105,0.102387,0.101516,0.101728,259962.0
1553522400000.0,0.10199,0.10231,0.101516,0.10182,367279.0
1553526000000.0,0.10182,0.10206,0.101,0.101351,779922.0
1553529600000.0,0.101332,0.101594,0.101,0.101593,702645.0
1553533200000.0,0.101522,0.101924,0.101127,0.101474,253107.0
1553536800000.0,0.10138,0.1034,0.0995,0.0995,1351415.0
1553540400000.0,0.0995,0.10246,0.098247,0.10019,1024175.0
1553544000000.0,0.099701,0.1012,0.099151,0.09999,599228.0
1553547600000.0,0.099973,0.1,0.0989,0.0995,473702.0
1553551200000.0,0.0995,0.101,0.098879,0.101,287752.0
1553554800000.0,0.101,0.102999,0.099343,0.099667,639992.0
1553558400000.0,0.099699,0.1031,0.099357,0.099862,511776.0
1553562000000.0,0.099862,0.100283,0.099503,0.099996,417005.0
1553565600000.0,0.100194,0.10182,0.1,0.100328,524737.0
1553569200000.0,0.100334,0.100794,0.100003,0.100179,149597.0
1553572800000.0,0.100205,0.100459,0.100003,0.100005,155493.0
1553576400000.0,0.100005,0.100184,0.0995,0.099681,697387.0
1553580000000.0,0.099674,0.099735,0.0992,0.099326,430576.0
1553583600000.0,0.099202,0.099474,0.099,0.099178,402578.0
1553587200000.0,0.099325,0.102872,0.098842,0.09937,112713.0
1553590800000.0,0.099337,0.102872,0.098728,0.099054,272277.0
1553594400000.0,0.098789,0.09909,0.098727,0.099037,139344.0
1553598000000.0,0.099061,0.099411,0.098736,0.099205,200924.0
1553601600000.0,0.099082,0.099322,0.097753,0.098159,569401.0
1553605200000.0,0.098159,0.099035,0.096,0.09732,1525477.0
1553608800000.0,0.097438,0.098904,0.096417,0.098492,614510.0
1553612400000.0,0.098492,0.099032,0.097579,0.09837,391499.0
1553616000000.0,0.098303,0.0998,0.097809,0.099776,474150.0
1553619600000.0,0.099362,0.1018,0.098891,0.101141,757422.0
1553623200000.0,0.101141,0.102736,0.100384,0.102484,1026758.0
1553626800000.0,0.102159,0.103357,0.102159,0.103246,415596.0
1553630400000.0,0.10322,0.105499,0.101405,0.102453,982736.0
1553634000000.0,0.102438,0.103108,0.1017,0.101708,553485.0
1553637600000.0,0.101904,0.10215,0.1017,0.1017,499727.0
1553641200000.0,0.101937,0.102149,0.101242,0.102149,240220.0
1553644800000.0,0.102149,0.103577,0.101521,0.103523,408569.0
1553648400000.0,0.103523,0.1065,0.103,0.104411,1239554.0
1553652000000.0,0.104414,0.105886,0.103725,0.105214,1039375.0
1553655600000.0,0.105182,0.105182,0.104045,0.104826,869963.0
1553659200000.0,0.104824,0.105994,0.104434,0.105617,671711.0
1553662800000.0,0.105994,0.106,0.105568,0.106,384237.0
1553666400000.0,0.106,0.106,0.10513,0.10513,367436.0
1553670000000.0,0.105131,0.105621,0.104383,0.105159,247740.0
1553673600000.0,0.104859,0.105225,0.103806,0.104198,203319.0
1553677200000.0,0.103941,0.105121,0.103688,0.104401,280047.0
1553680800000.0,0.104859,0.10625,0.104784,0.106194,372280.0
1553684400000.0,0.10619,0.106499,0.105903,0.10607,272978.0
1553688000000.0,0.106392,0.106392,0.105122,0.105717,694953.0
1553691600000.0,0.105332,0.106133,0.104829,0.105351,690217.0
1553695200000.0,0.105351,0.106828,0.104764,0.105863,823419.0
1553698800000.0,0.106,0.106455,0.1055,0.106288,864318.0
1553702400000.0,0.106282,0.10634,0.105181,0.105963,462197.0
1553706000000.0,0.105636,0.106752,0.105297,0.106514,501075.0
1553709600000.0,0.10651,0.106623,0.10573,0.105869,846688.0
1553713200000.0,0.106215,0.106623,0.105863,0.106186,614065.0
1553716800000.0,0.106593,0.106628,0.105951,0.106628,452548.0
1553720400000.0,0.106517,0.107394,0.106375,0.1071,1001242.0
1553724000000.0,0.107231,0.1075,0.1063,0.106842,726201.0
1553727600000.0,0.106842,0.108,0.106545,0.107447,699814.0
1553731200000.0,0.107446,0.10745,0.106366,0.107108,552418.0
1553734800000.0,0.107104,0.107104,0.106366,0.106538,407116.0
1553738400000.0,0.10668,0.1079,0.1065,0.106785,335003.0
1553742000000.0,0.106768,0.107108,0.106501,0.106798,297589.0
1553745600000.0,0.106798,0.10733,0.106402,0.1065,398521.0
1553749200000.0,0.1065,0.106749,0.105635,0.10641,313221.0
1553752800000.0,0.106438,0.106711,0.106085,0.106296,414537.0
1553756400000.0,0.105972,0.106433,0.105251,0.105961,367730.0
1553760000000.0,0.105997,0.105997,0.103,0.104199,765579.0
1553763600000.0,0.104203,0.10458,0.103804,0.104479,147133.0
1553767200000.0,0.104045,0.104798,0.103255,0.103817,333246.0
1553770800000.0,0.103998,0.104793,0.10372,0.104505,343715.0
1553774400000.0,0.104118,0.1065,0.1038,0.104167,456854.0
1553778000000.0,0.104,0.105033,0.103707,0.104557,408944.0
1553781600000.0,0.104461,0.105382,0.104242,0.105286,282623.0
1553785200000.0,0.105246,0.106,0.104913,0.105996,613043.0
1553788800000.0,0.105996,0.106,0.104936,0.10519,426445.0
1553792400000.0,0.10519,0.106899,0.104936,0.105816,484564.0
1553796000000.0,0.105055,0.106977,0.105036,0.106317,541304.0
1553799600000.0,0.105891,0.106349,0.105061,0.10532,793379.0
1553803200000.0,0.105656,0.10588,0.10506,0.105807,410765.0
1553806800000.0,0.105803,0.106193,0.105275,0.106189,406286.0
1553810400000.0,0.105669,0.1063,0.105605,0.1062,360446.0
1553814000000.0,0.106015,0.1063,0.105766,0.106298,503923.0
1553817600000.0,0.106052,0.1069,0.105969,0.106449,808277.0
1553821200000.0,0.10639,0.106896,0.106343,0.106863,732409.0
1553824800000.0,0.106731,0.107,0.106258,0.106824,573240.0
1553828400000.0,0.106824,0.1074,0.106187,0.106453,510384.0
1553832000000.0,0.106387,0.107161,0.105831,0.105831,352971.0
1553835600000.0,0.105831,0.106299,0.105218,0.105975,374513.0
1553839200000.0,0.106068,0.10611,0.105337,0.105573,131654.0
1553842800000.0,0.105662,0.106214,0.105217,0.105802,122052.0
1553846400000.0,0.105802,0.10631,0.105341,0.106202,162934.0
1553850000000.0,0.106313,0.106976,0.105708,0.106635,464449.0
1553853600000.0,0.106602,0.107362,0.106504,0.106806,185581.0
1553857200000.0,0.107003,0.107078,0.106201,0.106543,311593.0
1553860800000.0,0.106543,0.106874,0.106018,0.106327,518761.0
1553864400000.0,0.106431,0.106886,0.1061,0.106685,701185.0
1553868000000.0,0.106551,0.1074,0.106,0.106214,564010.0
1553871600000.0,0.106213,0.107346,0.106,0.106318,882805.0
1553875200000.0,0.106358,0.107,0.106133,0.10685,582200.0
1553878800000.0,0.10685,0.1076,0.106555,0.10678,650606.0
1553882400000.0,0.10678,0.1079,0.106647,0.107674,597990.0
1553886000000.0,0.107697,0.108,0.107037,0.107997,508607.0
1553889600000.0,0.107617,0.1086,0.107423,0.107836,471980.0
1553893200000.0,0.107819,0.108183,0.1075,0.107917,629129.0
1553896800000.0,0.107917,0.108,0.107322,0.107658,470782.0
1553900400000.0,0.107511,0.107619,0.106722,0.107355,512236.0
1553904000000.0,0.107355,0.107498,0.106552,0.107079,420129.0
1553907600000.0,0.107101,0.107401,0.107101,0.107265,358980.0
1553911200000.0,0.10711,0.1075,0.106578,0.106714,404872.0
1553914800000.0,0.106713,0.106714,0.104606,0.105622,854430.0
1553918400000.0,0.105622,0.105645,0.1042,0.105488,505202.0
1553922000000.0,0.105555,0.106242,0.105277,0.106102,336693.0
1553925600000.0,0.106012,0.106824,0.105645,0.105898,205178.0
1553929200000.0,0.106346,0.106933,0.105892,0.106611,156047.0
1553932800000.0,0.106612,0.106933,0.105716,0.105999,148403.0
1553936400000.0,0.105927,0.106342,0.105517,0.10607,64620.0
1553940000000.0,0.105996,0.106748,0.104868,0.105324,169046.0
1553943600000.0,0.10529,0.105689,0.105032,0.105358,81743.0
1553947200000.0,0.105372,0.10645,0.105372,0.1062,132006.0
1553950800000.0,0.106208,0.1065,0.105927,0.10593,115809.0
1553954400000.0,0.106283,0.107144,0.105855,0.107033,170485.0
1553958000000.0,0.107012,0.1073,0.1065,0.106738,331404.0
1553961600000.0,0.106737,0.10721,0.105535,0.106363,402116.0
1553965200000.0,0.106363,0.10642,0.105521,0.106008,244919.0
1553968800000.0,0.106008,0.10651,0.105812,0.106,201622.0
1553972400000.0,0.106197,0.106451,0.10577,0.10577,227388.0
1553976000000.0,0.106225,0.107052,0.105778,0.106154,309041.0
1553979600000.0,0.106138,0.107033,0.10586,0.106311,301885.0
1553983200000.0,0.106312,0.106613,0.106005,0.106608,169025.0
1553986800000.0,0.106341,0.107105,0.106341,0.106863,125097.0
1553990400000.0,0.106863,0.1072,0.106676,0.106802,187865.0
1553994000000.0,0.106852,0.1073,0.106183,0.106904,311966.0
1553997600000.0,0.107177,0.107195,0.10605,0.10605,210696.0
1554001200000.0,0.10605,0.106663,0.106,0.106067,128522.0
1554004800000.0,0.106407,0.106783,0.106038,0.106199,153271.0
1554008400000.0,0.106619,0.106904,0.106192,0.106904,154335.0
1554012000000.0,0.106904,0.107009,0.106512,0.106941,53693.0
1554015600000.0,0.106604,0.107009,0.106518,0.106528,46784.0
1554019200000.0,0.106769,0.1073,0.106568,0.1073,92297.0
1554022800000.0,0.107298,0.107372,0.10693,0.10693,22469.0
1554026400000.0,0.107277,0.107376,0.106991,0.107022,68508.0
1554030000000.0,0.107338,0.10742,0.106979,0.107331,108881.0
1554033600000.0,0.107331,0.107331,0.106558,0.10725,101065.0
1554037200000.0,0.107251,0.107262,0.106639,0.107021,127019.0
1554040800000.0,0.10704,0.107299,0.106773,0.107274,164297.0
1554044400000.0,0.107166,0.107385,0.106902,0.107146,217582.0
1554048000000.0,0.107156,0.107384,0.106913,0.10724,282109.0
1554051600000.0,0.10724,0.1075,0.1069,0.106962,422425.0
1554055200000.0,0.107356,0.1075,0.107014,0.107201,252545.0
1554058800000.0,0.107302,0.1075,0.10703,0.107499,334924.0
1554062400000.0,0.107323,0.107742,0.107322,0.1076,372499.0
1554066000000.0,0.1076,0.107742,0.107052,0.107598,339561.0
1554069600000.0,0.10749,0.108457,0.10703,0.107409,554111.0
1554073200000.0,0.107654,0.108474,0.10736,0.108371,306847.0
1554076800000.0,0.107992,0.108393,0.107203,0.108124,340885.0
1554080400000.0,0.108128,0.109379,0.107686,0.109021,682630.0
1554084000000.0,0.109021,0.110515,0.10881,0.109865,1064639.0
1554087600000.0,0.109865,0.11196,0.109467,0.110001,1041411.0
1554091200000.0,0.110001,0.1105,0.109926,0.1105,363242.0
1554094800000.0,0.1105,0.110755,0.109681,0.110234,263545.0
1554098400000.0,0.110215,0.110576,0.109736,0.110336,378458.0
1554102000000.0,0.1101,0.110421,0.109001,0.109394,366619.0
