timestamp,open,high,low,close,volume
1742176800000.0,0.7443,0.7573,0.725,0.7389,503155.47
1742180400000.0,0.7391,0.751,0.7333,0.743,509528.2
1742184000000.0,0.7428,0.7479,0.7348,0.7364,297360.71
1742187600000.0,0.7359,0.7385,0.7225,0.729,184721.01
1742191200000.0,0.7298,0.7306,0.7084,0.7155,430281.2
1742194800000.0,0.7147,0.7285,0.7125,0.7204,267637.88
1742198400000.0,0.7205,0.7231,0.7065,0.7148,140466.74
1742202000000.0,0.715,0.7204,0.7039,0.7112,302204.96
1742205600000.0,0.7115,0.7136,0.7022,0.707,200790.3
1742209200000.0,0.7066,0.7088,0.6881,0.6968,569709.53
1742212800000.0,0.697,0.7501,0.697,0.7346,789898.84
1742216400000.0,0.7342,0.7553,0.7302,0.7462,1120766.72
1742220000000.0,0.7461,0.7475,0.7184,0.7302,280770.94
1742223600000.0,0.7299,0.7307,0.7186,0.7224,299291.84
1742227200000.0,0.7219,0.7368,0.7142,0.7238,744279.06
1742230800000.0,0.7232,0.7313,0.7195,0.7216,699492.69
1742234400000.0,0.7222,0.7279,0.7222,0.7228,14734.91
1742238000000.0,0.7314,0.7332,0.7266,0.7266,8275.38
