timestamp,open,high,low,close,volume
1643914800000.0,0.93,0.94,0.9,0.9,18743.85
1643918400000.0,0.91,0.92,0.89,0.91,2821.15
1643922000000.0,0.91,0.93,0.91,0.93,7099.87
1643925600000.0,0.93,0.95,0.91,0.94,16503.11
1643929200000.0,0.93,0.96,0.92,0.95,19831.12
1643932800000.0,0.95,0.95,0.92,0.94,4766.31
1643936400000.0,0.94,0.95,0.92,0.95,1768.73
1643940000000.0,0.95,0.95,0.92,0.93,3923.13
1643943600000.0,0.94,0.94,0.93,0.93,1521.46
1643947200000.0,0.94,0.94,0.92,0.93,1607.43
1643950800000.0,0.93,0.95,0.92,0.95,1464.65
1643954400000.0,0.95,0.96,0.94,0.96,1554.69
1643958000000.0,0.96,0.96,0.93,0.95,5753.08
1643961600000.0,0.95,0.96,0.94,0.94,1451.5
1643965200000.0,0.95,0.96,0.94,0.94,1480.88
1643968800000.0,0.95,0.96,0.94,0.95,2490.63
1643972400000.0,0.94,0.95,0.93,0.94,1260.79
1643976000000.0,0.94,0.94,0.92,0.93,1276.15
1643979600000.0,0.94,0.95,0.92,0.92,8893.54
1643983200000.0,0.92,0.95,0.92,0.94,967.95
1643986800000.0,0.95,0.98,0.94,0.95,12557.71
1643990400000.0,0.96,0.99,0.96,0.98,8835.98
1643994000000.0,0.97,0.98,0.96,0.98,8544.38
1643997600000.0,0.98,0.98,0.97,0.98,17.21
1644001200000.0,0.98,0.99,0.97,0.97,6992.21
1644004800000.0,0.97,1.0,0.97,0.99,9987.36
1644008400000.0,0.99,1.01,0.97,1.0,7059.72
1644012000000.0,1.0,1.01,0.97,0.98,14452.33
1644015600000.0,1.0,1.02,0.97,1.01,31887.51
1644019200000.0,1.0,1.02,0.99,1.01,23303.7
1644022800000.0,1.0,1.01,0.99,1.01,23208.86
1644026400000.0,1.01,1.02,0.99,1.0,12532.98
1644030000000.0,1.0,1.02,0.99,1.02,15630.47
1644033600000.0,1.01,1.03,1.0,1.03,8917.01
1644037200000.0,1.02,1.03,1.01,1.02,7183.39
1644040800000.0,1.02,1.02,1.01,1.02,3216.61
1644044400000.0,1.02,1.02,1.01,1.01,6604.33
1644048000000.0,1.02,1.02,1.01,1.01,10956.33
1644051600000.0,1.01,1.02,1.01,1.02,5178.8
1644055200000.0,1.01,1.02,1.01,1.02,3774.89
1644058800000.0,1.02,1.02,1.01,1.02,6086.88
1644062400000.0,1.02,1.02,1.0,1.0,27090.87
1644066000000.0,1.0,1.0,0.99,1.0,9459.98
1644069600000.0,1.0,1.01,0.99,1.0,8405.07
1644073200000.0,1.0,1.02,1.0,1.0,22869.78
1644076800000.0,1.01,1.02,0.99,0.99,7923.82
1644080400000.0,1.0,1.01,0.98,1.01,17382.8
1644084000000.0,1.0,1.01,1.0,1.01,5621.93
1644087600000.0,1.01,1.01,1.0,1.0,4489.91
1644091200000.0,1.01,1.01,0.99,1.0,5612.26
1644094800000.0,0.99,1.03,0.99,1.03,6345.59
1644098400000.0,1.03,1.03,1.01,1.01,9599.84
1644102000000.0,1.02,1.02,0.99,1.01,4280.95
1644105600000.0,1.01,1.01,0.99,1.01,2576.98
1644109200000.0,1.01,1.01,1.0,1.01,4917.28
1644112800000.0,1.0,1.01,1.0,1.01,5080.72
1644116400000.0,1.01,1.01,1.0,1.01,6951.92
1644120000000.0,1.01,1.01,1.0,1.01,2182.78
1644123600000.0,1.01,1.01,1.0,1.0,706.07
1644127200000.0,1.01,1.01,1.0,1.01,642.28
1644130800000.0,1.01,1.01,1.0,1.0,1071.69
1644134400000.0,1.0,1.01,1.0,1.0,2537.57
1644138000000.0,1.01,1.01,1.0,1.01,960.44
1644141600000.0,1.0,1.01,1.0,1.01,1473.0
1644145200000.0,1.0,1.01,1.0,1.01,4071.28
1644148800000.0,1.0,1.01,1.0,1.01,1200.53
1644152400000.0,1.0,1.01,1.0,1.01,4291.14
1644156000000.0,1.01,1.01,1.0,1.01,5960.6
1644159600000.0,1.01,1.01,1.0,1.0,1219.34
1644163200000.0,1.0,1.01,1.0,1.01,17662.31
1644166800000.0,1.0,1.01,1.0,1.01,2092.43
1644170400000.0,1.01,1.01,1.0,1.01,6468.17
1644174000000.0,1.0,1.01,1.0,1.01,6228.64
1644177600000.0,1.01,1.01,1.0,1.0,12564.74
1644181200000.0,1.0,1.01,1.0,1.01,6090.15
1644184800000.0,1.0,1.01,1.0,1.01,4847.8
1644188400000.0,1.0,1.02,1.0,1.02,32873.14
1644192000000.0,1.02,1.03,1.01,1.02,14201.83
1644195600000.0,1.03,1.03,1.0,1.01,17204.49
1644199200000.0,1.01,1.04,1.01,1.02,5667.15
1644202800000.0,1.02,1.06,1.02,1.05,28617.76
1644206400000.0,1.05,1.05,1.03,1.03,5479.84
1644210000000.0,1.04,1.05,1.04,1.05,7889.36
1644213600000.0,1.04,1.07,1.04,1.06,21518.27
1644217200000.0,1.06,1.06,1.04,1.04,5056.56
1644220800000.0,1.05,1.06,1.04,1.05,2110.82
1644224400000.0,1.05,1.06,1.03,1.04,4615.95
1644228000000.0,1.04,1.05,1.03,1.04,2151.22
1644231600000.0,1.04,1.05,1.04,1.05,1934.31
1644235200000.0,1.06,1.07,1.05,1.06,7468.42
1644238800000.0,1.06,1.07,1.05,1.05,4113.56
1644242400000.0,1.06,1.07,1.05,1.07,8297.64
1644246000000.0,1.07,1.07,1.05,1.05,22751.82
1644249600000.0,1.06,1.06,1.04,1.05,22542.21
1644253200000.0,1.04,1.06,1.04,1.06,8323.64
1644256800000.0,1.05,1.08,1.04,1.07,17547.76
1644260400000.0,1.07,1.1,1.06,1.09,14526.06
1644264000000.0,1.1,1.11,1.07,1.08,15194.74
1644267600000.0,1.06,1.09,1.06,1.08,10220.88
1644271200000.0,1.07,1.09,1.06,1.08,12364.93
1644274800000.0,1.08,1.09,1.06,1.07,8787.4
1644278400000.0,1.07,1.08,1.05,1.06,11707.41
1644282000000.0,1.07,1.09,1.06,1.09,4648.09
1644285600000.0,1.09,1.1,1.07,1.09,8785.67
1644289200000.0,1.09,1.09,1.06,1.08,6354.2
1644292800000.0,1.08,1.1,1.07,1.08,15863.26
1644296400000.0,1.08,1.09,1.07,1.08,4415.07
1644300000000.0,1.08,1.09,1.06,1.08,10642.68
1644303600000.0,1.07,1.09,1.07,1.09,14624.38
1644307200000.0,1.09,1.09,1.06,1.07,11599.66
1644310800000.0,1.07,1.07,1.06,1.06,17123.75
1644314400000.0,1.07,1.07,1.06,1.07,15224.09
1644318000000.0,1.07,1.07,1.06,1.06,4174.47
1644321600000.0,1.07,1.07,1.06,1.07,10930.77
1644325200000.0,1.07,1.07,1.05,1.06,42792.93
1644328800000.0,1.05,1.06,1.05,1.05,5447.16
1644332400000.0,1.05,1.06,1.03,1.05,15445.39
1644336000000.0,1.04,1.05,1.04,1.05,2325.41
1644339600000.0,1.05,1.06,1.02,1.04,23578.92
1644343200000.0,1.05,1.06,1.03,1.04,12225.87
1644346800000.0,1.03,1.05,1.03,1.04,2092.12
1644350400000.0,1.04,1.07,1.03,1.07,6014.0
1644354000000.0,1.07,1.07,1.06,1.07,2520.61
1644357600000.0,1.07,1.07,1.06,1.07,6062.34
1644361200000.0,1.07,1.07,1.06,1.07,7052.87
1644364800000.0,1.07,1.07,1.06,1.06,851.54
1644368400000.0,1.06,1.07,1.05,1.05,1718.56
1644372000000.0,1.05,1.06,1.03,1.03,3266.46
1644375600000.0,1.03,1.05,1.03,1.04,3296.44
1644379200000.0,1.04,1.05,1.03,1.04,638.87
1644382800000.0,1.05,1.05,1.04,1.05,898.72
1644386400000.0,1.04,1.05,1.04,1.04,3007.64
1644390000000.0,1.04,1.05,1.04,1.04,400.06
1644393600000.0,1.05,1.05,1.04,1.05,1393.73
1644397200000.0,1.04,1.06,1.04,1.06,2025.54
1644400800000.0,1.06,1.06,1.04,1.04,3429.27
1644404400000.0,1.04,1.06,1.04,1.06,563.32
1644408000000.0,1.06,1.09,1.06,1.07,3569.07
1644411600000.0,1.07,1.08,1.06,1.06,816.57
1644415200000.0,1.06,1.07,1.06,1.07,1983.69
1644418800000.0,1.07,1.08,1.06,1.07,968.56
1644422400000.0,1.07,1.09,1.07,1.09,1620.0
1644426000000.0,1.08,1.09,1.07,1.08,5616.46
1644429600000.0,1.08,1.09,1.06,1.07,9944.67
1644433200000.0,1.08,1.09,1.06,1.07,23369.8
1644436800000.0,1.07,1.09,1.07,1.09,8928.62
1644440400000.0,1.08,1.09,1.07,1.07,1697.77
1644444000000.0,1.08,1.09,1.07,1.08,2567.14
1644447600000.0,1.08,1.08,1.07,1.07,2301.69
1644451200000.0,1.07,1.08,1.07,1.08,707.43
1644454800000.0,1.07,1.08,1.05,1.07,10021.06
1644458400000.0,1.06,1.07,1.05,1.05,11200.54
1644462000000.0,1.06,1.07,1.04,1.06,6909.34
1644465600000.0,1.07,1.07,1.05,1.06,3941.4
1644469200000.0,1.05,1.06,1.05,1.06,2255.34
1644472800000.0,1.05,1.06,1.05,1.06,3456.85
1644476400000.0,1.05,1.06,1.04,1.06,2233.05
1644480000000.0,1.05,1.07,1.05,1.06,1439.98
1644483600000.0,1.07,1.07,1.06,1.06,3327.63
1644487200000.0,1.06,1.08,1.06,1.06,5158.25
1644490800000.0,1.06,1.08,1.06,1.06,3071.69
1644494400000.0,1.06,1.07,1.05,1.06,1651.99
1644498000000.0,1.05,1.06,1.02,1.03,8758.09
1644501600000.0,1.02,1.04,0.98,1.03,19609.86
1644505200000.0,1.04,1.06,1.03,1.04,6776.67
1644508800000.0,1.04,1.05,1.03,1.04,5567.26
1644512400000.0,1.04,1.06,1.03,1.03,4394.36
1644516000000.0,1.04,1.05,1.03,1.04,3930.1
1644519600000.0,1.04,1.04,1.02,1.02,8405.89
1644523200000.0,1.02,1.04,1.0,1.02,8190.78
1644526800000.0,1.02,1.02,1.0,1.01,3367.05
1644530400000.0,1.0,1.02,1.0,1.02,661.57
1644534000000.0,1.01,1.01,0.99,1.01,3515.61
1644537600000.0,1.0,1.01,0.98,0.99,5701.83
1644541200000.0,0.99,1.01,0.99,1.01,5900.66
1644544800000.0,1.01,1.03,1.0,1.01,14264.05
1644548400000.0,1.0,1.01,1.0,1.0,1534.09
1644552000000.0,1.01,1.02,1.01,1.01,2869.6
1644555600000.0,1.02,1.02,1.0,1.0,412.62
1644559200000.0,1.0,1.02,1.0,1.02,1593.94
1644562800000.0,1.03,1.03,1.02,1.02,2600.55
1644566400000.0,1.03,1.03,1.01,1.01,11291.3
1644570000000.0,1.01,1.03,1.01,1.03,2772.32
1644573600000.0,1.02,1.03,1.01,1.03,800.62
1644577200000.0,1.03,1.03,1.02,1.03,183.67
1644580800000.0,1.02,1.03,1.02,1.02,1469.6
1644584400000.0,1.02,1.03,1.02,1.02,2152.85
1644588000000.0,1.03,1.04,1.02,1.02,5866.97
1644591600000.0,1.02,1.04,1.02,1.03,467.68
1644595200000.0,1.04,1.05,1.02,1.03,4798.6
1644598800000.0,1.04,1.04,1.0,1.02,14598.4
1644602400000.0,1.02,1.03,0.99,1.01,19935.59
1644606000000.0,1.0,1.0,0.98,1.0,4559.36
1644609600000.0,0.99,1.0,0.97,0.98,5952.46
1644613200000.0,0.98,0.99,0.97,0.98,2921.38
1644616800000.0,0.98,0.99,0.95,0.96,11178.92
1644620400000.0,0.96,0.97,0.95,0.96,4551.68
1644624000000.0,0.96,0.99,0.95,0.95,34059.73
1644627600000.0,0.96,0.96,0.95,0.95,659.18
1644631200000.0,0.96,0.96,0.95,0.96,12344.49
1644634800000.0,0.96,0.96,0.95,0.95,5785.37
1644638400000.0,0.96,0.96,0.95,0.95,3293.23
1644642000000.0,0.95,0.96,0.95,0.95,3057.23
1644645600000.0,0.95,0.95,0.94,0.94,6826.12
1644649200000.0,0.94,0.95,0.94,0.95,405.39
1644652800000.0,0.95,1.08,0.95,1.01,86383.09
1644656400000.0,1.0,1.01,0.97,0.98,11996.49
1644660000000.0,0.98,0.98,0.96,0.97,3410.96
1644663600000.0,0.97,0.97,0.94,0.96,6340.02
1644667200000.0,0.96,0.96,0.94,0.95,2390.69
1644670800000.0,0.95,0.95,0.94,0.95,1301.88
1644674400000.0,0.95,0.95,0.94,0.95,3202.52
1644678000000.0,0.94,0.95,0.94,0.95,2673.47
1644681600000.0,0.95,0.96,0.94,0.95,64184.54
1644685200000.0,0.95,0.96,0.95,0.96,3474.94
1644688800000.0,0.96,0.98,0.95,0.97,11619.47
1644692400000.0,0.96,0.97,0.95,0.95,8573.37
1644696000000.0,0.95,0.98,0.95,0.97,1326.73
1644699600000.0,0.97,0.98,0.94,0.94,6737.13
1644703200000.0,0.96,0.97,0.94,0.94,385.53
1644706800000.0,0.95,0.97,0.95,0.96,1911.84
1644710400000.0,0.96,0.97,0.95,0.97,1481.94
1644714000000.0,0.97,0.98,0.97,0.97,1239.57
1644717600000.0,0.98,0.98,0.96,0.97,3758.62
1644721200000.0,0.98,0.98,0.95,0.97,4416.85
1644724800000.0,0.97,0.98,0.96,0.97,688.14
1644728400000.0,0.98,0.99,0.96,0.96,9053.31
1644732000000.0,0.96,0.97,0.95,0.96,6872.11
1644735600000.0,0.97,0.97,0.96,0.96,101.19
1644739200000.0,0.97,0.98,0.96,0.97,867.26
1644742800000.0,0.97,0.98,0.97,0.97,3994.84
1644746400000.0,0.97,0.98,0.96,0.97,2346.59
1644750000000.0,0.97,0.98,0.96,0.98,171.04
1644753600000.0,0.97,0.98,0.96,0.97,388.34
1644757200000.0,0.98,0.98,0.97,0.97,2405.35
1644760800000.0,0.97,0.98,0.97,0.97,7707.1
1644764400000.0,0.98,0.98,0.97,0.97,1548.94
1644768000000.0,0.97,0.98,0.97,0.97,10552.29
1644771600000.0,0.97,0.98,0.97,0.97,8129.22
1644775200000.0,0.98,0.98,0.97,0.97,19898.38
1644778800000.0,0.97,0.98,0.95,0.96,32832.8
1644782400000.0,0.95,0.97,0.95,0.96,2865.04
1644786000000.0,0.97,0.97,0.95,0.96,1559.47
1644789600000.0,0.95,0.96,0.95,0.95,1766.11
1644793200000.0,0.95,0.96,0.95,0.96,1789.96
1644796800000.0,0.95,0.96,0.94,0.94,1368.71
1644800400000.0,0.95,0.96,0.92,0.93,3686.9
1644804000000.0,0.94,0.94,0.93,0.93,859.48
1644807600000.0,0.94,0.95,0.94,0.94,317.18
1644811200000.0,0.94,0.95,0.94,0.94,211.33
1644814800000.0,0.94,0.95,0.94,0.94,1095.91
1644818400000.0,0.93,0.94,0.93,0.93,223.33
1644822000000.0,0.94,0.94,0.93,0.94,210.82
1644825600000.0,0.93,0.94,0.93,0.94,1479.25
1644829200000.0,0.93,0.95,0.93,0.94,3737.95
1644832800000.0,0.94,0.94,0.93,0.93,425.18
1644836400000.0,0.94,0.94,0.93,0.93,106.16
1644840000000.0,0.93,0.94,0.93,0.93,2515.94
1644843600000.0,0.94,0.94,0.93,0.94,568.87
1644847200000.0,0.94,0.95,0.93,0.94,45983.64
1644850800000.0,0.94,0.95,0.94,0.94,4083.69
1644854400000.0,0.95,0.95,0.94,0.94,6.18
1644858000000.0,0.94,0.95,0.94,0.94,1258.24
1644861600000.0,0.95,0.95,0.94,0.94,475.81
1644865200000.0,0.94,0.95,0.94,0.94,2062.26
