timestamp,open,high,low,close,volume
1629586800000.0,1.004,1.005,1.004,1.005,51509.86
1629590400000.0,1.004,1.005,1.004,1.005,27201.7
1629594000000.0,1.004,1.006,1.004,1.006,86682.6
1629597600000.0,1.006,1.006,1.003,1.004,225371.08
1629601200000.0,1.004,1.005,1.004,1.005,5443.41
1629604800000.0,1.004,1.005,1.004,1.005,17090.1
1629608400000.0,1.005,1.005,1.003,1.003,43284.9
1629612000000.0,1.004,1.005,1.003,1.005,18329.58
1629615600000.0,1.005,1.005,1.003,1.004,16566.37
1629619200000.0,1.003,1.004,1.003,1.003,12968.28
1629622800000.0,1.003,1.004,1.003,1.004,25190.77
1629626400000.0,1.004,1.004,1.003,1.004,5394.75
1629630000000.0,1.004,1.004,1.003,1.004,3219.15
1629633600000.0,1.003,1.004,1.003,1.004,12751.81
1629637200000.0,1.004,1.004,1.003,1.004,29271.0
1629640800000.0,1.004,1.004,1.003,1.003,20916.77
1629644400000.0,1.004,1.004,1.003,1.003,50467.02
1629648000000.0,1.004,1.004,1.003,1.003,15637.58
1629651600000.0,1.004,1.005,1.003,1.004,19850.79
1629655200000.0,1.005,1.005,1.003,1.004,50201.93
1629658800000.0,1.003,1.004,1.003,1.003,10345.5
1629662400000.0,1.003,1.004,1.003,1.004,9680.04
1629666000000.0,1.003,1.005,1.003,1.005,10455.1
1629669600000.0,1.005,1.005,1.004,1.005,12675.54
1629673200000.0,1.004,1.005,1.003,1.005,39577.69
1629676800000.0,1.004,1.005,1.003,1.004,53398.23
1629680400000.0,1.004,1.004,1.003,1.003,32532.99
1629684000000.0,1.004,1.004,1.003,1.004,36636.28
1629687600000.0,1.004,1.004,1.003,1.004,17572.47
1629691200000.0,1.003,1.004,1.003,1.003,14141.71
1629694800000.0,1.004,1.004,1.003,1.004,18954.44
1629698400000.0,1.004,1.004,1.002,1.003,303286.08
1629702000000.0,1.003,1.003,1.002,1.002,35992.49
1629705600000.0,1.002,1.003,1.002,1.002,50269.43
1629709200000.0,1.003,1.003,1.002,1.002,4725.48
1629712800000.0,1.002,1.003,1.002,1.002,3180.03
1629716400000.0,1.002,1.003,1.002,1.003,17991.83
1629720000000.0,1.002,1.003,1.002,1.002,6296.1
1629723600000.0,1.003,1.003,1.002,1.002,8098.99
1629727200000.0,1.002,1.003,1.002,1.003,26680.1
1629730800000.0,1.003,1.003,1.001,1.002,134190.77
1629734400000.0,1.002,1.002,1.001,1.001,19847.02
1629738000000.0,1.002,1.002,1.001,1.002,61807.51
1629741600000.0,1.001,1.002,1.001,1.002,24195.44
1629745200000.0,1.002,1.003,1.001,1.003,95294.19
1629748800000.0,1.003,1.003,1.002,1.002,11809.61
1629752400000.0,1.002,1.003,1.002,1.002,19548.9
1629756000000.0,1.003,1.003,1.002,1.003,11776.16
1629759600000.0,1.003,1.003,1.002,1.003,5639.6
1629763200000.0,1.002,1.003,1.002,1.003,23646.74
1629766800000.0,1.002,1.003,1.002,1.002,5435.46
1629770400000.0,1.002,1.003,1.0,1.002,162033.1
1629774000000.0,1.002,1.003,1.0,1.002,261735.98
1629777600000.0,1.002,1.002,1.001,1.002,113526.85
1629781200000.0,1.002,1.003,1.001,1.002,340858.1
1629784800000.0,1.002,1.003,1.001,1.003,89745.39
1629788400000.0,1.003,1.004,1.002,1.003,5350.34
1629792000000.0,1.002,1.003,1.002,1.002,4220.24
1629795600000.0,1.002,1.003,1.002,1.003,14015.54
1629799200000.0,1.003,1.003,1.002,1.003,12018.97
1629802800000.0,1.003,1.003,1.0,1.0,90759.94
1629806400000.0,1.0,1.002,1.0,1.001,10349.34
1629810000000.0,1.001,1.002,1.001,1.002,26280.26
1629813600000.0,1.002,1.002,1.001,1.002,65458.2
1629817200000.0,1.002,1.002,1.001,1.002,47504.72
1629820800000.0,1.002,1.003,1.001,1.001,305872.14
1629824400000.0,1.002,1.002,1.0,1.002,259211.06
1629828000000.0,1.002,1.002,1.001,1.001,62238.42
1629831600000.0,1.001,1.002,1.0,1.0,71334.35
1629835200000.0,1.0,1.001,1.0,1.0,46241.02
1629838800000.0,1.001,1.001,1.0,1.0,33708.05
1629842400000.0,1.001,1.002,1.0,1.001,139758.22
1629846000000.0,1.0,1.001,1.0,1.001,34808.77
1629849600000.0,1.001,1.002,1.0,1.001,33541.08
1629853200000.0,1.0,1.001,1.0,1.001,10402.66
1629856800000.0,1.001,1.002,1.0,1.001,75909.96
1629860400000.0,1.001,1.002,1.0,1.0,414635.43
1629864000000.0,1.0,1.001,1.0,1.0,4859.21
1629867600000.0,1.0,1.002,1.0,1.002,96652.61
1629871200000.0,1.001,1.002,1.0,1.0,56914.06
1629874800000.0,1.0,1.002,1.0,1.001,24905.72
1629878400000.0,1.001,1.002,1.0,1.0,61411.19
1629882000000.0,1.001,1.001,1.0,1.001,28146.69
1629885600000.0,1.0,1.001,1.0,1.001,57420.36
1629889200000.0,1.001,1.001,1.0,1.0,37106.59
1629892800000.0,1.001,1.001,1.0,1.0,19353.23
1629896400000.0,1.0,1.002,1.0,1.002,23270.63
1629900000000.0,1.001,1.002,1.001,1.002,15265.48
1629903600000.0,1.001,1.002,1.001,1.001,21366.08
1629907200000.0,1.002,1.002,1.0,1.001,36013.07
1629910800000.0,1.001,1.002,1.0,1.0,31167.9
1629914400000.0,1.0,1.002,1.0,1.002,46502.04
1629918000000.0,1.002,1.002,1.001,1.002,66621.7
1629921600000.0,1.002,1.002,1.001,1.002,29813.29
1629925200000.0,1.001,1.002,1.0,1.001,154467.69
1629928800000.0,1.0,1.002,1.0,1.002,30497.43
1629932400000.0,1.002,1.002,1.0,1.0,68659.14
1629936000000.0,1.0,1.001,1.0,1.0,10422.93
1629939600000.0,1.001,1.002,1.0,1.001,147665.88
1629943200000.0,1.0,1.001,1.0,1.0,22382.5
1629946800000.0,1.001,1.001,1.0,1.0,68202.21
1629950400000.0,1.0,1.001,1.0,1.001,37787.18
1629954000000.0,1.001,1.002,1.0,1.0,61348.72
1629957600000.0,1.001,1.001,1.0,1.001,6384.36
1629961200000.0,1.001,1.001,1.0,1.0,13045.28
1629964800000.0,1.0,1.001,1.0,1.001,24420.34
1629968400000.0,1.0,1.001,1.0,1.001,15441.23
1629972000000.0,1.001,1.001,1.0,1.001,9399.08
1629975600000.0,1.001,1.001,1.0,1.001,18050.05
1629979200000.0,1.001,1.001,1.0,1.001,12261.23
1629982800000.0,1.001,1.001,1.0,1.001,36490.87
1629986400000.0,1.0,1.001,1.0,1.0,57617.2
1629990000000.0,1.001,1.001,1.0,1.0,23154.49
1629993600000.0,1.001,1.001,1.0,1.001,60472.0
1629997200000.0,1.001,1.001,1.0,1.001,27788.7
1630000800000.0,1.001,1.001,1.0,1.0,65712.93
1630004400000.0,1.001,1.001,1.0,1.001,6149.9
1630008000000.0,1.0,1.001,1.0,1.0,18392.31
1630011600000.0,1.0,1.001,1.0,1.001,8499.62
1630015200000.0,1.0,1.001,1.0,1.0,13123.79
1630018800000.0,1.0,1.001,1.0,1.001,6854.84
1630022400000.0,1.0,1.002,1.0,1.0,341412.6
1630026000000.0,1.0,1.001,1.0,1.0,48977.48
1630029600000.0,1.001,1.001,1.0,1.001,15447.42
1630033200000.0,1.001,1.001,1.0,1.001,35049.55
1630036800000.0,1.001,1.001,1.0,1.001,43960.36
1630040400000.0,1.0,1.001,1.0,1.0,22473.15
1630044000000.0,1.001,1.001,1.0,1.0,2265.74
1630047600000.0,1.001,1.001,1.0,1.0,11092.88
1630051200000.0,1.0,1.001,1.0,1.001,7906.41
1630054800000.0,1.0,1.001,1.0,1.0,27881.74
1630058400000.0,1.001,1.001,1.0,1.001,39419.68
1630062000000.0,1.001,1.001,1.0,1.001,65621.94
1630065600000.0,1.001,1.002,1.0,1.002,56053.16
1630069200000.0,1.001,1.002,1.001,1.001,84346.83
1630072800000.0,1.001,1.002,1.001,1.001,19661.27
1630076400000.0,1.001,1.002,1.001,1.002,26653.3
1630080000000.0,1.001,1.002,1.001,1.001,29969.58
1630083600000.0,1.002,1.002,1.001,1.002,15130.11
1630087200000.0,1.002,1.003,1.001,1.002,95193.42
1630090800000.0,1.003,1.003,1.001,1.002,26812.98
1630094400000.0,1.001,1.002,1.001,1.001,17722.32
1630098000000.0,1.001,1.002,1.001,1.002,40318.95
1630101600000.0,1.001,1.002,1.001,1.001,24859.43
1630105200000.0,1.002,1.002,1.001,1.002,15293.38
1630108800000.0,1.001,1.002,1.001,1.002,18332.29
1630112400000.0,1.002,1.002,1.001,1.001,11139.33
1630116000000.0,1.002,1.002,1.001,1.001,16790.34
1630119600000.0,1.002,1.002,1.001,1.002,24722.08
1630123200000.0,1.002,1.002,1.001,1.001,21865.2
1630126800000.0,1.002,1.002,1.001,1.001,8319.57
1630130400000.0,1.001,1.002,1.001,1.002,4049.58
1630134000000.0,1.001,1.002,1.001,1.002,2235.46
1630137600000.0,1.002,1.002,1.001,1.002,30222.03
1630141200000.0,1.002,1.002,1.001,1.002,8038.96
1630144800000.0,1.001,1.002,1.001,1.002,2446.73
1630148400000.0,1.002,1.002,1.001,1.001,14622.19
1630152000000.0,1.002,1.002,1.001,1.001,3971.5
1630155600000.0,1.002,1.002,1.001,1.002,10444.26
1630159200000.0,1.002,1.002,1.001,1.001,12160.98
1630162800000.0,1.001,1.002,1.001,1.002,14133.06
1630166400000.0,1.002,1.002,1.001,1.002,57342.17
1630170000000.0,1.002,1.002,1.001,1.001,13321.85
1630173600000.0,1.001,1.002,1.001,1.001,18004.98
1630177200000.0,1.002,1.002,1.001,1.002,8231.15
1630180800000.0,1.001,1.002,1.001,1.001,12645.8
1630184400000.0,1.002,1.002,1.001,1.002,6594.02
1630188000000.0,1.002,1.002,1.001,1.002,14579.4
1630191600000.0,1.001,1.002,1.001,1.002,10078.51
1630195200000.0,1.002,1.002,1.001,1.002,5531.41
1630198800000.0,1.002,1.002,1.001,1.001,17636.62
1630202400000.0,1.001,1.002,1.001,1.002,32628.31
1630206000000.0,1.001,1.002,1.001,1.002,57515.26
1630209600000.0,1.001,1.002,1.001,1.002,157199.06
1630213200000.0,1.002,1.002,1.001,1.001,9798.38
1630216800000.0,1.001,1.002,1.001,1.002,6202.42
1630220400000.0,1.002,1.002,1.001,1.002,50593.66
1630224000000.0,1.002,1.002,1.001,1.001,1674.99
1630227600000.0,1.002,1.002,1.001,1.002,6797.02
1630231200000.0,1.002,1.002,1.001,1.001,5888.78
1630234800000.0,1.002,1.003,1.001,1.001,88566.3
1630238400000.0,1.002,1.002,1.001,1.001,7923.29
1630242000000.0,1.002,1.002,1.001,1.002,34827.3
1630245600000.0,1.002,1.002,1.001,1.001,36636.78
1630249200000.0,1.001,1.002,1.001,1.001,9463.47
1630252800000.0,1.001,1.002,1.001,1.002,10512.6
1630256400000.0,1.002,1.002,1.001,1.002,72201.06
1630260000000.0,1.002,1.002,1.001,1.002,147250.83
1630263600000.0,1.001,1.002,1.001,1.002,13129.66
1630267200000.0,1.002,1.002,1.001,1.002,21695.24
1630270800000.0,1.001,1.002,1.001,1.001,72905.04
1630274400000.0,1.002,1.002,1.001,1.001,12646.38
1630278000000.0,1.001,1.002,1.001,1.001,46052.88
1630281600000.0,1.002,1.002,1.001,1.002,21050.47
1630285200000.0,1.002,1.002,1.001,1.002,44056.24
1630288800000.0,1.002,1.002,1.001,1.001,8256.4
1630292400000.0,1.001,1.002,1.001,1.002,22928.08
1630296000000.0,1.002,1.002,1.001,1.001,14196.26
1630299600000.0,1.001,1.002,1.001,1.002,19597.13
1630303200000.0,1.001,1.002,1.001,1.002,4671.8
1630306800000.0,1.001,1.002,1.001,1.001,3811.21
1630310400000.0,1.002,1.002,1.001,1.001,1647.1
1630314000000.0,1.002,1.002,1.001,1.001,22142.02
1630317600000.0,1.002,1.002,1.001,1.001,21697.46
1630321200000.0,1.001,1.002,1.001,1.002,2602.57
1630324800000.0,1.001,1.002,1.001,1.001,25997.51
1630328400000.0,1.002,1.002,1.001,1.001,49080.72
1630332000000.0,1.002,1.002,1.001,1.001,74518.24
1630335600000.0,1.002,1.002,1.001,1.002,26730.39
1630339200000.0,1.002,1.002,1.001,1.001,45805.74
1630342800000.0,1.002,1.002,1.001,1.001,54846.79
1630346400000.0,1.002,1.002,1.001,1.002,15028.44
1630350000000.0,1.002,1.002,1.001,1.002,19998.13
1630353600000.0,1.002,1.002,1.001,1.002,77898.68
1630357200000.0,1.002,1.002,1.001,1.001,37853.19
1630360800000.0,1.001,1.002,1.001,1.001,175473.85
1630364400000.0,1.001,1.002,1.0,1.001,390640.18
1630368000000.0,1.001,1.001,1.0,1.001,13432.39
1630371600000.0,1.0,1.001,1.0,1.001,16876.06
1630375200000.0,1.001,1.001,1.0,1.0,42087.47
1630378800000.0,1.0,1.001,1.0,1.001,23428.77
1630382400000.0,1.0,1.001,1.0,1.001,23986.96
1630386000000.0,1.0,1.001,1.0,1.0,5518.65
1630389600000.0,1.001,1.002,1.0,1.001,67750.4
1630393200000.0,1.001,1.002,1.001,1.002,14270.32
1630396800000.0,1.001,1.002,1.001,1.001,12226.87
1630400400000.0,1.001,1.002,1.001,1.001,6433.28
1630404000000.0,1.001,1.002,1.001,1.001,13732.65
1630407600000.0,1.001,1.002,1.001,1.001,29620.3
1630411200000.0,1.001,1.002,1.001,1.001,88044.36
1630414800000.0,1.001,1.003,1.001,1.002,172468.74
1630418400000.0,1.001,1.003,1.001,1.002,526821.53
1630422000000.0,1.002,1.002,1.001,1.001,75380.05
1630425600000.0,1.002,1.002,1.001,1.002,100563.31
1630429200000.0,1.001,1.002,1.001,1.001,88914.59
1630432800000.0,1.001,1.002,1.001,1.001,171460.71
1630436400000.0,1.002,1.002,1.001,1.001,22403.97
1630440000000.0,1.001,1.002,1.001,1.001,13686.59
1630443600000.0,1.001,1.002,1.001,1.002,53807.26
1630447200000.0,1.002,1.002,1.001,1.001,59102.54
1630450800000.0,1.001,1.002,1.001,1.002,44269.73
1630454400000.0,1.001,1.002,1.001,1.002,23481.44
1630458000000.0,1.002,1.003,1.001,1.002,631531.54
1630461600000.0,1.002,1.003,1.001,1.002,1075182.47
1630465200000.0,1.002,1.002,1.001,1.001,12875.71
1630468800000.0,1.002,1.002,1.001,1.002,59055.77
1630472400000.0,1.002,1.002,1.001,1.002,57313.84
1630476000000.0,1.002,1.002,1.001,1.001,121859.72
1630479600000.0,1.001,1.002,1.001,1.002,1732.35
1630483200000.0,1.001,1.002,1.001,1.001,10373.57
1630486800000.0,1.002,1.002,1.001,1.001,24359.36
1630490400000.0,1.001,1.002,1.001,1.002,18513.46
1630494000000.0,1.001,1.002,1.001,1.001,26323.5
1630497600000.0,1.001,1.002,1.001,1.002,11848.8
1630501200000.0,1.001,1.002,1.001,1.001,24011.66
1630504800000.0,1.002,1.002,1.001,1.001,70106.62
1630508400000.0,1.002,1.002,1.001,1.002,16014.65
1630512000000.0,1.002,1.002,1.001,1.002,67542.0
