timestamp,open,high,low,close,volume
1727456400000.0,0.035472,0.035571,0.0347,0.034737,1806820.0
1727460000000.0,0.03496,0.03553,0.034701,0.035089,860584.0
1727463600000.0,0.034822,0.035667,0.034822,0.035207,778459.0
1727467200000.0,0.035424,0.035555,0.034853,0.034923,519025.0
1727470800000.0,0.034918,0.036,0.034904,0.03552,528932.0
1727474400000.0,0.03566,0.035982,0.034791,0.035538,430958.0
1727478000000.0,0.035251,0.036545,0.035102,0.0361,2262671.0
1727481600000.0,0.0361,0.036979,0.035678,0.036631,5473970.0
1727485200000.0,0.036643,0.03746,0.036537,0.037448,1864885.0
1727488800000.0,0.037446,0.037516,0.036884,0.037151,637240.0
1727492400000.0,0.037152,0.037368,0.03591,0.03602,1948389.0
1727496000000.0,0.036215,0.036543,0.03596,0.03648,450789.0
1727499600000.0,0.036195,0.036782,0.035899,0.035908,928313.0
1727503200000.0,0.035868,0.036215,0.03553,0.035596,452280.0
1727506800000.0,0.036182,0.036498,0.035596,0.035869,155020.0
1727510400000.0,0.035494,0.036276,0.035494,0.035599,100818.0
1727514000000.0,0.035844,0.036203,0.0349,0.035263,616682.0
1727517600000.0,0.034952,0.03538,0.034532,0.035075,550522.0
1727521200000.0,0.035074,0.035199,0.034577,0.03462,884223.0
1727524800000.0,0.034647,0.034819,0.0344,0.034819,461037.0
1727528400000.0,0.034672,0.034979,0.034364,0.034785,294570.0
1727532000000.0,0.034969,0.036002,0.0348,0.035339,1784348.0
1727535600000.0,0.034898,0.035417,0.034469,0.034703,1440461.0
1727539200000.0,0.03489,0.035223,0.03419,0.03521,840872.0
1727542800000.0,0.034528,0.03484,0.034092,0.034647,411877.0
1727546400000.0,0.034251,0.034604,0.033565,0.034146,1890803.0
1727550000000.0,0.034121,0.034471,0.033802,0.034287,349039.0
1727553600000.0,0.034241,0.03513,0.034241,0.034698,2826286.0
1727557200000.0,0.034576,0.035076,0.0344,0.03471,1103444.0
1727560800000.0,0.034617,0.034617,0.033801,0.033801,1375374.0
1727564400000.0,0.033812,0.034265,0.03267,0.033034,4351825.0
1727568000000.0,0.033141,0.033525,0.0326,0.033394,1444184.0
1727571600000.0,0.033281,0.0338,0.033,0.033689,541344.0
1727575200000.0,0.0337,0.03422,0.033096,0.033691,1484758.0
1727578800000.0,0.03369,0.033804,0.033501,0.033517,237432.0
1727582400000.0,0.033777,0.033823,0.0335,0.033823,125936.0
1727586000000.0,0.033638,0.03397,0.033297,0.033376,460526.0
1727589600000.0,0.033572,0.033597,0.033275,0.033275,260934.0
1727593200000.0,0.033438,0.033827,0.03325,0.03325,224294.0
1727596800000.0,0.033455,0.033501,0.03325,0.033251,151808.0
1727600400000.0,0.03325,0.033298,0.032933,0.032933,235174.0
1727604000000.0,0.032934,0.03323,0.032933,0.032934,103423.0
1727607600000.0,0.032934,0.033696,0.032933,0.032934,304903.0
1727611200000.0,0.032933,0.033004,0.032502,0.032949,479749.0
1727614800000.0,0.032511,0.032869,0.032429,0.032819,266986.0
1727618400000.0,0.032716,0.033369,0.032487,0.032884,1507436.0
1727622000000.0,0.032884,0.033801,0.032578,0.033552,1320085.0
1727625600000.0,0.033547,0.033585,0.033201,0.033574,326565.0
1727629200000.0,0.033204,0.033519,0.032971,0.03348,233417.0
1727632800000.0,0.03348,0.034166,0.033139,0.033626,1361981.0
1727636400000.0,0.033626,0.034291,0.033615,0.033808,635909.0
1727640000000.0,0.0338,0.033959,0.033615,0.033714,112139.0
1727643600000.0,0.033714,0.03501,0.033391,0.034624,839592.0
1727647200000.0,0.0346,0.034736,0.03341,0.034437,1257068.0
1727650800000.0,0.034437,0.03457,0.0339,0.034479,786264.0
1727654400000.0,0.034469,0.03531,0.034154,0.03528,2472412.0
1727658000000.0,0.03528,0.03942,0.03528,0.038593,16369044.0
1727661600000.0,0.038593,0.03905,0.037221,0.038145,3608054.0
1727665200000.0,0.038139,0.038139,0.036492,0.036947,3235687.0
1727668800000.0,0.03703,0.03832,0.036935,0.037975,1741245.0
1727672400000.0,0.037975,0.038355,0.037673,0.038265,1954770.0
1727676000000.0,0.03827,0.038747,0.038199,0.038351,1555164.0
1727679600000.0,0.038358,0.038577,0.03816,0.03816,805417.0
1727683200000.0,0.03816,0.03816,0.03697,0.037495,2421003.0
1727686800000.0,0.037673,0.037679,0.036802,0.036985,401762.0
1727690400000.0,0.036967,0.036967,0.03627,0.036529,1000903.0
1727694000000.0,0.036485,0.036542,0.0361,0.036495,1056025.0
1727697600000.0,0.036454,0.036495,0.036106,0.036495,982004.0
1727701200000.0,0.036441,0.036441,0.0361,0.036438,569406.0
1727704800000.0,0.036146,0.036438,0.035206,0.035577,1960300.0
1727708400000.0,0.035628,0.035859,0.033914,0.034294,4538268.0
1727712000000.0,0.034444,0.034615,0.034322,0.034615,729302.0
1727715600000.0,0.034615,0.034617,0.03416,0.034468,1155466.0
1727719200000.0,0.034617,0.034617,0.034145,0.034587,533705.0
1727722800000.0,0.034329,0.034617,0.034175,0.03459,377524.0
1727726400000.0,0.03457,0.034619,0.034191,0.034619,1262396.0
1727730000000.0,0.034619,0.036439,0.034421,0.035897,4556800.0
1727733600000.0,0.035937,0.036439,0.035506,0.035857,1120405.0
1727737200000.0,0.035717,0.036133,0.035584,0.035722,294380.0
1727740800000.0,0.035867,0.035921,0.0349,0.035292,2164633.0
1727744400000.0,0.03514,0.035629,0.03476,0.035008,1009783.0
1727748000000.0,0.035459,0.035459,0.034782,0.035246,1025264.0
1727751600000.0,0.035252,0.035585,0.035082,0.035584,2018282.0
1727755200000.0,0.035367,0.035583,0.035101,0.03551,219212.0
1727758800000.0,0.035491,0.035579,0.03532,0.035578,1026839.0
1727762400000.0,0.03545,0.035579,0.03532,0.035328,186639.0
1727766000000.0,0.035321,0.035579,0.03532,0.035578,79878.0
1727769600000.0,0.035578,0.035579,0.035376,0.035562,24225.0
1727773200000.0,0.035324,0.035364,0.034898,0.035092,796198.0
1727776800000.0,0.035092,0.035448,0.034933,0.035143,281068.0
1727780400000.0,0.035024,0.035143,0.034957,0.035135,197015.0
1727784000000.0,0.034958,0.03538,0.034956,0.03538,322232.0
1727787600000.0,0.035089,0.035313,0.034632,0.0349,1580914.0
1727791200000.0,0.0349,0.034938,0.03401,0.034101,2126133.0
1727794800000.0,0.034102,0.034296,0.032523,0.033504,2509745.0
1727798400000.0,0.033505,0.033865,0.033279,0.03383,2729565.0
1727802000000.0,0.033528,0.033869,0.031881,0.032084,7968806.0
1727805600000.0,0.032082,0.032128,0.032082,0.032082,2663120.0
1727809200000.0,0.032105,0.032128,0.031444,0.031444,4310509.0
1727812800000.0,0.031445,0.031445,0.030715,0.030715,4229410.0
1727816400000.0,0.030749,0.03146,0.030696,0.031409,8201568.0
1727820000000.0,0.031409,0.03141,0.0314,0.031409,1726067.0
1727823600000.0,0.031409,0.03173,0.03096,0.03173,1406462.0
1727827200000.0,0.031497,0.03201,0.031192,0.031756,756626.0
1727830800000.0,0.031937,0.032546,0.031767,0.03243,940964.0
1727834400000.0,0.03242,0.03265,0.032075,0.032623,1182812.0
1727838000000.0,0.032599,0.032883,0.032039,0.032118,758045.0
1727841600000.0,0.032092,0.032469,0.03206,0.032469,632764.0
1727845200000.0,0.032469,0.032469,0.032014,0.032127,630252.0
1727848800000.0,0.03215,0.03216,0.031721,0.0321,1104591.0
1727852400000.0,0.032091,0.03233,0.031751,0.032177,333573.0
1727856000000.0,0.032177,0.03237,0.032108,0.032108,373290.0
1727859600000.0,0.03222,0.03222,0.031651,0.031651,622588.0
1727863200000.0,0.031935,0.031949,0.03138,0.031549,531045.0
1727866800000.0,0.031573,0.031938,0.031405,0.031408,678411.0
1727870400000.0,0.031409,0.031701,0.03115,0.031443,567576.0
1727874000000.0,0.031447,0.03187,0.031223,0.031459,391001.0
1727877600000.0,0.03149,0.032074,0.0314,0.0317,577277.0
1727881200000.0,0.0317,0.032009,0.031606,0.03193,429762.0
1727884800000.0,0.03193,0.032304,0.031892,0.032201,443649.0
1727888400000.0,0.032259,0.032259,0.031892,0.032089,134948.0
1727892000000.0,0.031892,0.032179,0.031104,0.03147,624865.0
1727895600000.0,0.031473,0.031588,0.03018,0.030703,1558567.0
1727899200000.0,0.030701,0.030701,0.02995,0.029973,6919469.0
1727902800000.0,0.029973,0.029974,0.029973,0.029974,850996.0
1727906400000.0,0.029974,0.029974,0.029973,0.029974,949747.0
1727910000000.0,0.029974,0.03023,0.029973,0.030221,2449773.0
1727913600000.0,0.030222,0.030455,0.029973,0.030455,2211684.0
1727917200000.0,0.030419,0.030555,0.030041,0.03037,148393.0
1727920800000.0,0.03037,0.030551,0.030084,0.030199,898865.0
1727924400000.0,0.030199,0.030889,0.030151,0.03074,2564177.0
1727928000000.0,0.030546,0.030749,0.030446,0.030459,200563.0
1727931600000.0,0.030699,0.030699,0.030432,0.030582,215929.0
1727935200000.0,0.030432,0.030599,0.030151,0.030414,1625854.0
1727938800000.0,0.030152,0.030439,0.030151,0.030151,30106.0
1727942400000.0,0.030151,0.03025,0.029468,0.029468,1492406.0
1727946000000.0,0.029567,0.029734,0.029374,0.029374,244955.0
1727949600000.0,0.029612,0.029801,0.029374,0.029729,102591.0
1727953200000.0,0.02977,0.029801,0.029359,0.029787,87598.0
1727956800000.0,0.029496,0.02961,0.0287,0.029179,1977400.0
1727960400000.0,0.029098,0.029481,0.028826,0.029481,359637.0
1727964000000.0,0.029481,0.029481,0.028711,0.028953,1231818.0
1727967600000.0,0.02892,0.029051,0.028049,0.028397,884891.0
1727971200000.0,0.028371,0.028571,0.027901,0.028,736349.0
1727974800000.0,0.028118,0.028656,0.0276,0.027913,2653093.0
1727978400000.0,0.02772,0.028326,0.02772,0.028326,642063.0
1727982000000.0,0.028359,0.029228,0.0282,0.029026,3322567.0
1727985600000.0,0.029025,0.029563,0.028659,0.029256,2961625.0
1727989200000.0,0.02921,0.029293,0.028749,0.02893,512100.0
1727992800000.0,0.028859,0.029292,0.028859,0.029148,582881.0
1727996400000.0,0.029183,0.029829,0.028908,0.029261,328919.0
1728000000000.0,0.0294,0.029559,0.028727,0.028929,600167.0
1728003600000.0,0.028929,0.03019,0.028709,0.029912,696378.0
1728007200000.0,0.029828,0.030444,0.029049,0.029676,2189032.0
1728010800000.0,0.029686,0.030135,0.029472,0.029815,129827.0
1728014400000.0,0.029859,0.030369,0.029461,0.029699,741954.0
1728018000000.0,0.029637,0.0308,0.029637,0.030325,1241546.0
1728021600000.0,0.030341,0.031002,0.030237,0.030605,265165.0
1728025200000.0,0.030626,0.03114,0.030532,0.030674,204490.0
1728028800000.0,0.031021,0.031051,0.030592,0.030809,81136.0
1728032400000.0,0.030979,0.031214,0.030765,0.030833,168496.0
1728036000000.0,0.031254,0.03481,0.03071,0.031912,3946795.0
1728039600000.0,0.031996,0.032419,0.031896,0.03221,1232221.0
1728043200000.0,0.03221,0.0325,0.031596,0.032302,2905650.0
1728046800000.0,0.032131,0.032807,0.031987,0.032641,1021731.0
1728050400000.0,0.032592,0.032762,0.031452,0.032191,980813.0
1728054000000.0,0.032191,0.033581,0.032191,0.033508,1764616.0
1728057600000.0,0.03331,0.034238,0.033135,0.033961,1069149.0
1728061200000.0,0.034229,0.03431,0.032836,0.03305,1097695.0
1728064800000.0,0.03305,0.03398,0.033049,0.03376,938923.0
1728068400000.0,0.033788,0.033807,0.033588,0.033788,448026.0
1728072000000.0,0.033792,0.034059,0.033738,0.033883,197071.0
1728075600000.0,0.033877,0.033889,0.033574,0.033774,433485.0
1728079200000.0,0.033762,0.033762,0.033421,0.033464,334267.0
1728082800000.0,0.033451,0.033476,0.03295,0.033166,648059.0
1728086400000.0,0.033146,0.033244,0.032839,0.033084,412820.0
1728090000000.0,0.033084,0.033084,0.032621,0.032797,839555.0
1728093600000.0,0.032797,0.032797,0.03193,0.032232,1362738.0
1728097200000.0,0.032599,0.033303,0.031945,0.032342,1851085.0
1728100800000.0,0.032342,0.032342,0.031641,0.031939,1012494.0
1728104400000.0,0.031782,0.031921,0.031301,0.03148,1122159.0
1728108000000.0,0.031454,0.031529,0.03122,0.03129,283069.0
1728111600000.0,0.031277,0.03151,0.031095,0.031251,195112.0
1728115200000.0,0.031143,0.031446,0.031092,0.031446,68730.0
1728118800000.0,0.031448,0.031889,0.031001,0.03127,1147366.0
1728122400000.0,0.031331,0.03163,0.03127,0.031273,166503.0
1728126000000.0,0.031374,0.0315,0.031128,0.03139,300470.0
1728129600000.0,0.0314,0.03216,0.031126,0.031823,1791670.0
1728133200000.0,0.03183,0.031969,0.031537,0.031788,589930.0
1728136800000.0,0.031939,0.032033,0.031727,0.031996,363692.0
1728140400000.0,0.032003,0.032194,0.03188,0.032192,452842.0
1728144000000.0,0.031961,0.032939,0.031919,0.032444,2004858.0
1728147600000.0,0.032482,0.03354,0.032444,0.032949,2368581.0
1728151200000.0,0.032794,0.032985,0.032578,0.03291,523957.0
1728154800000.0,0.0329,0.03342,0.032711,0.03299,1141201.0
1728158400000.0,0.032977,0.0338,0.032747,0.0338,2189009.0
1728162000000.0,0.03379,0.0338,0.033469,0.0338,617241.0
1728165600000.0,0.0338,0.0339,0.03314,0.033601,1526240.0
1728169200000.0,0.033829,0.034237,0.033402,0.034055,1177731.0
1728172800000.0,0.034275,0.03431,0.033301,0.033303,1436684.0
1728176400000.0,0.033614,0.033629,0.032163,0.032658,4685200.0
1728180000000.0,0.03265,0.032799,0.031504,0.031963,3162578.0
1728183600000.0,0.032035,0.032441,0.031307,0.031578,5820077.0
1728187200000.0,0.03176,0.032137,0.031551,0.031858,338077.0
1728190800000.0,0.031765,0.031806,0.031441,0.031806,420662.0
1728194400000.0,0.031818,0.031867,0.031566,0.031777,251825.0
1728198000000.0,0.031707,0.031845,0.031303,0.031669,284649.0
1728201600000.0,0.031519,0.031788,0.03123,0.031527,705712.0
1728205200000.0,0.031441,0.031762,0.031258,0.03135,162014.0
1728208800000.0,0.031342,0.031939,0.031305,0.03158,516280.0
1728212400000.0,0.031322,0.031901,0.031261,0.031791,226418.0
1728216000000.0,0.031971,0.032346,0.031961,0.032337,987318.0
1728219600000.0,0.032103,0.03248,0.032011,0.032368,436622.0
1728223200000.0,0.032294,0.03233,0.031814,0.031938,446998.0
1728226800000.0,0.031952,0.032909,0.031481,0.032081,1999554.0
1728230400000.0,0.032081,0.032392,0.031793,0.032276,473049.0
1728234000000.0,0.031929,0.032285,0.031643,0.032062,319112.0
1728237600000.0,0.031967,0.032209,0.031621,0.031933,694350.0
1728241200000.0,0.031772,0.032119,0.031539,0.031539,1161038.0
1728244800000.0,0.031809,0.031809,0.031001,0.031197,1128560.0
1728248400000.0,0.0313,0.031372,0.030275,0.030486,1653352.0
1728252000000.0,0.030711,0.030864,0.03031,0.030423,1146848.0
1728255600000.0,0.030645,0.030719,0.029866,0.030013,1313134.0
1728259200000.0,0.030266,0.0307,0.03,0.030186,3917912.0
1728262800000.0,0.030184,0.0307,0.030062,0.030571,737461.0
1728266400000.0,0.0307,0.030876,0.030456,0.0307,2986366.0
1728270000000.0,0.0307,0.0307,0.030455,0.03052,345974.0
1728273600000.0,0.0307,0.030728,0.0304,0.03047,2221620.0
1728277200000.0,0.0307,0.030731,0.030416,0.0306,605550.0
1728280800000.0,0.0307,0.030732,0.030162,0.030355,2359591.0
1728284400000.0,0.030571,0.030696,0.030035,0.030479,957150.0
1728288000000.0,0.030434,0.030569,0.030139,0.03032,459827.0
1728291600000.0,0.030563,0.0307,0.030206,0.030369,573885.0
1728295200000.0,0.030408,0.030677,0.02982,0.029881,763658.0
1728298800000.0,0.029941,0.030019,0.029556,0.030008,875774.0
1728302400000.0,0.030056,0.030277,0.0295,0.029855,1821535.0
1728306000000.0,0.02967,0.030117,0.029669,0.029738,542533.0
1728309600000.0,0.029971,0.030998,0.029805,0.030783,1687533.0
1728313200000.0,0.030629,0.031128,0.0302,0.03022,1657630.0
1728316800000.0,0.030274,0.030682,0.030221,0.030682,81455.0
1728320400000.0,0.030675,0.031019,0.030291,0.030399,882908.0
1728324000000.0,0.030399,0.0304,0.030033,0.030371,658089.0
1728327600000.0,0.030388,0.03059,0.030317,0.030571,348825.0
1728331200000.0,0.030546,0.03073,0.030242,0.030462,470300.0
1728334800000.0,0.030448,0.030597,0.030401,0.030597,204448.0
1728338400000.0,0.030483,0.03056,0.030242,0.030243,882233.0
1728342000000.0,0.030243,0.030739,0.030242,0.030307,531350.0
1728345600000.0,0.030307,0.030821,0.030242,0.030569,809104.0
1728349200000.0,0.030559,0.03075,0.030253,0.030554,353181.0
1728352800000.0,0.030689,0.030709,0.030372,0.030609,255017.0
1728356400000.0,0.030629,0.030721,0.030468,0.03067,108337.0
1728360000000.0,0.03047,0.030781,0.03047,0.030774,176261.0
1728363600000.0,0.030546,0.030696,0.030467,0.030621,48745.0
1728367200000.0,0.030562,0.031135,0.030399,0.030876,920120.0
1728370800000.0,0.03087,0.030902,0.030411,0.030834,166881.0
1728374400000.0,0.030578,0.030843,0.030521,0.03065,83200.0
1728378000000.0,0.030649,0.03065,0.030399,0.030583,197963.0
1728381600000.0,0.03062,0.03065,0.030559,0.03065,208864.0
1728385200000.0,0.03065,0.031361,0.03065,0.031331,685827.0
1728388800000.0,0.031356,0.031399,0.031125,0.031241,345507.0
1728392400000.0,0.031389,0.031391,0.03097,0.031165,383956.0
1728396000000.0,0.030972,0.031349,0.03097,0.031339,110411.0
1728399600000.0,0.031413,0.0315,0.030814,0.031022,336066.0
1728403200000.0,0.031206,0.031385,0.030845,0.031384,183009.0
1728406800000.0,0.031088,0.0315,0.031088,0.031461,391838.0
1728410400000.0,0.031497,0.031671,0.031301,0.031419,259148.0
1728414000000.0,0.031498,0.031499,0.031047,0.03128,240843.0
1728417600000.0,0.031273,0.031445,0.03119,0.03128,238423.0
1728421200000.0,0.031298,0.031768,0.031298,0.031691,275203.0
1728424800000.0,0.031692,0.031706,0.031458,0.031566,228060.0
1728428400000.0,0.0315,0.031758,0.031406,0.031496,400935.0
1728432000000.0,0.031521,0.031596,0.031341,0.031497,52962.0
1728435600000.0,0.03134,0.031678,0.031313,0.031621,89613.0
1728439200000.0,0.031567,0.032,0.03115,0.031568,2129628.0
1728442800000.0,0.031314,0.031357,0.03114,0.031357,54548.0
1728446400000.0,0.031339,0.031399,0.031139,0.031326,93952.0
1728450000000.0,0.031318,0.031425,0.03124,0.031298,66338.0
1728453600000.0,0.031269,0.031768,0.031155,0.031173,464820.0
1728457200000.0,0.031254,0.031331,0.031139,0.031217,70225.0
1728460800000.0,0.031139,0.031139,0.030695,0.030698,390774.0
1728464400000.0,0.030778,0.030778,0.030658,0.0307,383580.0
1728468000000.0,0.030678,0.0307,0.030582,0.030699,145145.0
1728471600000.0,0.030699,0.0308,0.030624,0.030748,308464.0
1728475200000.0,0.030766,0.0308,0.030506,0.030506,95197.0
1728478800000.0,0.0307,0.0307,0.030505,0.030658,57111.0
1728482400000.0,0.030698,0.0307,0.030057,0.030279,829196.0
1728486000000.0,0.030279,0.030536,0.030262,0.030411,1074497.0
1728489600000.0,0.030374,0.030374,0.02973,0.02982,335265.0
1728493200000.0,0.029731,0.0302,0.029731,0.030063,1682316.0
1728496800000.0,0.030026,0.03023,0.029733,0.029933,284570.0
1728500400000.0,0.029755,0.030121,0.029728,0.029772,731004.0
1728504000000.0,0.029771,0.029771,0.029002,0.029141,1578968.0
1728507600000.0,0.029141,0.029141,0.02885,0.028999,557552.0
1728511200000.0,0.029,0.030441,0.028961,0.030208,4518846.0
1728514800000.0,0.03016,0.032491,0.030151,0.031744,11711034.0
1728518400000.0,0.031731,0.031913,0.030652,0.031657,2923572.0
1728522000000.0,0.031659,0.031822,0.031499,0.031596,129219.0
1728525600000.0,0.031596,0.031809,0.030065,0.030581,1982953.0
1728529200000.0,0.030581,0.03063,0.030208,0.030272,172456.0
1728532800000.0,0.030201,0.031429,0.030001,0.031078,2737899.0
1728536400000.0,0.031074,0.031401,0.030972,0.031245,351448.0
1728540000000.0,0.031174,0.031333,0.030734,0.031165,471971.0
1728543600000.0,0.031162,0.031314,0.030906,0.03105,215680.0
1728547200000.0,0.03105,0.031138,0.030797,0.030831,110601.0
1728550800000.0,0.031026,0.031026,0.030294,0.03032,145627.0
1728554400000.0,0.030516,0.030653,0.03029,0.030502,85419.0
1728558000000.0,0.030428,0.030514,0.030208,0.030425,1062196.0
1728561600000.0,0.030356,0.030431,0.02964,0.029708,432083.0
1728565200000.0,0.029879,0.029879,0.029211,0.029396,1911851.0
1728568800000.0,0.029395,0.029396,0.029179,0.029332,633539.0
1728572400000.0,0.029103,0.0296,0.028588,0.029196,4273966.0
1728576000000.0,0.029472,0.030087,0.029395,0.0294,1354755.0
1728579600000.0,0.0294,0.0294,0.028694,0.028706,2864639.0
1728583200000.0,0.02893,0.034784,0.028677,0.033764,22370806.0
1728586800000.0,0.033753,0.036,0.033311,0.03553,12801059.0
1728590400000.0,0.035595,0.03631,0.034992,0.035394,9102719.0
1728594000000.0,0.035567,0.035827,0.034891,0.035074,2844305.0
1728597600000.0,0.035074,0.03525,0.033544,0.034238,3629941.0
1728601200000.0,0.034487,0.03497,0.033902,0.03496,6273457.0
1728604800000.0,0.034744,0.03524,0.034425,0.035022,4138410.0
1728608400000.0,0.035005,0.03545,0.034469,0.035372,2955710.0
1728612000000.0,0.0352,0.036035,0.0352,0.035508,1193428.0
1728615600000.0,0.035596,0.03608,0.035319,0.035755,1379046.0
1728619200000.0,0.035755,0.035875,0.035012,0.035411,1299201.0
1728622800000.0,0.035359,0.035383,0.035,0.035112,274248.0
1728626400000.0,0.035,0.035147,0.035,0.035,630700.0
1728630000000.0,0.035077,0.035147,0.034807,0.034831,369369.0
1728633600000.0,0.034823,0.034926,0.034215,0.034512,1352981.0
1728637200000.0,0.034512,0.035081,0.034213,0.034393,449900.0
1728640800000.0,0.034643,0.034965,0.033585,0.034007,2675847.0
1728644400000.0,0.034007,0.034159,0.031297,0.031314,8520976.0
1728648000000.0,0.031489,0.032268,0.031,0.031469,7425904.0
1728651600000.0,0.03174,0.03174,0.0305,0.031189,3466435.0
1728655200000.0,0.031195,0.031952,0.031195,0.031731,3549845.0
1728658800000.0,0.031296,0.031992,0.031289,0.031971,1152142.0
1728662400000.0,0.031982,0.032736,0.031812,0.032024,2102348.0
1728666000000.0,0.03191,0.03465,0.031908,0.03293,6538222.0
1728669600000.0,0.032932,0.033123,0.032406,0.032406,1385619.0
1728673200000.0,0.032421,0.032907,0.032246,0.032737,484789.0
1728676800000.0,0.032909,0.0334,0.032628,0.033302,805047.0
1728680400000.0,0.033034,0.03413,0.033001,0.033405,2254181.0
1728684000000.0,0.033474,0.033602,0.033126,0.033126,227931.0
1728687600000.0,0.033409,0.033554,0.033109,0.033554,548867.0
1728691200000.0,0.033558,0.034849,0.033558,0.034679,5721626.0
1728694800000.0,0.034713,0.035141,0.034047,0.034051,2680157.0
1728698400000.0,0.034041,0.034995,0.033891,0.034874,1310720.0
1728702000000.0,0.034877,0.03532,0.034819,0.035172,1292604.0
1728705600000.0,0.035179,0.035232,0.03504,0.035177,630374.0
1728709200000.0,0.035111,0.03557,0.035041,0.035482,875718.0
1728712800000.0,0.035468,0.035488,0.034776,0.034923,506614.0
1728716400000.0,0.034925,0.035,0.034321,0.034971,612176.0
1728720000000.0,0.034971,0.035038,0.034686,0.035038,133105.0
1728723600000.0,0.035054,0.035158,0.034595,0.034854,429845.0
1728727200000.0,0.035091,0.035432,0.034886,0.035295,411397.0
1728730800000.0,0.035295,0.035815,0.035276,0.03566,798689.0
1728734400000.0,0.03566,0.036173,0.035256,0.035696,1492091.0
1728738000000.0,0.035696,0.035696,0.03494,0.03528,1015692.0
1728741600000.0,0.035462,0.036201,0.03532,0.035897,1321729.0
1728745200000.0,0.035705,0.03631,0.0356,0.035882,1544670.0
1728748800000.0,0.035824,0.036145,0.035388,0.035388,1574161.0
1728752400000.0,0.035636,0.03631,0.035388,0.035721,1360368.0
1728756000000.0,0.03572,0.036439,0.035433,0.035965,1340339.0
1728759600000.0,0.03597,0.0365,0.03565,0.03588,2044818.0
1728763200000.0,0.03588,0.0367,0.035546,0.036059,1097809.0
1728766800000.0,0.03564,0.036112,0.03556,0.036,1052058.0
1728770400000.0,0.035728,0.03695,0.035723,0.036111,4411441.0
1728774000000.0,0.035988,0.036818,0.035716,0.036091,3741261.0
1728777600000.0,0.036097,0.037608,0.036065,0.03752,2341330.0
1728781200000.0,0.037538,0.038659,0.03708,0.038091,5029552.0
