timestamp,open,high,low,close,volume
1591956000000.0,606.3631,608.0,600.13,600.211,288.55384
1591959600000.0,600.7799,602.2917,589.23,595.7035,898.592208
1591963200000.0,597.3223,605.46,591.3395,591.3395,489.82923
1591966800000.0,591.2796,597.4185,586.17,597.4185,892.039861
1591970400000.0,596.3284,608.0677,594.4987,599.47,869.759018
1591974000000.0,598.7005,600.5498,584.14,589.9999,1140.22211
1591977600000.0,589.208,602.0,588.78,599.5,419.81074
1591981200000.0,597.5363,600.9703,586.78,590.8,453.155807
1591984800000.0,591.2199,600.1122,588.078,594.9628,428.389639
1591988400000.0,598.5908,599.9995,593.1535,596.7389,299.906812
1591992000000.0,596.0958,596.0958,588.7891,590.4776,302.311873
1591995600000.0,591.8913,592.926,588.17,588.6003,142.326376
1591999200000.0,589.646,594.529,588.6016,592.1536,99.993902
1592002800000.0,594.5168,596.3357,589.0002,591.4373,180.611463
1592006400000.0,591.4373,597.54,589.33,591.925,320.457723
1592010000000.0,591.925,596.54,589.8061,596.54,236.807705
1592013600000.0,596.0199,597.0,591.3708,592.0498,102.29226
1592017200000.0,592.0657,592.7645,589.0181,589.4663,136.471982
1592020800000.0,589.4276,594.9997,588.9801,593.5704,172.803709
1592024400000.0,593.4859,593.4859,588.01,588.0101,104.945623
1592028000000.0,588.01,590.8675,587.83,587.8791,188.525643
1592031600000.0,587.8791,589.317,586.04,586.3235,115.981554
1592035200000.0,586.3235,587.9327,585.01,586.4763,115.524281
1592038800000.0,585.0307,586.5,584.16,584.3913,76.995044
1592042400000.0,584.1602,585.8992,583.8426,583.8426,42.281191
1592046000000.0,584.1467,584.3099,582.11,582.2299,177.541827
1592049600000.0,582.1105,582.1105,559.0489,571.55,1205.941236
1592053200000.0,571.53,574.0358,551.0,551.93,754.692928
1592056800000.0,551.95,565.0,549.4711,558.4899,746.283093
1592060400000.0,557.6805,561.2811,502.0287,527.2234,2499.91984
1592064000000.0,527.2234,537.0626,506.0,537.0626,1730.139533
1592067600000.0,535.0179,557.5,535.0179,557.1898,981.747871
1592071200000.0,557.1898,558.4755,539.0,549.6,553.824885
1592074800000.0,549.6,566.0,548.1058,563.811,633.576463
1592078400000.0,563.8039,563.9989,550.6674,555.9547,424.605391
1592082000000.0,555.99,564.6537,550.3469,553.5956,412.105604
1592085600000.0,553.3448,553.9805,536.49,546.9747,683.043079
1592089200000.0,546.7468,551.0,543.7937,550.9997,101.655381
1592092800000.0,550.9999,551.0,545.091,545.8744,120.973283
1592096400000.0,546.1029,546.1029,528.4685,528.4685,493.833191
1592100000000.0,532.3523,540.5427,525.4965,533.3398,369.368306
1592103600000.0,535.9769,538.88,530.0,531.9999,111.713159
1592107200000.0,531.852,531.8667,520.0,527.4,246.128349
1592110800000.0,526.4697,545.2059,526.2726,538.3985,455.839557
1592114400000.0,540.05,540.4735,530.7437,532.962,129.19634
1592118000000.0,530.7143,535.245,527.4844,531.0,165.646515
1592121600000.0,528.1235,535.9201,527.3853,532.3999,142.485579
1592125200000.0,530.492,534.4716,529.9856,532.6466,117.576259
1592128800000.0,530.238,531.604,527.1506,527.8457,84.520258
1592132400000.0,527.9946,529.7558,526.0002,526.0065,91.001418
1592136000000.0,527.9974,531.6785,521.5916,523.1492,207.571987
1592139600000.0,524.7726,525.0,518.2005,518.2538,431.211335
1592143200000.0,518.22,519.4696,505.51,505.76,1034.754708
1592146800000.0,506.5299,515.4747,505.6411,511.8783,449.668072
1592150400000.0,513.2527,517.4814,507.0918,508.1991,507.467166
1592154000000.0,508.3433,512.7847,505.3828,508.6299,291.517138
1592157600000.0,508.8474,510.82,507.85,509.99,91.099456
1592161200000.0,509.98,510.0,505.0,507.7299,180.425061
1592164800000.0,506.0233,511.15,505.3937,508.2668,256.634509
1592168400000.0,508.2383,510.1,500.0,501.7955,712.867073
1592172000000.0,500.2558,518.66,490.83,515.035,1873.057391
1592175600000.0,515.035,515.035,505.8264,508.522,333.472606
1592179200000.0,510.9999,511.4023,502.6928,503.8741,291.252978
1592182800000.0,502.7007,507.69,496.19,497.3899,448.244651
1592186400000.0,496.72,496.72,487.4036,489.58,961.199095
1592190000000.0,489.58,490.9775,471.05,472.0,1428.775838
1592193600000.0,472.0,477.5661,463.7316,467.124,1463.376108
1592197200000.0,468.4585,468.4585,450.98,455.398,850.444231
1592200800000.0,455.3871,460.51,444.4748,447.7416,987.334083
1592204400000.0,447.73,472.6804,442.3057,470.322,1155.444382
1592208000000.0,468.3258,475.9743,462.301,475.1293,443.464453
1592211600000.0,475.0344,475.7,469.24,475.1445,187.664173
1592215200000.0,475.5048,476.82,470.8628,472.885,378.521124
1592218800000.0,472.8605,478.12,469.06,476.0908,458.355839
1592222400000.0,477.9885,481.9022,476.3742,481.9022,394.036698
1592226000000.0,481.9331,484.0,473.97,484.0,597.055008
1592229600000.0,484.0,486.31,482.5103,486.3,337.133472
1592233200000.0,486.3,491.08,486.11,489.8601,732.101195
1592236800000.0,489.83,503.7303,489.82,503.3,889.76668
1592240400000.0,503.7589,522.2152,503.6956,519.371,1591.860811
1592244000000.0,519.371,552.7872,519.371,542.0,3542.578114
1592247600000.0,542.0,542.0,518.5941,526.445,1519.953902
1592251200000.0,527.4,528.0,514.0,523.0336,649.553513
1592254800000.0,523.0033,538.5,523.0033,525.6899,967.938025
1592258400000.0,526.1308,539.0346,526.0132,535.2,586.619749
1592262000000.0,535.2,563.9145,534.0501,552.9998,1505.125699
1592265600000.0,552.9998,553.4984,535.001,546.8397,711.61961
1592269200000.0,545.5162,548.689,532.9142,536.2402,531.389993
1592272800000.0,536.244,550.0,530.9328,545.9834,641.44899
1592276400000.0,544.9995,558.0,537.0462,548.88,1142.832109
1592280000000.0,548.3983,548.3983,537.46,541.6397,604.427297
1592283600000.0,540.4531,552.01,537.401,544.6682,515.952675
1592287200000.0,548.1113,548.1113,540.1358,542.6298,367.875445
1592290800000.0,542.5005,560.012,541.7195,560.012,575.81701
1592294400000.0,560.012,568.7,560.0,568.7,732.853082
1592298000000.0,568.7,575.93,565.29,575.5501,853.316328
1592301600000.0,575.56,584.8598,573.7669,584.8598,813.764057
1592305200000.0,584.8598,588.5,570.6885,572.9999,1013.119181
1592308800000.0,572.9999,593.8561,569.6053,592.1171,890.757483
1592312400000.0,592.0001,592.1171,555.89,557.2492,1797.741761
1592316000000.0,557.2492,582.51,551.6468,553.9008,1484.66435
1592319600000.0,552.5662,557.3289,540.1,554.0009,954.705259
1592323200000.0,554.1598,555.2034,539.3575,546.5698,774.06379
1592326800000.0,546.528,549.9587,533.0228,537.7857,620.747165
1592330400000.0,537.7859,538.6198,525.6302,528.8579,581.558635
1592334000000.0,527.8926,548.9999,527.831,547.3291,990.922767
1592337600000.0,546.8858,556.3032,544.3501,548.426,624.562941
1592341200000.0,548.426,549.3898,535.7197,541.4306,411.490073
1592344800000.0,542.9,549.0,541.15,544.9769,290.403719
1592348400000.0,543.4398,544.6699,540.0,540.6237,93.990172
1592352000000.0,540.6237,549.5431,540.0,547.0584,236.270815
1592355600000.0,546.697,546.6996,530.9531,531.7,362.193378
1592359200000.0,531.7,539.49,531.7,535.7884,259.931285
1592362800000.0,535.7884,537.632,529.3593,537.5479,427.729577
1592366400000.0,537.3162,547.65,536.1649,544.3929,294.045622
1592370000000.0,545.1192,565.788,545.0984,564.3504,1277.576249
1592373600000.0,564.3504,569.337,551.3092,564.7455,794.536582
1592377200000.0,564.7388,564.7388,554.3135,559.9946,287.52586
1592380800000.0,558.5108,559.9945,544.473,550.2875,335.920288
1592384400000.0,550.2875,552.0823,546.0,548.3393,130.80238
1592388000000.0,549.1999,554.8926,548.4155,553.9276,148.70859
1592391600000.0,554.8885,562.0766,552.4679,554.5178,308.830824
1592395200000.0,554.5158,556.68,542.9965,547.8519,386.099278
1592398800000.0,547.8519,549.0256,540.1962,544.4018,286.582586
1592402400000.0,544.4602,549.0256,541.1357,545.6253,217.795933
1592406000000.0,545.6253,546.8015,541.2267,544.5515,152.870536
1592409600000.0,544.5515,548.4613,540.668,541.8898,160.540472
1592413200000.0,541.8898,542.4141,533.33,533.33,393.137406
1592416800000.0,534.2012,547.7425,533.2655,543.2618,505.305819
1592420400000.0,543.2437,545.5,541.5436,541.5436,281.046698
1592424000000.0,541.4812,543.5321,530.6026,540.5831,533.465702
1592427600000.0,540.5831,543.1257,533.4504,536.7234,415.712172
1592431200000.0,536.7374,540.9224,533.7507,539.6584,95.325393
1592434800000.0,539.6585,543.1257,537.9573,540.5836,141.998516
1592438400000.0,540.4071,543.8715,537.2254,541.4416,133.37792
1592442000000.0,540.9289,543.1141,535.0063,536.1561,194.365091
1592445600000.0,536.1645,537.0,535.0788,535.9997,41.271373
1592449200000.0,535.5829,537.0,534.5,536.3302,205.254605
1592452800000.0,536.3258,537.0,534.82,536.4974,82.60107
1592456400000.0,536.4975,545.0,536.0603,544.9996,169.044407
1592460000000.0,544.9996,545.0,535.0002,536.6634,110.219318
1592463600000.0,537.1465,538.403,536.3025,536.5948,52.092041
1592467200000.0,536.3346,539.8198,536.2999,538.6811,25.437311
1592470800000.0,540.045,541.5,538.8051,539.1478,35.662177
1592474400000.0,539.946,542.1144,537.3089,540.1993,98.893686
1592478000000.0,539.8212,540.3363,538.3349,538.7349,54.21096
1592481600000.0,538.7601,540.0353,535.6819,537.9598,105.985364
1592485200000.0,537.9598,538.2537,532.5,533.5001,142.030535
1592488800000.0,533.8661,535.6053,532.2508,532.2508,103.77837
1592492400000.0,532.3011,536.0843,530.0405,530.0465,236.279634
1592496000000.0,530.0407,531.2696,526.46,528.4442,354.765887
1592499600000.0,528.4442,531.9153,527.061,531.6499,81.260312
1592503200000.0,530.4752,533.3735,525.4288,525.9999,228.736634
1592506800000.0,525.3824,527.9999,525.01,527.7321,176.502298
1592510400000.0,527.5326,527.9155,521.94,522.0,269.553522
1592514000000.0,522.0,522.7578,514.86,518.6675,580.083842
1592517600000.0,518.5252,526.9207,517.1219,522.4141,321.941278
1592521200000.0,522.4301,526.6683,517.9097,525.0086,244.380967
1592524800000.0,526.3187,535.3034,523.4177,528.3393,486.201324
1592528400000.0,526.7666,529.3424,526.4738,526.587,45.323933
1592532000000.0,526.4896,528.4735,523.6062,524.1205,67.905145
1592535600000.0,523.6062,524.4333,517.062,517.062,157.791397
1592539200000.0,517.0476,523.3065,517.01,519.92,65.689093
1592542800000.0,519.92,521.9773,514.15,518.0961,297.243526
1592546400000.0,518.0961,519.7157,516.2844,518.9305,52.200371
1592550000000.0,517.8004,519.2967,515.4826,516.4193,61.783484
1592553600000.0,517.4944,517.66,514.3413,514.6062,67.831071
1592557200000.0,514.4539,519.7575,511.79,514.9996,320.5455
1592560800000.0,514.9993,515.0,510.0,514.9611,293.125822
1592564400000.0,514.5951,516.5571,512.1823,516.5571,171.202141
1592568000000.0,516.5571,523.1038,515.3384,522.0035,203.438155
1592571600000.0,523.1496,532.65,521.4862,525.2213,334.974726
1592575200000.0,525.9999,528.2121,524.8464,526.1,84.793048
1592578800000.0,526.1453,526.4366,519.0,523.8154,232.71307
1592582400000.0,523.8154,526.8346,520.0,520.0,167.829277
1592586000000.0,521.4717,521.9573,515.1004,515.1005,147.039316
1592589600000.0,516.208,518.1,514.0,515.4504,173.767658
1592593200000.0,516.7319,521.9467,515.4507,521.9467,141.494375
1592596800000.0,520.633,520.7355,514.3445,516.0588,150.963703
1592600400000.0,516.0588,518.7323,513.9843,516.5455,132.34931
1592604000000.0,519.2794,520.0,516.0,516.7925,68.646704
1592607600000.0,517.1743,517.1961,513.0,513.0,94.496402
1592611200000.0,513.0001,516.412,511.0,513.0522,271.83756
1592614800000.0,513.2114,514.4306,508.8434,514.37,423.845304
1592618400000.0,513.9999,515.6833,510.0,511.7204,140.310472
1592622000000.0,511.7203,516.9234,508.75,512.7592,162.077578
1592625600000.0,513.4304,517.98,512.689,516.9162,136.75836
1592629200000.0,516.9162,519.1509,516.7678,516.8831,75.470294
1592632800000.0,516.811,518.7,516.2436,516.48,53.580659
1592636400000.0,516.4804,518.7,516.0,518.5487,74.459172
1592640000000.0,518.0007,522.2936,517.4558,520.5384,66.99479
1592643600000.0,521.7475,524.1014,520.23,524.1014,51.113763
1592647200000.0,524.4032,524.716,518.1699,518.4899,109.370991
1592650800000.0,518.1647,521.5055,516.3202,520.7404,45.067921
1592654400000.0,518.3537,521.3602,518.2371,518.2371,75.491953
1592658000000.0,518.45,519.1311,514.9296,515.0135,58.882255
1592661600000.0,516.3762,516.7051,512.7359,513.8866,47.909805
1592665200000.0,512.8627,514.4078,511.3201,512.4123,43.359137
1592668800000.0,511.3768,514.5974,511.2642,512.3872,52.523334
1592672400000.0,512.3872,514.7222,511.3348,512.9935,48.179205
1592676000000.0,512.3576,512.3576,512.0,512.1986,51.797859
1592679600000.0,512.0,513.7,511.3106,512.9731,51.810471
1592683200000.0,513.6998,518.8482,513.0434,517.1139,37.725345
1592686800000.0,518.8953,518.8953,516.0228,517.3629,48.64109
1592690400000.0,518.1063,518.11,515.8221,517.4668,70.832586
1592694000000.0,517.96,519.5576,516.6397,518.8018,66.122814
1592697600000.0,518.8018,523.206,517.6045,519.6924,172.069545
1592701200000.0,520.5854,522.1048,517.0947,517.997,65.352993
1592704800000.0,517.9959,518.5181,513.8109,514.8287,92.733141
1592708400000.0,514.814,515.9058,513.7479,515.7128,29.323553
1592712000000.0,515.7087,516.2558,513.9536,515.4761,22.802834
1592715600000.0,514.335,521.53,513.7,521.347,149.4032
1592719200000.0,521.2401,521.5612,517.967,519.247,42.060776
1592722800000.0,519.1932,519.9181,517.8892,519.1827,15.544503
1592726400000.0,517.9372,519.2012,516.3149,519.0965,26.236523
1592730000000.0,519.0965,520.2852,518.0004,519.1335,14.21443
1592733600000.0,519.1251,520.1372,518.0302,520.0881,21.460051
1592737200000.0,518.9766,520.1383,518.5471,520.1383,12.149446
1592740800000.0,520.1383,520.1383,518.0002,518.8016,10.165852
1592744400000.0,518.7461,520.1326,518.0,519.4189,23.920022
1592748000000.0,520.0505,520.1321,516.1944,517.9806,65.470129
1592751600000.0,516.5788,521.5612,516.3839,521.5612,96.371373
1592755200000.0,520.971,521.5612,520.3953,520.9715,101.070032
1592758800000.0,520.9715,523.0849,520.7628,522.7422,91.683619
1592762400000.0,521.2165,522.7323,512.6003,513.1125,138.779191
1592766000000.0,512.6003,515.5188,512.217,515.2354,112.594859
1592769600000.0,515.4241,517.6822,513.0001,513.9998,53.237202
1592773200000.0,513.9998,515.699,512.0545,512.307,123.646678
1592776800000.0,512.0546,513.5589,510.9817,511.11,59.694194
1592780400000.0,511.1099,511.11,509.5563,511.0009,88.428299
1592784000000.0,511.0009,511.11,508.6,509.1729,74.510192
1592787600000.0,508.6,513.6672,508.53,513.6672,149.406429
1592791200000.0,510.9237,514.0,508.18,508.5997,156.726949
1592794800000.0,508.9999,515.0,508.8201,514.7439,215.512433
1592798400000.0,514.7475,517.8,513.3464,515.3212,185.362053
1592802000000.0,515.0,515.144,509.7829,509.7829,121.072082
1592805600000.0,509.9644,509.9644,505.0,505.0999,252.583962
1592809200000.0,505.0999,505.3267,501.1543,501.9625,238.920686
1592812800000.0,502.6,503.7399,498.87,500.0,443.389025
1592816400000.0,499.9999,505.2024,499.6501,503.7783,179.462114
1592820000000.0,503.7783,505.55,502.458,503.7194,68.601248
1592823600000.0,504.1494,505.5499,499.8,500.5299,266.436464
1592827200000.0,500.8856,505.55,500.2147,505.55,149.074484
1592830800000.0,505.55,511.0,503.5738,509.0,202.697688
1592834400000.0,509.0,510.196,500.4704,503.9882,190.8121
1592838000000.0,503.5052,506.1997,502.2354,506.1939,108.044732
1592841600000.0,506.1922,510.1,504.3999,510.1,316.28769
1592845200000.0,510.1,515.9769,509.1,509.1,334.89376
1592848800000.0,509.1,515.5315,509.1,515.4141,132.195771
1592852400000.0,515.4136,515.415,510.9345,513.5538,108.385056
1592856000000.0,514.0327,514.4477,508.7724,508.7724,126.627809
1592859600000.0,510.2411,520.4071,508.0,518.5096,501.100109
1592863200000.0,519.844,524.1943,517.185,519.0192,329.893315
1592866800000.0,519.0192,524.0,518.0201,524.0,256.778409
1592870400000.0,523.9999,524.0,516.87,517.2775,134.926912
1592874000000.0,517.2775,517.7796,511.3508,513.4099,110.543898
1592877600000.0,513.5758,517.3543,511.9994,512.589,161.854456
1592881200000.0,512.343,513.7886,511.3509,511.6,44.47099
1592884800000.0,511.6,513.0,511.6,512.9987,30.950525
1592888400000.0,512.997,516.9907,512.0,516.1757,63.645564
1592892000000.0,514.7857,517.052,512.7201,512.7201,63.338183
1592895600000.0,512.8153,514.2002,512.72,512.72,41.523868
1592899200000.0,512.72,513.9825,511.3537,511.5623,21.130771
1592902800000.0,511.5469,511.6509,500.0,507.0672,371.249955
1592906400000.0,507.4768,507.4768,501.5357,503.009,80.297384
1592910000000.0,503.0085,509.3687,502.3254,509.3687,116.831939
1592913600000.0,509.3688,510.3831,508.4899,509.4718,110.220393
1592917200000.0,509.4153,510.3883,505.3987,507.0,266.172597
1592920800000.0,506.9999,508.8452,502.8393,502.8393,409.66238
1592924400000.0,502.8393,507.4116,500.0,503.4596,481.848893
1592928000000.0,504.7367,505.1868,499.8888,502.0271,526.362346
1592931600000.0,502.0099,502.3685,495.9742,501.5813,469.604221
1592935200000.0,501.4652,502.73,495.7169,498.0,181.47952
1592938800000.0,497.9999,502.9535,497.0727,500.3656,226.184645
1592942400000.0,500.9999,507.5,500.7316,507.0001,175.471344
1592946000000.0,507.0,507.0001,502.5687,502.7505,170.088595
1592949600000.0,502.5542,502.7282,497.82,497.9049,181.520859
1592953200000.0,498.7969,504.5429,497.8694,503.78,152.576465
1592956800000.0,503.78,503.78,500.202,501.4746,83.183021
1592960400000.0,502.6878,502.6878,499.3237,499.9994,56.09935
1592964000000.0,499.8026,502.519,497.869,500.2982,106.057597
1592967600000.0,501.8013,502.834,500.0004,501.6512,75.487535
1592971200000.0,501.651,504.7085,501.651,502.4461,119.590776
1592974800000.0,503.0,503.4999,502.0,502.0005,94.108348
1592978400000.0,502.0,503.0,501.5214,501.5214,93.565155
1592982000000.0,501.5214,503.0,497.8201,498.2142,101.296583
1592985600000.0,498.0078,499.0767,495.4931,495.8965,207.809383
1592989200000.0,495.8965,496.6711,494.173,494.5962,55.73261
1592992800000.0,494.4913,495.7552,491.8335,491.8335,94.549431
1592996400000.0,491.8335,494.9874,489.0431,493.5824,161.2287
1593000000000.0,491.7828,494.536,491.1109,492.89,53.40952
1593003600000.0,492.9999,493.0,484.0676,484.0676,147.920572
1593007200000.0,484.1873,487.0,478.3012,480.0002,300.206133
1593010800000.0,480.7659,484.6851,475.0,475.0,236.187512
1593014400000.0,475.4996,475.4999,470.0546,470.5242,241.331075
1593018000000.0,472.0421,481.1642,470.4782,481.1642,328.096427
1593021600000.0,481.2524,485.769,478.6961,485.3117,181.778222
1593025200000.0,484.2159,492.8095,484.2159,490.2982,222.520327
1593028800000.0,489.9462,492.9527,487.1302,487.7724,128.083725
1593032400000.0,487.128,490.0,486.0421,486.0826,169.572994
1593036000000.0,486.9956,487.0,483.9277,484.2053,39.655133
1593039600000.0,483.815,484.1167,482.012,483.7808,62.513421
1593043200000.0,483.7236,483.7236,478.0,478.3041,78.699202
1593046800000.0,478.0,480.6208,477.483,479.6613,73.702963
1593050400000.0,478.4626,479.8085,476.2391,476.3441,56.045043
1593054000000.0,476.3441,480.1899,468.0,469.1855,270.136399
1593057600000.0,468.0087,475.4436,466.2486,472.3811,259.327698
1593061200000.0,472.3811,475.7946,469.4182,470.7017,149.593828
1593064800000.0,469.4523,473.2955,467.5778,473.2955,125.300396
1593068400000.0,473.2955,476.5274,471.8274,475.6995,99.596171
1593072000000.0,475.46,478.7574,475.46,478.4031,61.721728
1593075600000.0,477.2119,478.8701,477.2119,478.8684,11.585307
1593079200000.0,478.8699,478.9361,478.2025,478.2028,10.670864
1593082800000.0,478.2101,478.9599,473.5191,473.5191,43.360959
1593086400000.0,473.5297,474.3513,467.7222,470.49,163.078045
1593090000000.0,469.4593,472.7771,467.0348,469.9968,142.575687
1593093600000.0,468.7926,470.61,467.388,469.821,99.204521
1593097200000.0,470.4646,475.0437,468.0,473.7999,182.405789
1593100800000.0,472.1252,474.7083,472.0,474.7083,34.067954
1593104400000.0,474.7082,475.2779,470.0,470.0001,132.668376
1593108000000.0,470.0001,476.0919,468.4073,469.3364,290.130677
1593111600000.0,468.4384,472.3869,466.786,470.9789,372.153711
1593115200000.0,470.9841,471.1581,465.5528,467.1493,254.727373
1593118800000.0,466.25,470.0,465.2506,465.3719,230.803928
1593122400000.0,466.8126,466.9744,461.4983,462.6999,208.57163
1593126000000.0,462.6998,463.7108,460.1333,463.7108,176.464054
1593129600000.0,463.7108,467.0,461.0,466.1801,153.591296
1593133200000.0,466.9999,468.7533,464.1502,464.1502,145.130148
1593136800000.0,465.1751,465.5955,464.15,464.5901,44.974924
1593140400000.0,465.3071,468.6509,464.15,467.0229,163.55833
1593144000000.0,466.194,467.3121,464.15,465.9997,135.316594
1593147600000.0,465.0027,468.0,465.0027,467.4717,70.36249
1593151200000.0,465.6799,467.9996,465.0,465.2622,67.120709
1593154800000.0,465.2622,466.7568,464.1994,464.8309,58.119143
1593158400000.0,464.1994,465.5614,456.258,457.9351,166.162788
1593162000000.0,458.995,463.29,457.8456,461.554,109.493605
1593165600000.0,461.554,465.5215,461.3832,463.3244,154.38415
1593169200000.0,463.3244,464.9283,458.0,459.9658,80.562787
1593172800000.0,458.9161,461.8077,458.9161,460.0,69.166028
1593176400000.0,460.0358,462.1984,458.4094,459.9073,157.76411
1593180000000.0,459.9002,460.7923,454.5084,454.9999,170.398697
1593183600000.0,454.4965,460.0,454.3907,458.0994,125.211749
1593187200000.0,459.1941,459.59,453.3469,453.8333,185.107604
1593190800000.0,453.3074,460.0,453.2508,459.622,103.947385
1593194400000.0,459.729,461.5385,458.934,460.0723,90.445959
1593198000000.0,460.1565,461.1008,455.3531,456.3896,136.238469
1593201600000.0,457.9249,461.8588,456.9779,461.58,124.833978
1593205200000.0,461.58,461.8588,459.7182,460.0802,23.062834
1593208800000.0,459.9598,460.4639,456.2588,457.6498,84.169069
1593212400000.0,456.1131,456.913,455.1215,455.979,53.175664
1593216000000.0,455.1214,456.7329,453.4948,453.4948,92.581784
1593219600000.0,454.0336,454.8691,451.3497,451.69,79.741831
1593223200000.0,451.6899,455.0539,451.33,452.5292,65.495693
1593226800000.0,453.2639,455.7512,452.5808,454.2046,47.539244
1593230400000.0,454.2977,455.6695,451.9947,452.7499,29.914064
1593234000000.0,452.7499,454.5796,451.7997,453.5161,19.705439
1593237600000.0,453.5162,456.8417,452.1353,453.0486,63.526626
1593241200000.0,452.9504,458.0,452.8845,457.9996,46.4138
1593244800000.0,457.7604,464.0,457.4398,463.9999,230.63735
1593248400000.0,463.9999,464.074,463.3905,463.4348,29.077227
1593252000000.0,463.5432,464.499,461.5466,461.5466,53.050304
1593255600000.0,461.5381,462.619,458.786,461.1072,70.952137
1593259200000.0,462.5148,463.1523,459.7938,460.1019,26.677641
1593262800000.0,461.2371,461.9999,459.984,461.3798,35.858925
1593266400000.0,460.265,477.2509,459.9978,476.7586,640.739104
1593270000000.0,476.7586,479.77,467.469,467.7273,709.473241
1593273600000.0,467.7273,468.4187,458.4731,459.1876,360.426521
1593277200000.0,460.0,464.8287,457.0136,461.2474,247.405491
1593280800000.0,461.2249,462.0,453.7663,453.7663,183.194932
1593284400000.0,454.2485,454.9199,433.2236,438.5564,710.968148
1593288000000.0,440.2214,441.9758,433.2236,437.9894,470.917614
