timestamp,open,high,low,close,volume
1630512000000.0,7288.0,7288.0,6217.72,6600.0,117.77255248
1630515600000.0,6600.0,6615.0,6170.01,6176.84,96.61140508
1630519200000.0,6193.88,6198.31,6118.2,6167.0,21.29361517
1630522800000.0,6167.01,6178.88,6073.51,6090.22,49.58065731
1630526400000.0,6100.01,6332.09,6030.82,6094.64,92.36843451
1630530000000.0,6067.03,6130.92,5825.0,5850.0,90.83124893
1630533600000.0,5850.02,5895.99,5812.57,5837.99,30.25473407
1630537200000.0,5837.99,6400.0,5832.0,6242.99,89.64985072
1630540800000.0,6242.98,6722.06,5875.72,6018.0,256.43120279
1630544400000.0,6018.0,6018.0,5878.87,5919.8,72.83056337
1630548000000.0,5891.02,5993.57,5855.0,5975.24,58.51755086
1630551600000.0,5975.24,6063.43,5965.52,6044.67,31.00689889
1630555200000.0,6044.67,6120.68,5900.0,5965.89,73.58025757
1630558800000.0,5980.47,6355.39,5959.16,6042.93,99.44984089
1630562400000.0,6039.01,6041.67,5936.04,5996.56,19.1591926
1630566000000.0,5996.56,6049.91,5950.0,5960.89,19.65749882
1630569600000.0,5970.0,6034.19,5950.0,6006.33,15.25659348
1630573200000.0,6006.33,6024.22,5945.68,5976.0,20.21066467
1630576800000.0,5987.56,6025.63,5956.5,6001.73,15.10701798
1630580400000.0,6001.85,6005.44,5885.01,5894.11,30.84497368
1630584000000.0,5894.11,5930.0,5860.6,5889.71,19.41616237
1630587600000.0,5894.07,5953.48,5858.39,5930.9,20.84065092
1630591200000.0,5930.9,5946.99,5765.0,5789.34,33.38984176
1630594800000.0,5798.75,5849.99,5750.0,5750.0,49.67702091
1630598400000.0,5750.0,5872.4,5748.31,5854.03,35.71314437
1630602000000.0,5855.92,5905.24,5829.4,5877.16,41.07362747
1630605600000.0,5877.16,5882.62,5788.19,5870.95,38.2305386
1630609200000.0,5869.12,5910.0,5724.53,5802.78,54.60080725
1630612800000.0,5822.78,5857.42,5796.82,5823.8,7.69693974
1630616400000.0,5842.0,5842.0,5680.91,5793.61,55.37519012
1630620000000.0,5793.61,5799.76,5755.62,5791.01,6.07820608
1630623600000.0,5785.59,5787.83,5698.21,5715.0,18.98499733
1630627200000.0,5715.0,5743.04,5564.48,5643.16,53.02826111
1630630800000.0,5627.7,5650.92,5556.0,5589.99,42.89351581
1630634400000.0,5592.92,5690.01,5580.0,5689.43,15.75461612
1630638000000.0,5689.51,5737.58,5638.83,5724.5,32.72431512
1630641600000.0,5732.13,5752.06,5710.45,5739.81,21.6705077
1630645200000.0,5749.0,5750.61,5626.61,5696.73,18.13173815
1630648800000.0,5683.11,5861.0,5683.11,5850.01,19.81695339
1630652400000.0,5851.38,5851.38,5755.14,5776.63,23.61416432
1630656000000.0,5782.9,5871.74,5760.45,5820.42,11.23186845
1630659600000.0,5814.18,5850.06,5797.15,5818.53,2.12231427
1630663200000.0,5813.92,5833.85,5678.33,5678.33,27.89303377
1630666800000.0,5704.54,5747.42,5648.01,5715.35,11.08335315
1630670400000.0,5735.59,5747.24,5698.38,5732.62,15.08183974
1630674000000.0,5744.15,5756.82,5689.02,5700.05,21.3532953
1630677600000.0,5700.05,5742.04,5685.94,5726.64,17.66266947
1630681200000.0,5716.0,5784.53,5711.37,5736.99,25.44145325
1630684800000.0,5736.99,5746.51,5692.2,5715.3,17.0478898
1630688400000.0,5717.12,5741.36,5682.04,5741.36,24.25924894
1630692000000.0,5751.57,5781.93,5703.0,5731.72,7.7166182
1630695600000.0,5717.73,5736.13,5637.75,5652.58,24.19681998
1630699200000.0,5667.53,5667.53,5576.34,5604.98,20.94213338
1630702800000.0,5604.99,5644.66,5604.99,5619.71,6.27645623
1630706400000.0,5637.28,5639.74,5510.0,5531.5,53.49538425
1630710000000.0,5535.05,5593.32,5512.94,5585.53,16.18113515
1630713600000.0,5585.0,5627.31,5578.46,5613.15,8.41570278
1630717200000.0,5606.39,5610.75,5551.98,5552.3,19.43958858
1630720800000.0,5546.43,5574.92,5511.98,5567.0,22.08430159
1630724400000.0,5567.18,5634.15,5567.18,5625.65,8.74854978
1630728000000.0,5625.0,5642.99,5600.0,5600.01,16.44342403
1630731600000.0,5602.06,5671.08,5549.06,5638.77,15.11072249
