timestamp,open,high,low,close,volume
1651233600000.0,1.0,1.002,1.0,1.0,12503.64
1651237200000.0,1.001,1.001,1.0,1.0,25900.66
1651240800000.0,1.001,1.001,1.0,1.001,28333.5
1651244400000.0,1.001,1.002,1.0,1.001,36432.21
1651248000000.0,1.0,1.001,1.0,1.001,36647.98
1651251600000.0,1.0,1.001,1.0,1.001,38084.2
1651255200000.0,1.001,1.001,1.0,1.001,19570.39
1651258800000.0,1.001,1.001,1.0,1.0,31108.66
1651262400000.0,1.001,1.001,0.999,1.001,41364.65
1651266000000.0,1.001,1.001,1.0,1.0,19929.91
1651269600000.0,1.001,1.001,1.0,1.001,33456.37
1651273200000.0,1.001,1.001,1.0,1.001,23288.81
1651276800000.0,1.001,1.001,1.0,1.0,35121.51
1651280400000.0,1.0,1.001,0.999,1.0,8504.07
1651284000000.0,0.999,1.0,0.999,1.0,21023.89
1651287600000.0,0.999,1.0,0.999,0.999,4992.27
1651291200000.0,1.0,1.0,0.999,1.0,6129.13
1651294800000.0,1.0,1.0,0.999,0.999,7491.09
1651298400000.0,1.0,1.0,0.999,1.0,6353.79
1651302000000.0,1.0,1.0,0.999,1.0,8834.8
1651305600000.0,1.0,1.0,0.999,1.0,6886.2
1651309200000.0,0.999,1.0,0.999,1.0,11608.69
1651312800000.0,0.999,1.0,0.999,0.999,3829.82
1651316400000.0,1.0,1.0,0.999,1.0,8627.11
1651320000000.0,1.0,1.0,0.999,0.999,20882.81
1651323600000.0,0.999,1.0,0.999,1.0,8776.75
1651327200000.0,1.0,1.0,0.999,0.999,40884.78
1651330800000.0,0.999,1.001,0.999,1.0,13537.59
1651334400000.0,0.999,1.004,0.999,1.001,145536.13
1651338000000.0,1.001,1.004,0.999,1.0,177771.51
1651341600000.0,1.0,1.001,0.999,1.0,9334.47
1651345200000.0,0.999,1.001,0.999,1.0,12663.43
1651348800000.0,1.0,1.0,0.999,1.0,16414.13
1651352400000.0,0.999,1.0,0.999,1.0,20263.36
1651356000000.0,1.0,1.001,0.999,1.001,6974.7
1651359600000.0,1.001,1.002,0.999,1.0,38155.51
1651363200000.0,1.0,1.001,0.999,0.999,16383.74
1651366800000.0,1.001,1.001,0.999,0.999,30078.26
1651370400000.0,1.001,1.001,0.999,1.001,10996.93
1651374000000.0,1.0,1.001,0.999,0.999,11508.84
1651377600000.0,0.999,1.001,0.999,0.999,27427.43
1651381200000.0,1.001,1.001,0.999,0.999,14374.62
1651384800000.0,0.999,1.001,0.999,0.999,10127.59
1651388400000.0,1.001,1.001,0.999,0.999,10925.6
1651392000000.0,0.999,1.001,0.999,1.001,9007.96
1651395600000.0,1.001,1.001,0.999,1.001,10997.46
1651399200000.0,0.999,1.001,0.999,0.999,8692.24
1651402800000.0,1.001,1.001,0.999,0.999,15808.78
1651406400000.0,1.001,1.001,0.999,1.001,6537.05
1651410000000.0,1.001,1.001,0.999,1.001,15167.2
1651413600000.0,1.001,1.001,0.999,1.0,21999.62
1651417200000.0,1.0,1.001,0.999,1.0,16921.3
1651420800000.0,1.001,1.001,0.999,1.001,23446.43
1651424400000.0,0.999,1.001,0.999,1.001,8584.1
1651428000000.0,1.001,1.001,0.999,1.001,8902.68
1651431600000.0,1.001,1.001,0.999,1.001,26031.48
1651435200000.0,1.0,1.001,0.999,1.0,20603.96
1651438800000.0,1.0,1.0,0.999,1.0,12064.06
1651442400000.0,1.0,1.001,0.999,0.999,25182.56
1651446000000.0,1.001,1.001,0.999,1.001,11747.58
1651449600000.0,0.999,1.001,0.999,0.999,22357.62
1651453200000.0,0.999,1.001,0.999,1.0,16076.75
1651456800000.0,1.0,1.0,0.999,0.999,5217.91
1651460400000.0,1.0,1.001,0.999,1.001,15162.13
1651464000000.0,1.001,1.001,0.999,1.001,5584.69
1651467600000.0,1.001,1.001,0.999,1.001,5670.94
1651471200000.0,1.001,1.001,0.999,0.999,3564.67
1651474800000.0,0.999,1.001,0.999,1.001,4270.61
1651478400000.0,1.001,1.001,0.999,1.001,13268.19
1651482000000.0,0.999,1.001,0.999,1.001,7022.25
1651485600000.0,0.999,1.001,0.999,1.001,6610.02
1651489200000.0,0.999,1.001,0.999,1.001,20250.47
1651492800000.0,0.999,1.001,0.999,1.001,17104.96
1651496400000.0,0.999,1.001,0.999,1.001,11548.02
1651500000000.0,1.001,1.001,0.999,0.999,9699.72
1651503600000.0,1.0,1.0,0.996,1.0,124159.73
1651507200000.0,1.0,1.0,0.999,1.0,11884.42
1651510800000.0,0.999,1.001,0.999,1.001,29288.48
1651514400000.0,1.0,1.001,1.0,1.001,11121.39
1651518000000.0,1.001,1.001,1.0,1.001,25798.53
1651521600000.0,1.001,1.001,1.0,1.001,10939.72
1651525200000.0,1.001,1.001,0.999,0.999,9924.53
1651528800000.0,0.999,1.0,0.999,1.0,11254.68
1651532400000.0,1.0,1.0,0.999,1.0,6421.27
1651536000000.0,0.999,1.0,0.999,1.0,4125.48
1651539600000.0,1.0,1.0,0.999,0.999,5276.92
1651543200000.0,1.0,1.0,0.999,1.0,9041.57
1651546800000.0,1.0,1.0,0.996,1.0,135801.58
1651550400000.0,1.0,1.0,0.999,1.0,4140.88
1651554000000.0,0.999,1.0,0.999,1.0,2281.1
1651557600000.0,1.0,1.0,0.999,1.0,10259.28
1651561200000.0,1.0,1.0,0.999,1.0,1640.15
1651564800000.0,1.0,1.0,0.999,0.999,1760.99
1651568400000.0,0.999,1.0,0.999,0.999,4712.59
1651572000000.0,0.999,1.0,0.997,0.999,58971.0
1651575600000.0,0.999,1.0,0.999,1.0,6404.12
1651579200000.0,1.0,1.0,0.999,1.0,4672.87
1651582800000.0,0.999,1.0,0.999,1.0,5555.65
1651586400000.0,1.0,1.0,0.999,0.999,13762.67
1651590000000.0,0.999,1.0,0.999,1.0,34876.25
1651593600000.0,0.999,1.001,0.999,1.001,30144.47
1651597200000.0,1.001,1.001,0.999,1.0,11200.24
1651600800000.0,1.0,1.001,0.999,0.999,13166.47
1651604400000.0,0.999,1.001,0.999,1.001,20252.24
1651608000000.0,1.001,1.001,0.999,0.999,7863.15
1651611600000.0,0.999,1.001,0.999,1.001,10456.13
1651615200000.0,1.001,1.001,0.999,1.001,13755.66
1651618800000.0,0.999,1.001,0.999,0.999,4717.38
1651622400000.0,1.001,1.001,0.999,1.001,18926.34
1651626000000.0,1.001,1.001,0.999,1.001,16821.96
1651629600000.0,1.001,1.001,0.999,1.0,5767.94
1651633200000.0,1.001,1.001,0.999,1.001,22796.2
1651636800000.0,0.999,1.001,0.999,1.001,2104.13
1651640400000.0,0.999,1.001,0.999,1.001,798.54
1651644000000.0,0.999,1.001,0.999,0.999,5810.14
1651647600000.0,0.999,1.001,0.999,0.999,3046.69
1651651200000.0,1.001,1.001,0.999,1.001,14392.48
1651654800000.0,1.001,1.001,0.999,1.001,10161.62
1651658400000.0,0.999,1.001,0.999,1.001,16217.38
1651662000000.0,1.001,1.001,0.999,0.999,9976.63
1651665600000.0,0.999,1.001,0.999,1.001,10443.64
1651669200000.0,0.999,1.001,0.999,0.999,6962.84
1651672800000.0,1.001,1.001,0.999,1.001,9930.18
1651676400000.0,0.999,1.001,0.999,1.001,20509.52
1651680000000.0,0.999,1.001,0.999,1.001,20550.59
1651683600000.0,1.001,1.001,0.999,1.0,29266.93
1651687200000.0,1.001,1.001,0.999,1.001,26179.65
1651690800000.0,0.999,1.002,0.999,1.001,82230.47
1651694400000.0,1.001,1.001,0.999,1.0,39021.08
1651698000000.0,0.999,1.001,0.999,0.999,15765.26
1651701600000.0,1.001,1.001,0.999,1.0,13641.15
1651705200000.0,0.999,1.001,0.999,0.999,7348.5
1651708800000.0,0.999,1.001,0.999,1.001,5342.82
1651712400000.0,1.001,1.001,0.999,1.001,13876.9
1651716000000.0,1.001,1.001,0.999,1.001,12203.3
1651719600000.0,1.001,1.001,0.999,1.001,14502.06
1651723200000.0,0.999,1.001,0.999,0.999,4566.03
1651726800000.0,1.001,1.001,0.999,1.0,6191.06
1651730400000.0,1.0,1.001,0.999,0.999,6307.38
1651734000000.0,1.001,1.001,0.999,1.001,19077.61
1651737600000.0,1.001,1.001,0.999,1.001,3089.29
1651741200000.0,1.001,1.001,0.999,0.999,11693.61
1651744800000.0,1.001,1.001,0.999,0.999,13096.9
1651748400000.0,0.999,1.001,0.999,0.999,10579.55
1651752000000.0,1.001,1.001,0.999,0.999,14443.38
1651755600000.0,0.999,1.0,0.999,1.0,5527.42
1651759200000.0,0.999,1.002,0.999,1.001,72567.71
1651762800000.0,1.001,1.003,0.999,1.001,140148.22
1651766400000.0,1.001,1.001,0.999,1.0,62902.0
1651770000000.0,1.0,1.001,0.999,1.001,43570.91
1651773600000.0,1.0,1.001,1.0,1.001,88712.84
1651777200000.0,1.001,1.001,1.0,1.001,19723.48
1651780800000.0,1.001,1.001,1.0,1.001,49927.41
1651784400000.0,1.0,1.001,1.0,1.0,26214.89
1651788000000.0,1.001,1.001,1.0,1.0,17470.58
1651791600000.0,1.001,1.001,1.0,1.001,23558.39
1651795200000.0,1.0,1.001,1.0,1.001,30225.31
1651798800000.0,1.001,1.001,1.0,1.001,46751.73
1651802400000.0,1.001,1.001,1.0,1.0,5601.78
1651806000000.0,1.0,1.001,1.0,1.001,6210.28
1651809600000.0,1.001,1.001,1.0,1.0,6070.33
1651813200000.0,1.0,1.001,1.0,1.001,12036.35
1651816800000.0,1.0,1.001,1.0,1.001,26457.74
1651820400000.0,1.0,1.001,1.0,1.001,5139.72
1651824000000.0,1.001,1.001,1.0,1.0,15295.71
1651827600000.0,1.001,1.001,1.0,1.0,36210.72
1651831200000.0,1.001,1.001,1.0,1.001,10953.17
1651834800000.0,1.001,1.001,1.0,1.001,55637.04
1651838400000.0,1.001,1.001,1.0,1.001,16107.82
1651842000000.0,1.0,1.001,1.0,1.001,39935.25
1651845600000.0,1.001,1.001,1.0,1.0,16388.26
1651849200000.0,1.0,1.001,1.0,1.001,58222.46
1651852800000.0,1.0,1.001,1.0,1.0,21809.14
1651856400000.0,1.0,1.001,1.0,1.001,9957.08
1651860000000.0,1.001,1.001,1.0,1.0,29071.07
1651863600000.0,1.001,1.001,1.0,1.001,20978.87
1651867200000.0,1.0,1.001,1.0,1.0,31038.08
1651870800000.0,1.0,1.001,1.0,1.001,6130.42
1651874400000.0,1.001,1.001,1.0,1.001,18573.12
1651878000000.0,1.001,1.001,1.0,1.001,7692.28
1651881600000.0,1.001,1.001,1.0,1.001,5971.81
1651885200000.0,1.0,1.001,1.0,1.001,32502.94
1651888800000.0,1.001,1.001,1.0,1.001,12687.81
1651892400000.0,1.001,1.001,1.0,1.0,12390.23
1651896000000.0,1.001,1.001,1.0,1.001,1366.15
1651899600000.0,1.001,1.001,1.0,1.0,4982.72
1651903200000.0,1.0,1.001,1.0,1.001,3998.88
1651906800000.0,1.001,1.001,1.0,1.001,14835.91
1651910400000.0,1.001,1.001,1.0,1.0,4336.85
1651914000000.0,1.0,1.001,1.0,1.0,7921.37
1651917600000.0,1.0,1.001,1.0,1.0,11291.73
1651921200000.0,1.0,1.001,1.0,1.0,9298.68
1651924800000.0,1.0,1.001,1.0,1.0,13606.36
1651928400000.0,1.001,1.001,1.0,1.001,3670.21
1651932000000.0,1.001,1.001,0.999,1.0,25134.23
1651935600000.0,0.999,1.0,0.999,1.0,4382.11
1651939200000.0,0.999,1.001,0.999,1.001,10219.57
1651942800000.0,0.999,1.001,0.999,0.999,4782.4
1651946400000.0,0.999,1.001,0.999,0.999,6646.89
1651950000000.0,1.001,1.001,0.999,1.001,8596.6
1651953600000.0,0.999,1.001,0.999,0.999,13913.09
1651957200000.0,0.999,1.001,0.999,0.999,13303.8
1651960800000.0,1.001,1.001,0.999,1.001,18269.95
1651964400000.0,1.001,1.001,0.999,1.0,14687.21
1651968000000.0,1.0,1.001,0.999,1.0,12838.58
1651971600000.0,1.0,1.0,0.999,1.0,6678.04
1651975200000.0,1.0,1.0,0.999,1.0,10740.16
1651978800000.0,1.0,1.0,0.999,0.999,6565.97
1651982400000.0,1.0,1.0,0.999,0.999,3247.65
1651986000000.0,0.999,1.001,0.999,0.999,6112.66
1651989600000.0,1.001,1.001,0.999,1.001,4946.14
1651993200000.0,0.999,1.001,0.999,1.001,6811.84
1651996800000.0,0.999,1.001,0.999,0.999,1612.55
1652000400000.0,1.001,1.001,0.999,0.999,32103.33
1652004000000.0,1.001,1.001,0.999,0.999,7737.1
1652007600000.0,0.999,1.001,0.999,1.001,1593.0
1652011200000.0,0.999,1.001,0.999,0.999,4803.99
1652014800000.0,1.001,1.001,0.999,1.0,15092.75
1652018400000.0,0.999,1.0,0.999,1.0,21104.66
1652022000000.0,1.0,1.0,0.999,1.0,5498.29
1652025600000.0,0.999,1.0,0.999,0.999,20080.54
1652029200000.0,1.0,1.001,0.999,1.001,8305.22
1652032800000.0,1.001,1.001,0.999,1.001,4566.06
1652036400000.0,1.001,1.001,0.999,0.999,14625.09
1652040000000.0,0.999,1.001,0.999,1.001,17538.87
1652043600000.0,0.999,1.001,0.999,1.001,13231.5
1652047200000.0,1.001,1.001,0.999,0.999,10439.97
1652050800000.0,1.001,1.001,0.999,1.001,10490.07
1652054400000.0,1.001,1.001,0.999,1.001,11386.81
1652058000000.0,1.001,1.001,0.999,0.999,4133.96
1652061600000.0,0.999,1.001,0.999,1.001,13146.0
1652065200000.0,1.001,1.001,0.999,1.001,13465.91
1652068800000.0,1.001,1.001,0.999,1.001,3780.92
1652072400000.0,1.001,1.001,0.999,1.001,9456.15
1652076000000.0,0.999,1.001,0.999,1.001,4411.51
1652079600000.0,0.999,1.001,0.999,0.999,4337.43
1652083200000.0,1.001,1.001,0.999,0.999,47804.8
1652086800000.0,1.001,1.002,0.999,1.001,6186.27
1652090400000.0,1.001,1.002,0.999,1.001,32388.47
1652094000000.0,0.999,1.001,0.999,1.001,30132.58
1652097600000.0,1.001,1.003,0.999,1.001,75380.13
1652101200000.0,1.001,1.001,0.999,1.0,17741.95
1652104800000.0,1.001,1.001,0.999,0.999,50707.42
1652108400000.0,1.0,1.001,0.999,1.001,20373.95
1652112000000.0,0.999,1.003,0.999,1.001,102886.56
1652115600000.0,0.999,1.004,0.997,1.0,330145.61
1652119200000.0,0.999,1.001,0.999,1.001,60936.28
1652122800000.0,1.001,1.001,0.999,1.0,106611.98
1652126400000.0,1.001,1.001,0.999,1.001,44132.15
1652130000000.0,1.001,1.001,0.999,1.0,21862.88
1652133600000.0,1.001,1.001,0.999,1.001,14046.81
1652137200000.0,1.0,1.001,0.999,1.001,40789.08
1652140800000.0,1.001,1.002,1.0,1.002,30939.2
1652144400000.0,1.002,1.002,1.0,1.002,40544.03
1652148000000.0,1.002,1.002,0.999,0.999,66293.47
1652151600000.0,1.0,1.001,0.999,0.999,11721.3
1652155200000.0,1.001,1.001,0.999,1.001,35371.64
1652158800000.0,1.0,1.001,0.999,1.001,48718.45
1652162400000.0,1.001,1.001,0.999,0.999,26457.86
1652166000000.0,0.999,1.001,0.999,1.001,30262.54
1652169600000.0,0.999,1.001,0.999,1.001,9159.73
1652173200000.0,0.999,1.001,0.999,1.001,12097.81
1652176800000.0,1.001,1.001,0.999,0.999,7727.34
1652180400000.0,0.999,1.001,0.999,0.999,48933.82
1652184000000.0,0.999,1.001,0.999,1.001,22426.52
1652187600000.0,0.999,1.001,0.999,0.999,30529.03
1652191200000.0,1.001,1.001,0.999,1.001,71388.03
1652194800000.0,1.001,1.001,0.999,0.999,9852.37
1652198400000.0,1.001,1.001,0.999,1.001,15242.24
1652202000000.0,1.001,1.001,0.999,1.001,23477.2
1652205600000.0,1.0,1.001,0.999,0.999,54686.67
1652209200000.0,1.0,1.001,0.999,1.001,13277.13
1652212800000.0,0.999,1.001,0.999,1.001,64094.95
1652216400000.0,1.001,1.003,0.999,0.999,32289.35
1652220000000.0,1.003,1.025,0.999,0.999,17477.15
1652223600000.0,0.999,1.001,0.999,1.001,13645.04
1652227200000.0,1.0,1.001,1.0,1.0,9165.69
1652230800000.0,1.0,1.001,1.0,1.001,7887.38
1652234400000.0,1.001,1.001,0.999,0.999,56324.58
1652238000000.0,1.001,1.001,0.999,1.001,4947.65
1652241600000.0,1.001,1.001,0.999,1.001,10353.57
1652245200000.0,1.001,1.001,0.999,0.999,5264.91
1652248800000.0,1.001,1.001,0.999,1.001,22217.45
1652252400000.0,1.001,1.001,0.999,1.001,45832.34
1652256000000.0,1.001,1.001,1.0,1.001,10588.48
1652259600000.0,1.001,1.001,0.999,1.001,19573.19
1652263200000.0,0.999,1.001,0.999,1.001,16768.09
1652266800000.0,1.001,1.001,0.999,1.001,10125.63
1652270400000.0,0.999,1.002,0.999,1.002,102420.39
1652274000000.0,1.002,1.004,0.999,1.001,132138.51
1652277600000.0,1.001,1.002,0.999,1.001,43768.08
1652281200000.0,1.001,1.001,1.0,1.0,50449.7
1652284800000.0,1.0,1.01,1.0,1.01,20706.33
1652288400000.0,1.01,1.01,1.0,1.01,31188.37
1652292000000.0,1.001,1.025,1.0,1.0,50384.86
1652295600000.0,1.02,1.024,1.0,1.01,14876.54
1652299200000.0,1.01,1.02,1.001,1.019,40857.07
1652302800000.0,1.001,1.02,0.999,1.001,336952.74
1652306400000.0,1.001,1.002,0.996,1.001,123810.35
1652310000000.0,1.001,1.001,0.999,1.0,96458.39
1652313600000.0,1.001,1.001,0.999,1.0,31757.5
1652317200000.0,1.0,1.0,0.999,1.0,21944.36
1652320800000.0,1.0,1.0,0.999,1.0,14915.12
1652324400000.0,1.0,1.001,0.999,1.001,22086.9
1652328000000.0,0.999,1.001,0.999,1.001,57536.09
1652331600000.0,1.001,1.004,0.999,1.001,108337.33
1652335200000.0,1.001,1.009,0.999,1.001,133123.78
1652338800000.0,1.001,1.009,0.999,1.001,132875.46
1652342400000.0,0.999,1.009,0.999,0.999,27270.21
1652346000000.0,1.009,1.009,0.999,0.999,38625.24
1652349600000.0,1.009,1.009,0.999,1.009,71951.41
1652353200000.0,1.0,1.009,1.0,1.0,47991.44
1652356800000.0,1.009,1.009,1.0,1.002,87412.41
1652360400000.0,1.007,1.02,1.0,1.02,85993.45
1652364000000.0,1.003,1.02,1.001,1.001,82125.15
1652367600000.0,1.017,1.017,1.0,1.005,109400.44
1652371200000.0,1.002,1.018,1.002,1.005,69822.23
1652374800000.0,1.005,1.016,1.002,1.002,39153.67
1652378400000.0,1.005,1.016,1.001,1.001,81911.36
1652382000000.0,1.001,1.012,1.001,1.002,55065.79
1652385600000.0,1.001,1.016,1.0,1.002,74285.24
1652389200000.0,1.002,1.002,1.0,1.002,46182.15
1652392800000.0,1.0,1.002,1.0,1.0,40869.64
1652396400000.0,1.0,1.002,1.0,1.001,37622.22
1652400000000.0,1.001,1.002,0.999,1.001,23383.99
1652403600000.0,1.001,1.002,0.999,1.002,111054.72
1652407200000.0,1.0,1.02,0.999,1.0,163937.29
1652410800000.0,1.001,1.006,1.0,1.002,31372.48
1652414400000.0,1.0,1.007,1.0,1.0,43076.55
1652418000000.0,1.0,1.008,1.0,1.008,41536.83
1652421600000.0,1.008,1.01,0.999,1.003,54613.57
1652425200000.0,1.0,1.005,0.999,1.0,55847.44
1652428800000.0,1.001,1.005,0.999,0.999,38316.48
1652432400000.0,1.003,1.003,0.999,1.0,31900.43
1652436000000.0,1.003,1.005,0.999,0.999,38969.97
1652439600000.0,0.999,1.001,0.999,0.999,37686.33
1652443200000.0,1.0,1.0,0.999,0.999,36675.35
1652446800000.0,0.999,1.0,0.999,1.0,18588.19
1652450400000.0,1.0,1.0,0.999,1.0,48471.15
1652454000000.0,1.0,1.0,0.998,1.0,36905.91
1652457600000.0,0.999,1.0,0.999,1.0,45918.76
1652461200000.0,1.0,1.0,0.999,1.0,43887.83
1652464800000.0,1.0,1.0,0.999,0.999,39738.09
1652468400000.0,1.0,1.0,0.999,0.999,56943.45
1652472000000.0,0.999,1.0,0.999,0.999,23683.0
1652475600000.0,1.0,1.0,0.999,0.999,19252.17
1652479200000.0,1.0,1.0,0.999,1.0,20493.67
1652482800000.0,1.0,1.0,0.999,0.999,26463.8
1652486400000.0,0.999,1.001,0.999,0.999,61691.62
1652490000000.0,0.999,1.001,0.999,1.001,13239.76
1652493600000.0,0.999,1.001,0.999,1.001,53498.49
1652497200000.0,0.999,1.002,0.999,1.001,36306.2
1652500800000.0,0.999,1.001,0.999,1.001,25689.98
1652504400000.0,1.001,1.001,0.999,1.001,16151.4
1652508000000.0,1.001,1.001,0.999,1.001,11266.45
1652511600000.0,1.0,1.002,1.0,1.001,23785.25
1652515200000.0,1.001,1.001,1.0,1.001,13705.24
1652518800000.0,1.001,1.002,0.999,1.001,74278.69
1652522400000.0,0.999,1.02,0.999,1.0,52182.86
1652526000000.0,1.02,1.02,1.0,1.012,123827.78
1652529600000.0,1.0,1.019,1.0,1.0,98154.47
1652533200000.0,1.002,1.01,1.0,1.002,105709.32
1652536800000.0,1.0,1.002,1.0,1.002,128696.48
1652540400000.0,1.002,1.002,1.0,1.002,64546.33
1652544000000.0,1.002,1.006,1.0,1.001,166553.84
1652547600000.0,1.0,1.003,1.0,1.003,50982.18
1652551200000.0,1.0,1.003,1.0,1.0,36571.7
1652554800000.0,1.003,1.004,1.0,1.002,79442.24
1652558400000.0,1.002,1.002,1.0,1.002,43743.4
1652562000000.0,1.002,1.009,1.0,1.0,87318.35
1652565600000.0,1.005,1.005,1.0,1.001,38136.24
1652569200000.0,1.005,1.005,1.0,1.005,41000.55
1652572800000.0,1.0,1.005,1.0,1.005,31271.05
1652576400000.0,1.001,1.005,1.0,1.004,26740.3
1652580000000.0,1.0,1.004,1.0,1.0,44432.62
1652583600000.0,1.002,1.002,1.0,1.002,18350.78
1652587200000.0,1.002,1.002,1.0,1.0,8163.2
1652590800000.0,1.002,1.002,1.0,1.001,44592.33
1652594400000.0,1.0,1.002,1.0,1.002,16637.31
1652598000000.0,1.002,1.002,1.0,1.0,11779.96
1652601600000.0,1.002,1.002,1.0,1.002,17258.86
1652605200000.0,1.002,1.002,1.0,1.002,14339.5
1652608800000.0,1.0,1.002,1.0,1.001,14509.04
1652612400000.0,1.0,1.004,1.0,1.003,36212.72
1652616000000.0,1.001,1.004,1.001,1.004,70651.62
1652619600000.0,1.004,1.004,1.001,1.003,18764.06
1652623200000.0,1.004,1.004,1.002,1.002,14253.25
1652626800000.0,1.004,1.004,1.002,1.003,10672.33
1652630400000.0,1.004,1.005,1.003,1.003,21387.58
1652634000000.0,1.003,1.005,1.003,1.005,22710.59
1652637600000.0,1.005,1.005,1.002,1.004,15878.5
1652641200000.0,1.005,1.005,1.003,1.005,15976.42
1652644800000.0,1.005,1.005,1.003,1.004,70620.2
1652648400000.0,1.004,1.004,1.0,1.001,102058.38
1652652000000.0,1.001,1.002,1.001,1.002,14919.38
1652655600000.0,1.001,1.002,1.001,1.001,27145.78
1652659200000.0,1.002,1.002,1.001,1.002,22749.37
1652662800000.0,1.002,1.002,1.001,1.002,20783.62
1652666400000.0,1.002,1.002,1.001,1.001,29524.7
1652670000000.0,1.002,1.002,1.001,1.002,13025.91
1652673600000.0,1.001,1.002,1.0,1.002,60916.23
1652677200000.0,1.0,1.002,1.0,1.002,4078.96
1652680800000.0,1.002,1.002,1.0,1.0,19122.77
1652684400000.0,1.0,1.002,1.0,1.0,11959.17
1652688000000.0,1.002,1.002,1.0,1.0,12356.02
1652691600000.0,1.0,1.002,1.0,1.0,17901.29
1652695200000.0,1.0,1.002,1.0,1.002,76765.33
1652698800000.0,1.0,1.003,1.0,1.001,16226.58
1652702400000.0,1.001,1.003,1.001,1.001,62826.36
1652706000000.0,1.003,1.003,1.001,1.001,23848.15
1652709600000.0,1.003,1.003,1.001,1.003,33397.51
1652713200000.0,1.003,1.003,1.001,1.001,50998.5
1652716800000.0,1.003,1.003,1.001,1.001,56413.24
1652720400000.0,1.003,1.003,1.001,1.003,24447.98
1652724000000.0,1.003,1.003,1.001,1.001,51244.11
1652727600000.0,1.001,1.003,1.001,1.001,33620.6
1652731200000.0,1.001,1.003,1.001,1.003,22650.29
1652734800000.0,1.002,1.003,1.001,1.002,20495.9
1652738400000.0,1.002,1.008,1.002,1.008,51372.74
1652742000000.0,1.008,1.008,1.001,1.005,52825.53
1652745600000.0,1.005,1.008,1.002,1.003,29550.93
1652749200000.0,1.003,1.008,1.002,1.002,38917.59
1652752800000.0,1.008,1.008,1.002,1.006,6592.74
1652756400000.0,1.006,1.006,1.002,1.002,10311.92
1652760000000.0,1.004,1.004,1.0,1.001,75002.82
1652763600000.0,1.0,1.001,1.0,1.0,7783.55
1652767200000.0,1.0,1.001,1.0,1.0,4635.22
1652770800000.0,1.0,1.001,1.0,1.001,29248.86
1652774400000.0,1.0,1.002,1.0,1.001,26037.47
1652778000000.0,1.002,1.004,1.001,1.004,17811.17
1652781600000.0,1.004,1.004,1.001,1.004,16528.72
1652785200000.0,1.004,1.004,1.001,1.001,6604.96
1652788800000.0,1.004,1.004,1.001,1.004,11412.77
1652792400000.0,1.004,1.004,1.001,1.004,19436.6
1652796000000.0,1.004,1.004,1.001,1.004,41799.83
1652799600000.0,1.004,1.004,1.001,1.001,35045.45
1652803200000.0,1.001,1.003,1.001,1.003,80328.91
1652806800000.0,1.001,1.005,1.001,1.002,28184.99
