timestamp,open,high,low,close,volume
1708160400000.0,0.08479,0.08574,0.08472,0.08477,8400.8
1708164000000.0,0.0847,0.08555,0.08469,0.08531,13659.8
1708167600000.0,0.08531,0.08532,0.08418,0.08454,36497.7
1708171200000.0,0.08416,0.08485,0.08371,0.08371,66773.6
1708174800000.0,0.08435,0.0845,0.08334,0.08432,95151.5
1708178400000.0,0.08358,0.0844,0.08303,0.08403,149180.2
1708182000000.0,0.0839,0.0843,0.08348,0.08376,71451.1
1708185600000.0,0.08408,0.08482,0.08376,0.08406,90831.4
1708189200000.0,0.08406,0.08627,0.0839,0.08575,118048.4
1708192800000.0,0.08577,0.09257,0.0855,0.08987,1090010.8
1708196400000.0,0.08956,0.09107,0.0891,0.09043,209638.8
1708200000000.0,0.09101,0.09101,0.08957,0.09016,298007.5
1708203600000.0,0.08955,0.09042,0.08954,0.0902,156181.0
1708207200000.0,0.09,0.09,0.08699,0.08917,597389.0
1708210800000.0,0.08937,0.08937,0.08465,0.08771,692588.0
1708214400000.0,0.08813,0.08882,0.08769,0.08869,24169.3
1708218000000.0,0.08891,0.08891,0.08778,0.08827,69885.1
1708221600000.0,0.08817,0.08829,0.0868,0.08818,191999.5
1708225200000.0,0.08785,0.08832,0.08602,0.0875,184754.9
1708228800000.0,0.08699,0.08811,0.08556,0.08791,208671.9
1708232400000.0,0.08792,0.08938,0.08719,0.08938,254448.1
1708236000000.0,0.08901,0.09002,0.08842,0.0887,149863.8
1708239600000.0,0.08911,0.09,0.0889,0.0891,193784.7
1708243200000.0,0.08929,0.0893,0.08875,0.08895,40559.5
1708246800000.0,0.08895,0.08999,0.08893,0.08994,136441.3
1708250400000.0,0.08939,0.08992,0.08897,0.08902,42552.6
1708254000000.0,0.08928,0.08951,0.08901,0.08929,14664.8
1708257600000.0,0.08929,0.08948,0.08898,0.0893,25018.6
1708261200000.0,0.08921,0.0895,0.08829,0.08838,188556.1
1708264800000.0,0.08838,0.08935,0.08674,0.08821,337582.7
1708268400000.0,0.08818,0.08836,0.08717,0.08793,60677.2
1708272000000.0,0.08793,0.08827,0.08675,0.08675,68489.1
1708275600000.0,0.08775,0.08775,0.08603,0.08672,188073.4
1708279200000.0,0.08673,0.08799,0.08665,0.08783,95205.0
1708282800000.0,0.08799,0.08801,0.08675,0.08798,172671.4
1708286400000.0,0.08721,0.0879,0.0865,0.08758,505825.2
1708290000000.0,0.08754,0.08754,0.08619,0.08715,96223.6
1708293600000.0,0.08676,0.08794,0.08676,0.08742,71071.0
1708297200000.0,0.08796,0.08796,0.086,0.08693,176777.3
1708300800000.0,0.08693,0.08785,0.08663,0.08704,105150.3
1708304400000.0,0.08744,0.08744,0.08551,0.08551,198246.4
1708308000000.0,0.08621,0.08722,0.0862,0.08627,31308.6
1708311600000.0,0.08718,0.08734,0.08519,0.08521,192160.1
1708315200000.0,0.08634,0.08689,0.08501,0.08678,271281.9
1708318800000.0,0.08618,0.08653,0.08514,0.08653,101037.8
1708322400000.0,0.08661,0.08662,0.08467,0.08584,471814.9
1708326000000.0,0.08582,0.08587,0.08467,0.08582,44230.0
1708329600000.0,0.08582,0.08597,0.08471,0.08586,35538.6
1708333200000.0,0.08586,0.08589,0.0845,0.0845,384724.8
1708336800000.0,0.0845,0.085,0.08399,0.08427,778074.5
1708340400000.0,0.08497,0.08534,0.08364,0.08531,266945.1
1708344000000.0,0.08506,0.08597,0.0848,0.08593,118761.5
1708347600000.0,0.08592,0.08648,0.08502,0.08616,248937.5
1708351200000.0,0.08496,0.08618,0.08493,0.08563,53926.6
1708354800000.0,0.08517,0.08726,0.08479,0.08668,852584.5
1708358400000.0,0.08617,0.08666,0.0858,0.08632,84892.6
1708362000000.0,0.0862,0.08639,0.08457,0.0862,253711.5
1708365600000.0,0.08626,0.0864,0.08498,0.08513,170130.5
1708369200000.0,0.08526,0.08551,0.08466,0.08502,179222.0
1708372800000.0,0.08502,0.08535,0.08502,0.08527,39705.6
1708376400000.0,0.08516,0.08547,0.08414,0.08507,275139.5
1708380000000.0,0.08478,0.08664,0.08438,0.08606,446775.9
1708383600000.0,0.08544,0.09021,0.08544,0.08839,2053888.1
1708387200000.0,0.08843,0.08962,0.08725,0.088,203263.6
1708390800000.0,0.088,0.08837,0.08634,0.08739,207074.5
1708394400000.0,0.08735,0.08735,0.08641,0.08721,128405.4
1708398000000.0,0.08667,0.08711,0.08559,0.08593,451159.5
1708401600000.0,0.08593,0.08689,0.08519,0.08519,734781.6
1708405200000.0,0.0861,0.08621,0.0852,0.08545,43558.2
1708408800000.0,0.08571,0.08715,0.08463,0.08639,474704.8
1708412400000.0,0.08646,0.08821,0.08645,0.0875,224840.9
1708416000000.0,0.08814,0.08816,0.08576,0.08576,182909.9
1708419600000.0,0.08675,0.08734,0.08595,0.08685,2657.7
1708423200000.0,0.08653,0.08725,0.0856,0.0856,84669.3
1708426800000.0,0.0856,0.08644,0.0856,0.0861,13996.4
1708430400000.0,0.08685,0.0894,0.08579,0.08751,733008.8
1708434000000.0,0.08811,0.0895,0.0864,0.08812,746455.0
1708437600000.0,0.08843,0.08916,0.08676,0.08742,368249.1
1708441200000.0,0.08742,0.0884,0.08633,0.08722,753149.8
1708444800000.0,0.08693,0.08747,0.08458,0.08511,1847322.3
1708448400000.0,0.08514,0.0852,0.08381,0.08469,606484.0
1708452000000.0,0.08469,0.08638,0.08469,0.08575,243035.3
1708455600000.0,0.08536,0.08633,0.0846,0.08598,168764.0
1708459200000.0,0.08546,0.0859,0.08483,0.08516,270460.6
1708462800000.0,0.08536,0.08608,0.08507,0.08507,131787.5
1708466400000.0,0.08598,0.08646,0.08524,0.0864,227853.1
1708470000000.0,0.0864,0.08687,0.08622,0.08624,236365.0
1708473600000.0,0.08635,0.08677,0.08622,0.08659,192642.1
1708477200000.0,0.08636,0.08656,0.08504,0.08532,162736.5
1708480800000.0,0.08528,0.08617,0.08505,0.08617,124063.5
1708484400000.0,0.08636,0.08689,0.08561,0.08656,208401.4
1708488000000.0,0.0857,0.08704,0.08505,0.08597,245115.5
1708491600000.0,0.08625,0.08715,0.08596,0.08643,98821.7
1708495200000.0,0.08674,0.08674,0.0857,0.08605,49981.5
1708498800000.0,0.08588,0.08588,0.08575,0.08575,18759.5
1708506000000.0,0.08575,0.08575,0.08508,0.08508,12260.9
1708509600000.0,0.08548,0.08576,0.08499,0.08504,50890.1
1708513200000.0,0.08491,0.08537,0.08389,0.08467,259808.8
1708516800000.0,0.08487,0.08637,0.0845,0.08548,396509.8
1708520400000.0,0.08621,0.08621,0.0825,0.0837,682147.4
1708524000000.0,0.08367,0.08477,0.08285,0.08399,140510.1
1708527600000.0,0.08442,0.08442,0.08331,0.08406,87165.1
1708531200000.0,0.08369,0.08467,0.08364,0.08449,312837.5
1708534800000.0,0.08428,0.08441,0.08286,0.0843,262395.0
1708538400000.0,0.0843,0.08551,0.0831,0.0831,427448.1
1708542000000.0,0.08358,0.08363,0.08254,0.08301,382165.7
1708545600000.0,0.08292,0.08305,0.0811,0.08171,476194.1
1708549200000.0,0.08204,0.08368,0.08204,0.08366,293385.5
1708552800000.0,0.08295,0.08331,0.08116,0.08294,574465.8
1708556400000.0,0.08292,0.08403,0.082,0.08401,485821.3
1708560000000.0,0.08376,0.08496,0.08365,0.08403,153813.7
1708563600000.0,0.08437,0.08466,0.08252,0.08252,553109.2
1708567200000.0,0.08333,0.08413,0.0822,0.08384,366110.0
1708570800000.0,0.08387,0.08397,0.08133,0.08159,566000.8
1708574400000.0,0.08158,0.08299,0.0804,0.08216,602061.0
1708578000000.0,0.08232,0.08292,0.08074,0.08289,228863.6
1708581600000.0,0.08307,0.08388,0.08203,0.08203,291325.3
1708585200000.0,0.08221,0.08327,0.08203,0.08238,21872.7
1708588800000.0,0.08213,0.08313,0.08206,0.08267,18983.0
1708592400000.0,0.08303,0.08467,0.08303,0.08415,568080.7
1708596000000.0,0.08415,0.08415,0.0833,0.08396,18817.8
1708599600000.0,0.08352,0.08395,0.08175,0.08367,290932.5
1708603200000.0,0.08367,0.08427,0.08268,0.08333,340472.1
1708606800000.0,0.08282,0.08335,0.08165,0.08169,333735.7
1708610400000.0,0.08231,0.0834,0.08197,0.08255,189742.2
1708614000000.0,0.08267,0.08406,0.08205,0.08341,698139.8
1708617600000.0,0.08301,0.0836,0.08073,0.08165,850287.8
1708621200000.0,0.08205,0.08221,0.08,0.08177,1241205.5
1708624800000.0,0.08128,0.08282,0.08075,0.08281,562356.3
1708628400000.0,0.0828,0.08301,0.08161,0.08276,217617.1
1708632000000.0,0.08276,0.08404,0.08216,0.08343,1059177.9
1708635600000.0,0.08343,0.0835,0.08248,0.08338,422123.0
1708639200000.0,0.08278,0.08304,0.08272,0.08304,65317.0
1708642800000.0,0.083,0.08345,0.08274,0.08316,221942.1
1708646400000.0,0.08317,0.0835,0.08238,0.08348,239774.6
1708650000000.0,0.08348,0.08478,0.08348,0.08424,346829.1
1708653600000.0,0.08449,0.088,0.0842,0.08665,2375864.3
1708657200000.0,0.08756,0.088,0.08665,0.08729,1450480.1
1708660800000.0,0.0874,0.08742,0.08587,0.0862,444138.5
1708664400000.0,0.08615,0.0862,0.08594,0.08604,217856.4
1708668000000.0,0.0862,0.08936,0.0862,0.08827,1320767.3
1708671600000.0,0.08782,0.08828,0.08595,0.08595,447466.0
1708675200000.0,0.08651,0.08737,0.08634,0.08645,90800.2
1708678800000.0,0.08644,0.08644,0.08624,0.0863,28489.5
1708682400000.0,0.08637,0.08786,0.08637,0.08781,239306.9
1708686000000.0,0.08701,0.08733,0.08615,0.08688,228365.1
1708689600000.0,0.08665,0.08708,0.085,0.08631,560394.6
1708693200000.0,0.08643,0.08668,0.08474,0.08549,961385.9
1708696800000.0,0.08483,0.095,0.08469,0.09031,1905279.5
1708700400000.0,0.09108,0.099,0.08806,0.09175,7031375.2
1708704000000.0,0.09169,0.09415,0.08964,0.09144,2933627.3
1708707600000.0,0.09192,0.09611,0.09143,0.09461,1893369.4
1708711200000.0,0.09524,0.09689,0.09421,0.09428,743268.3
1708714800000.0,0.09421,0.09421,0.09036,0.09308,1825181.4
1708718400000.0,0.0929,0.09291,0.09073,0.09159,547823.3
1708722000000.0,0.09197,0.09201,0.09,0.091,681356.2
1708725600000.0,0.091,0.09134,0.08996,0.09071,277282.1
1708729200000.0,0.09099,0.091,0.08921,0.08998,542373.8
1708732800000.0,0.08989,0.09434,0.08989,0.0927,1203722.7
1708736400000.0,0.0927,0.09445,0.08842,0.09245,2596969.1
1708740000000.0,0.09313,0.09402,0.09173,0.09394,916572.3
1708743600000.0,0.09394,0.118,0.0935,0.10289,7848061.2
1708747200000.0,0.10289,0.1125,0.09801,0.10588,7024593.2
1708750800000.0,0.10608,0.11,0.10368,0.10523,2148640.2
1708754400000.0,0.10599,0.10814,0.10405,0.10433,1089075.0
1708758000000.0,0.10427,0.10557,0.10283,0.10514,548911.5
1708761600000.0,0.10384,0.10497,0.10384,0.10413,107756.5
