timestamp,open,high,low,close,volume
1657047600000.0,490.99,500.98,474.12,487.91,8.9013
1657051200000.0,467.22,500.99,467.22,500.99,10.41
1657054800000.0,500.97,500.99,471.03,500.9,14.4492
1657058400000.0,494.44,500.98,494.4,495.12,16.3434
1657062000000.0,500.88,549.09,495.12,539.98,88.8421
1657065600000.0,539.98,549.04,504.42,514.81,55.0599
1657069200000.0,514.81,526.55,501.9,518.7,10.8309
1657072800000.0,518.7,521.31,480.02,503.33,26.8479
1657076400000.0,501.89,518.7,494.41,511.01,15.5612
1657080000000.0,511.01,513.53,490.01,490.01,14.3462
1657083600000.0,498.3,526.54,498.3,504.44,8.486
1657087200000.0,513.53,526.53,491.98,491.98,21.7754
1657090800000.0,491.93,513.52,490.0,491.99,5.1819
1657094400000.0,491.94,505.85,490.01,505.85,0.5957
1657098000000.0,500.17,521.25,494.42,499.39,8.3712
1657101600000.0,499.38,513.52,491.94,499.99,6.2786
1657105200000.0,499.99,505.87,491.93,505.87,1.4093
1657108800000.0,505.87,518.68,505.87,516.11,2.7067
1657112400000.0,506.96,525.0,506.95,519.97,20.0913
1657116000000.0,512.05,518.98,501.9,507.91,20.558
1657119600000.0,507.91,518.69,499.44,514.99,7.9379
1657123200000.0,506.98,515.0,504.42,506.95,11.0826
1657126800000.0,507.87,513.52,500.43,508.4,32.3294
1657130400000.0,500.43,508.41,490.0,498.32,19.1591
1657134000000.0,497.71,503.33,477.38,503.32,8.7343
1657137600000.0,503.32,505.86,484.59,494.99,25.7882
1657141200000.0,487.04,494.99,487.03,494.89,9.5797
1657144800000.0,490.01,497.99,490.0,490.04,11.2361
1657148400000.0,497.71,498.0,490.0,490.0,12.0233
1657152000000.0,492.78,505.87,490.01,496.91,9.1488
1657155600000.0,497.76,500.0,491.94,499.96,12.4552
1657159200000.0,492.01,500.82,491.95,500.82,9.8555
1657162800000.0,500.82,506.99,500.01,502.0,8.0676
1657166400000.0,506.95,506.95,502.0,505.96,12.9584
1657170000000.0,505.98,508.3,502.01,502.06,7.3847
1657173600000.0,506.93,510.0,502.05,502.05,10.6123
1657177200000.0,502.83,507.98,502.0,502.47,2.4825
1657180800000.0,502.11,509.95,502.0,509.95,12.8924
1657184400000.0,502.03,509.99,502.01,509.97,2.6123
1657188000000.0,507.82,509.99,502.05,502.84,4.4996
1657191600000.0,509.97,509.99,502.01,502.05,7.995
1657195200000.0,509.99,509.99,500.0,508.36,25.9424
1657198800000.0,507.79,510.0,500.03,510.0,7.5382
1657202400000.0,502.81,509.98,501.89,501.89,4.5547
1657206000000.0,500.26,508.38,500.25,500.27,5.6716
1657209600000.0,507.72,507.78,500.0,507.78,3.77
1657213200000.0,500.04,507.72,477.0,490.82,31.4886
1657216800000.0,490.88,505.86,490.84,505.86,21.0591
1657220400000.0,496.9,505.75,490.83,500.13,11.5512
1657224000000.0,500.13,505.86,494.64,500.15,22.341
1657227600000.0,500.15,507.0,500.15,506.95,18.9225
1657231200000.0,506.95,507.0,491.95,500.74,32.6142
1657234800000.0,497.71,651.99,497.71,560.0,309.0358
1657238400000.0,560.0,600.0,520.0,545.35,102.3791
1657242000000.0,539.98,556.39,520.0,531.49,39.2161
1657245600000.0,531.54,550.82,519.81,527.67,48.1564
1657249200000.0,527.67,542.61,519.81,537.19,24.1258
1657252800000.0,537.18,542.59,520.0,542.59,15.3671
1657256400000.0,542.53,542.99,527.7,540.89,11.6344
1657260000000.0,540.91,542.61,521.0,529.18,6.3074
1657263600000.0,529.18,531.84,521.0,531.84,5.4794
1657267200000.0,522.43,542.62,519.8,530.3,8.2516
1657270800000.0,519.82,529.2,519.82,519.89,2.5175
1657274400000.0,529.1,538.19,519.84,530.32,7.1766
1657278000000.0,527.67,535.59,522.45,527.7,14.0194
1657281600000.0,527.67,538.24,519.87,538.24,18.7205
1657285200000.0,538.24,538.24,527.67,530.33,24.8302
1657288800000.0,530.33,538.24,525.07,530.34,21.788
1657292400000.0,538.24,545.0,530.32,544.99,14.4256
1657296000000.0,544.99,632.48,535.67,602.34,123.8187
1657299600000.0,602.77,603.98,563.2,563.2,70.534
1657303200000.0,582.96,582.97,538.37,566.07,51.9437
1657306800000.0,566.07,644.99,554.79,622.84,107.7076
1657310400000.0,622.81,627.5,567.52,572.18,81.974
1657314000000.0,572.24,600.89,569.01,584.98,57.8701
1657317600000.0,584.98,601.59,574.63,601.59,32.3085
1657321200000.0,601.58,667.18,595.29,621.41,223.8162
1657324800000.0,633.15,680.0,621.35,679.89,113.4999
1657328400000.0,673.1,914.0,667.32,913.87,838.797
1657332000000.0,910.0,950.0,824.02,840.84,620.1048
1657335600000.0,840.84,882.04,756.91,789.58,355.5741
1657339200000.0,789.24,794.09,701.07,749.91,211.0387
1657342800000.0,748.0,1100.0,745.7,1100.0,451.9375
1657346400000.0,1100.0,1150.0,943.86,989.9,498.0588
1657350000000.0,989.9,1100.0,911.0,965.53,235.199
1657353600000.0,965.53,1024.37,929.99,971.75,157.9363
1657357200000.0,960.05,973.69,890.2,930.02,117.4335
1657360800000.0,943.47,979.0,871.0,979.0,108.8519
1657364400000.0,978.99,999.81,916.34,970.3,213.8253
1657368000000.0,970.26,1094.86,945.08,1037.81,276.7795
1657371600000.0,1035.12,1070.89,851.04,873.91,421.2366
1657375200000.0,873.78,968.95,868.24,959.94,191.6797
1657378800000.0,959.94,989.96,901.79,974.99,173.4345
1657382400000.0,972.31,1009.99,925.8,963.32,178.2175
1657386000000.0,963.31,1025.0,951.99,1003.04,193.0232
1657389600000.0,1000.0,1120.99,991.97,1080.04,363.8753
1657393200000.0,1080.01,1501.0,1080.01,1499.51,1133.735
1657396800000.0,1475.28,2047.91,1410.0,1757.12,1902.6413
1657400400000.0,1757.12,1900.0,1311.25,1349.96,1173.2091
1657404000000.0,1349.99,1645.0,1331.01,1562.99,743.141
1657407600000.0,1562.99,1563.0,1250.0,1258.56,724.903
1657411200000.0,1260.79,1348.99,1170.0,1172.06,753.2681
1657414800000.0,1172.02,1264.0,1110.0,1110.01,425.4405
1657418400000.0,1110.01,1428.0,1110.01,1353.23,636.0599
1657422000000.0,1369.99,1561.5,1306.65,1416.34,716.7147
1657425600000.0,1425.7,1425.7,1255.0,1319.99,335.8235
1657429200000.0,1296.73,1384.0,1280.01,1314.24,150.5256
1657432800000.0,1314.0,1314.25,1180.01,1187.88,164.5164
1657436400000.0,1194.48,1278.69,1110.42,1254.33,154.0297
1657440000000.0,1270.0,1411.02,1248.0,1265.82,180.3921
1657443600000.0,1265.82,1297.19,1043.0,1230.35,127.2634
1657447200000.0,1259.92,1265.12,1114.69,1144.69,116.9282
1657450800000.0,1129.91,1221.13,1031.41,1100.0,165.8979
1657454400000.0,1107.99,1209.0,1094.24,1100.25,135.9373
1657458000000.0,1100.25,1205.0,968.0,1204.97,492.8876
1657461600000.0,1184.14,1208.82,1065.0,1068.07,309.6513
1657465200000.0,1092.71,1150.99,1016.99,1111.01,252.7015
1657468800000.0,1119.31,1192.53,1050.0,1126.88,143.9732
1657472400000.0,1118.1,1380.0,1115.38,1359.0,432.0493
1657476000000.0,1359.0,1359.02,1155.2,1253.52,320.4309
1657479600000.0,1253.57,1263.99,1135.0,1183.44,189.1588
1657483200000.0,1185.96,1236.08,1140.67,1180.0,131.9477
1657486800000.0,1180.0,1196.03,1100.0,1141.43,125.45
1657490400000.0,1142.37,1242.22,1140.56,1232.04,128.2999
1657494000000.0,1238.97,1246.33,1151.7,1151.7,130.0147
1657497600000.0,1166.97,1214.46,1101.0,1179.41,101.9974
1657501200000.0,1164.69,1164.99,1102.12,1122.44,103.9835
1657504800000.0,1129.87,1143.32,1100.0,1120.93,67.1054
1657508400000.0,1136.05,1136.06,1103.08,1107.13,34.3288
1657512000000.0,1107.13,1128.02,1100.08,1119.52,68.3766
1657515600000.0,1107.75,1127.29,1100.0,1100.0,33.5451
1657519200000.0,1100.0,1103.61,981.0,1057.2,110.9828
1657522800000.0,1057.23,1149.98,1057.23,1149.98,78.1966
1657526400000.0,1132.97,1150.3,1115.46,1119.55,30.4412
1657530000000.0,1119.56,1136.87,1023.07,1024.01,50.3285
1657533600000.0,1028.19,1067.83,1011.05,1012.01,54.0989
1657537200000.0,1012.01,1095.94,1010.0,1080.01,100.6006
1657540800000.0,1083.98,1135.25,1038.05,1064.05,84.9194
1657544400000.0,1088.71,1109.2,1050.0,1077.85,64.3982
1657548000000.0,1055.36,1150.0,1054.18,1140.68,113.5873
1657551600000.0,1143.02,1549.98,1124.73,1365.0,798.518
1657555200000.0,1368.2,1383.77,1240.32,1269.84,287.0433
1657558800000.0,1250.7,1299.0,1201.1,1218.0,198.631
1657562400000.0,1220.0,1346.22,1207.59,1274.28,152.4271
1657566000000.0,1291.79,1299.69,1209.14,1253.66,84.8272
1657569600000.0,1245.0,1300.0,1215.0,1269.81,192.2813
1657573200000.0,1269.75,1280.36,1200.02,1245.0,138.8822
1657576800000.0,1264.96,1264.96,1205.0,1205.03,67.223
1657580400000.0,1221.16,1221.16,1071.2,1075.01,177.0775
1657584000000.0,1099.54,1258.0,1073.66,1245.99,136.387
1657587600000.0,1241.42,1297.1,1226.65,1259.2,175.9261
1657591200000.0,1232.51,1232.51,1135.98,1223.0,98.8684
1657594800000.0,1208.71,1448.0,1180.07,1297.62,454.7235
1657598400000.0,1297.62,1349.97,1250.01,1331.17,171.1559
1657602000000.0,1349.85,1409.99,1294.21,1409.99,168.0067
1657605600000.0,1392.17,1437.5,1278.04,1399.44,161.3103
1657609200000.0,1399.43,1399.43,1299.91,1349.85,70.944
1657612800000.0,1350.54,1383.93,1324.69,1370.18,51.4761
1657616400000.0,1370.19,1370.74,1279.23,1294.21,58.202
1657620000000.0,1294.26,1325.21,1202.14,1309.25,109.5378
1657623600000.0,1309.24,1386.7,1294.34,1368.0,118.3822
1657627200000.0,1368.0,1369.0,1268.84,1323.14,116.5283
1657630800000.0,1321.06,1343.84,1254.8,1262.58,117.2654
1657634400000.0,1291.65,1360.0,1257.1,1290.02,96.75
1657638000000.0,1290.02,1335.15,1254.8,1256.53,106.2787
1657641600000.0,1270.72,1287.61,1231.72,1231.72,48.72
1657645200000.0,1231.72,1290.0,1213.4,1266.39,64.1938
1657648800000.0,1266.39,1269.98,1230.1,1230.13,47.3757
1657652400000.0,1230.13,1269.99,1230.13,1267.97,60.8367
1657656000000.0,1267.91,1379.99,1251.04,1307.24,240.4516
1657659600000.0,1307.28,1334.61,1231.0,1234.97,102.9263
1657663200000.0,1231.11,1271.45,1220.0,1228.24,113.9165
1657666800000.0,1228.24,1290.0,1220.0,1279.95,80.1018
1657670400000.0,1279.93,1279.98,1212.35,1246.0,96.1037
1657674000000.0,1245.8,1246.49,1222.2,1241.66,36.2421
1657677600000.0,1226.29,1240.08,1166.87,1206.22,71.3264
1657681200000.0,1219.68,1264.01,1195.0,1208.04,46.5408
1657684800000.0,1224.39,1239.98,1209.25,1209.25,13.8081
1657688400000.0,1209.33,1246.33,1111.14,1219.59,111.9655
1657692000000.0,1232.64,1238.17,1166.47,1195.69,39.6036
1657695600000.0,1195.69,1222.61,1183.17,1197.44,33.1902
1657699200000.0,1197.0,1214.67,1110.15,1186.39,73.7956
1657702800000.0,1183.49,1198.0,1149.28,1180.4,27.2182
1657706400000.0,1180.4,1200.0,1178.07,1186.77,27.3855
1657710000000.0,1186.28,1244.42,1186.24,1244.42,29.672
1657713600000.0,1240.13,1244.46,1172.25,1190.5,62.8169
1657717200000.0,1172.4,1202.02,1100.0,1172.7,195.1915
1657720800000.0,1181.0,1186.28,1110.81,1119.99,131.2262
1657724400000.0,1135.75,1164.22,1126.18,1132.34,65.5164
1657728000000.0,1149.86,1151.58,1060.17,1095.69,129.0754
1657731600000.0,1112.09,1139.84,1090.0,1125.0,107.1235
1657735200000.0,1119.28,1169.0,1118.6,1149.85,123.7727
1657738800000.0,1149.71,1149.71,1106.33,1124.26,56.5665
1657742400000.0,1137.76,1140.14,1065.0,1117.09,129.7054
1657746000000.0,1133.0,1134.98,1080.24,1108.04,86.7732
1657749600000.0,1108.82,1127.26,1101.9,1102.81,75.538
1657753200000.0,1115.25,1128.05,1103.31,1115.63,75.8778
1657756800000.0,1109.56,1181.62,1107.0,1107.41,139.3534
1657760400000.0,1107.42,1158.47,1107.42,1117.3,49.0668
1657764000000.0,1117.33,1135.76,1117.14,1127.63,29.8835
1657767600000.0,1127.63,1141.35,1106.5,1107.21,61.2066
1657771200000.0,1119.93,1147.06,1105.1,1147.0,39.5972
1657774800000.0,1147.06,1147.06,1126.75,1144.38,12.9169
1657778400000.0,1140.0,1169.0,1126.8,1129.93,28.9933
1657782000000.0,1143.56,1144.34,1105.08,1121.63,39.4258
1657785600000.0,1121.64,1127.39,1105.08,1111.82,14.9906
1657789200000.0,1120.62,1123.28,1105.08,1123.01,11.302
1657792800000.0,1108.83,1127.38,1105.09,1117.45,15.2181
1657796400000.0,1127.35,1133.04,1113.18,1128.95,8.5014
1657800000000.0,1130.0,1142.99,1115.66,1119.97,27.7849
1657803600000.0,1121.45,1131.16,1105.08,1125.18,13.2603
1657807200000.0,1112.0,1121.84,1060.0,1060.0,32.3189
1657810800000.0,1060.01,1109.56,1060.0,1061.0,50.9201
1657814400000.0,1061.7,1113.48,978.18,1064.9,138.3092
1657818000000.0,1055.84,1083.2,1010.01,1022.54,80.6434
1657821600000.0,1013.47,1091.66,1000.2,1028.06,85.7887
1657825200000.0,1016.05,1043.8,980.0,1015.0,103.1534
1657828800000.0,1014.99,1071.0,998.83,1070.77,63.6236
1657832400000.0,1070.94,1097.0,1053.72,1086.83,65.5718
1657836000000.0,1096.97,1097.0,1054.97,1062.02,57.9414
1657839600000.0,1061.39,1086.7,1026.71,1048.94,69.5256
1657843200000.0,1036.62,1048.59,1029.83,1043.91,47.0277
1657846800000.0,1042.07,1240.0,1020.03,1240.0,178.2719
1657850400000.0,1240.0,1240.0,1142.49,1149.05,182.3218
1657854000000.0,1149.05,1162.2,1149.05,1149.05,68.7447
1657857600000.0,1149.05,1158.16,1050.01,1070.0,123.2473
1657861200000.0,1075.71,1119.24,1060.29,1091.9,41.7113
1657864800000.0,1105.27,1143.24,1069.89,1126.08,31.8757
1657868400000.0,1134.56,1136.23,1080.01,1099.57,31.4473
1657872000000.0,1098.15,1116.67,1066.51,1089.74,37.5108
1657875600000.0,1088.37,1129.2,1076.31,1128.04,48.7458
1657879200000.0,1112.34,1129.26,1077.02,1105.78,21.5919
1657882800000.0,1107.84,1119.99,1069.32,1088.33,53.3184
1657886400000.0,1087.97,1148.97,1076.95,1147.95,42.364
1657890000000.0,1144.35,1147.9,1112.27,1135.95,53.6486
1657893600000.0,1134.51,1201.13,1127.06,1185.91,169.3061
1657897200000.0,1185.91,1201.0,1161.0,1189.93,161.3614
1657900800000.0,1189.99,1501.0,1189.93,1354.62,862.8707
1657904400000.0,1353.42,1353.43,1221.08,1242.73,312.1469
1657908000000.0,1236.0,1295.99,1201.0,1265.08,189.0079
1657911600000.0,1265.08,1269.99,1201.1,1225.62,151.7188
1657915200000.0,1229.62,1389.14,1214.54,1281.78,344.0772
1657918800000.0,1285.41,1339.95,1222.84,1234.54,107.3668
1657922400000.0,1239.25,1286.18,1226.68,1247.14,56.9183
1657926000000.0,1247.14,1267.52,1245.0,1257.67,20.5731
1657929600000.0,1260.52,1384.99,1245.32,1302.62,208.5529
1657933200000.0,1299.0,1305.5,1263.05,1287.46,64.2554
1657936800000.0,1278.39,1290.25,1275.0,1280.01,42.465
1657940400000.0,1280.0,1330.91,1280.0,1288.29,64.2813
1657944000000.0,1288.4,1323.19,1280.01,1309.26,31.7977
1657947600000.0,1317.0,1334.0,1293.03,1295.06,108.7288
1657951200000.0,1295.01,1307.83,1200.0,1217.26,66.3995
1657954800000.0,1215.19,1334.0,1206.17,1267.66,56.5748
1657958400000.0,1264.43,1332.99,1251.55,1327.76,47.2873
1657962000000.0,1327.68,1334.0,1261.75,1290.6,52.6846
1657965600000.0,1287.01,1290.61,1217.31,1251.2,42.2647
1657969200000.0,1262.98,1284.89,1251.0,1284.19,23.6343
1657972800000.0,1284.18,1291.58,1253.11,1269.48,62.0371
1657976400000.0,1269.59,1283.94,1158.39,1238.42,101.854
1657980000000.0,1238.41,1245.5,1150.0,1165.6,103.9598
1657983600000.0,1166.45,1213.99,1156.58,1187.96,132.7125
1657987200000.0,1187.96,1325.0,1183.18,1227.81,196.6499
1657990800000.0,1227.81,1246.26,1200.0,1220.85,56.9686
1657994400000.0,1220.79,1221.1,1168.04,1175.47,76.0942
1657998000000.0,1191.65,1207.38,1160.44,1165.89,65.5918
1658001600000.0,1164.73,1229.0,1162.51,1213.21,59.5274
1658005200000.0,1213.63,1214.99,1160.0,1190.05,61.6664
1658008800000.0,1197.27,1203.58,1176.39,1176.39,45.4483
1658012400000.0,1188.7,1196.67,1149.37,1150.89,84.8139
1658016000000.0,1152.31,1183.42,1150.89,1182.55,38.9679
1658019600000.0,1167.73,1180.0,1153.9,1155.95,44.9488
1658023200000.0,1156.85,1188.69,1156.46,1164.48,32.8996
1658026800000.0,1174.04,1190.0,1162.68,1189.99,24.2488
1658030400000.0,1189.99,1197.08,1166.0,1166.0,10.3853
1658034000000.0,1164.71,1235.15,1050.0,1171.84,137.8238
1658037600000.0,1171.84,1185.68,1156.04,1161.8,7.7866
1658041200000.0,1171.0,1202.27,1156.0,1156.0,100.1093
1658044800000.0,1162.2,1186.59,1154.0,1154.0,19.0859
1658048400000.0,1170.28,1171.83,1133.92,1146.03,21.2721
1658052000000.0,1148.1,1198.79,1140.0,1188.08,24.3765
1658055600000.0,1180.91,1191.59,1133.75,1154.67,17.4882
1658059200000.0,1154.68,1171.93,1102.55,1119.49,60.718
1658062800000.0,1128.82,1150.28,1119.31,1126.06,21.7996
1658066400000.0,1141.83,1142.69,1086.19,1133.64,63.5628
1658070000000.0,1119.94,1184.77,1116.8,1147.65,80.6904
1658073600000.0,1148.47,1262.1,1148.47,1184.54,276.3338
1658077200000.0,1184.54,1188.96,1125.0,1140.0,118.9325
1658080800000.0,1141.74,1178.08,1140.02,1155.18,15.3379
