timestamp,open,high,low,close,volume
1737828000000.0,0.0009585,0.001254,0.0009571,0.0011309,29948412144.0
1737831600000.0,0.0011349,0.00121,0.001074,0.0011647,19414128490.0
1737835200000.0,0.001161,0.0011628,0.00096,0.0010641,23643194338.0
1737838800000.0,0.0010647,0.0010789,0.0009899,0.0010669,12253083503.0
1737842400000.0,0.0010667,0.0010789,0.0009228,0.0009571,15028721989.0
1737846000000.0,0.0009571,0.001032,0.0009244,0.0009921,14009290195.0
1737849600000.0,0.0009905,0.0010656,0.00096,0.0010209,10733043473.0
1737853200000.0,0.0010199,0.001188,0.0010176,0.0011766,17006424515.0
1737856800000.0,0.001176,0.0014898,0.001119,0.0013967,37402303703.0
1737860400000.0,0.0013978,0.001425,0.00126,0.001346,20444990562.0
1737864000000.0,0.0013462,0.0014443,0.0013032,0.0013467,15276767030.0
1737867600000.0,0.0013464,0.001352,0.0011766,0.0011932,17826384681.0
1737871200000.0,0.0011964,0.0013294,0.0011933,0.0012895,11640059823.0
1737874800000.0,0.00129,0.0013977,0.0012873,0.0013387,10022356554.0
1737878400000.0,0.0013365,0.00134,0.001245,0.0012569,6189191259.0
1737882000000.0,0.0012562,0.00132,0.001205,0.0012789,4597190700.0
1737885600000.0,0.0012789,0.0013712,0.0012632,0.0013691,3540144015.0
1737889200000.0,0.0013691,0.0014385,0.0013207,0.0014286,6812098965.0
1737892800000.0,0.0014286,0.001689,0.0013993,0.0015319,15649461595.0
1737896400000.0,0.0015319,0.00178,0.00146,0.00175,16755382661.0
1737900000000.0,0.00175,0.0022,0.00165,0.0021811,29086593431.0
1737903600000.0,0.0021812,0.0025,0.0016726,0.0018411,49846148423.0
1737907200000.0,0.0018411,0.0021,0.0018,0.00209,22709655815.0
1737910800000.0,0.0020867,0.00218,0.0018,0.0018323,21252170396.0
1737914400000.0,0.0018322,0.0019356,0.00162,0.0017055,17136967636.0
1737918000000.0,0.0017066,0.0017093,0.001322,0.0015658,43586311867.0
1737921600000.0,0.0015631,0.0018,0.001455,0.0014625,27764670934.0
1737925200000.0,0.001462,0.001624,0.00146,0.0014855,14336536944.0
1737928800000.0,0.0014801,0.00158,0.0012581,0.0014638,24744055010.0
1737932400000.0,0.0014703,0.0015162,0.001328,0.0014635,14477236357.0
1737936000000.0,0.001463,0.0016,0.0013697,0.0015619,12515756278.0
1737939600000.0,0.0015619,0.0017789,0.001535,0.0017292,20853289837.0
1737943200000.0,0.0017227,0.0017291,0.0013555,0.0014274,16948297075.0
1737946800000.0,0.001427,0.001525,0.0014,0.001415,8864379018.0
1737950400000.0,0.001415,0.0015042,0.0013724,0.0014789,6624809764.0
1737954000000.0,0.0014789,0.0016344,0.0014433,0.0015975,7914748041.0
1737957600000.0,0.001597,0.0016056,0.0013317,0.0013617,7184255657.0
1737961200000.0,0.0013607,0.001415,0.001177,0.001177,8434120508.0
1737964800000.0,0.0011802,0.0013199,0.001177,0.0012481,5138803502.0
1737968400000.0,0.0012512,0.0013957,0.0012367,0.0013704,4148877027.0
1737972000000.0,0.0013703,0.0014133,0.0012218,0.0012368,3649014417.0
1737975600000.0,0.0012367,0.0012704,0.0010266,0.0010377,8250754162.0
1737979200000.0,0.0010377,0.00115,0.0009315,0.0010903,20258978023.0
1737982800000.0,0.0010903,0.0012529,0.0010325,0.0010831,14669537455.0
1737986400000.0,0.0010871,0.0012,0.00101,0.0011766,11619198126.0
1737990000000.0,0.0011801,0.0012774,0.0011715,0.0012219,9022864783.0
1737993600000.0,0.0012188,0.00127,0.0010612,0.0011358,8953010495.0
1737997200000.0,0.0011356,0.00119,0.0010901,0.0011077,6773288134.0
1738000800000.0,0.001105,0.0011853,0.0011,0.001132,4839601764.0
1738004400000.0,0.001132,0.00114,0.001028,0.0010562,5947497400.0
1738008000000.0,0.0010592,0.0011472,0.0010258,0.0011264,7496483868.0
1738011600000.0,0.001125,0.001144,0.0009963,0.0010422,8342850094.0
1738015200000.0,0.0010419,0.0013333,0.0010371,0.0012564,12460433281.0
1738018800000.0,0.0012706,0.00139,0.001225,0.0012741,14345390232.0
1738022400000.0,0.001275,0.00163,0.0012654,0.0015541,15907322439.0
1738026000000.0,0.0015545,0.00158,0.0014058,0.0014122,10877273847.0
1738029600000.0,0.0014132,0.0014512,0.0013287,0.0014357,9701670090.0
1738033200000.0,0.0014358,0.00152,0.00137,0.0014183,8150420457.0
1738036800000.0,0.0014132,0.001455,0.0012639,0.0012798,6573169950.0
1738040400000.0,0.0012798,0.001352,0.0012785,0.0013276,3734549934.0
1738044000000.0,0.0013276,0.0013339,0.0012408,0.0012616,2990822777.0
1738047600000.0,0.0012623,0.001357,0.0012483,0.0013234,2673182762.0
1738051200000.0,0.0013271,0.001389,0.0012938,0.0013652,2241592402.0
1738054800000.0,0.0013667,0.0013747,0.0012869,0.0013229,1892314892.0
1738058400000.0,0.0013228,0.0013262,0.0012508,0.0012701,1672789173.0
1738062000000.0,0.0012706,0.001345,0.0012605,0.0013108,2146731709.0
1738065600000.0,0.0013104,0.001497,0.0013098,0.001476,5904535059.0
1738069200000.0,0.0014806,0.0015,0.0013648,0.0013754,4787811712.0
1738072800000.0,0.0013726,0.00144,0.0013258,0.0014357,5209302426.0
1738076400000.0,0.0014315,0.001435,0.0013248,0.00136,4323908882.0
1738080000000.0,0.00136,0.0013685,0.0011581,0.0012345,7026844103.0
1738083600000.0,0.0012345,0.001288,0.00119,0.0012782,6067585790.0
1738087200000.0,0.0012782,0.0012974,0.0012113,0.0012146,3429006786.0
1738090800000.0,0.0012148,0.0013,0.0012098,0.0012274,4282351974.0
1738094400000.0,0.001226,0.0012888,0.001212,0.0012832,3580475108.0
1738098000000.0,0.0012856,0.0012941,0.0011284,0.0011771,6036537463.0
1738101600000.0,0.0011744,0.0012388,0.001111,0.0011975,4468845578.0
1738105200000.0,0.0011972,0.0012345,0.0011427,0.0011857,3394085844.0
1738108800000.0,0.0011815,0.001219,0.00115,0.0011656,3671947484.0
1738112400000.0,0.0011665,0.0011947,0.001133,0.0011469,3216938672.0
1738116000000.0,0.0011467,0.001182,0.0011157,0.0011325,2900421802.0
1738119600000.0,0.0011349,0.001165,0.0011045,0.0011124,2681267296.0
1738123200000.0,0.0011118,0.0011364,0.0010707,0.0011269,5473253682.0
1738126800000.0,0.0011268,0.001145,0.0010884,0.0010911,2493717989.0
1738130400000.0,0.0010944,0.0011682,0.001091,0.0011548,3090664392.0
1738134000000.0,0.001154,0.0011561,0.0011,0.0011193,1345640708.0
1738137600000.0,0.0011191,0.0011265,0.0011,0.0011187,1093199570.0
1738141200000.0,0.0011193,0.0011233,0.0010811,0.0010879,1285730012.0
1738144800000.0,0.001087,0.0011203,0.0010779,0.0010809,1120605695.0
1738148400000.0,0.0010812,0.0011069,0.0010633,0.001074,1200952977.0
1738152000000.0,0.0010727,0.0011123,0.0010435,0.0011019,3148579360.0
1738155600000.0,0.0011018,0.0011999,0.0010721,0.0011665,5311032663.0
1738159200000.0,0.0011641,0.00122,0.0011241,0.0011379,4750447689.0
1738162800000.0,0.0011379,0.0011568,0.0010738,0.0011208,5516759954.0
1738166400000.0,0.0011204,0.0011204,0.001071,0.0010886,2238149012.0
1738170000000.0,0.0010877,0.00116,0.0010868,0.0011146,3477723553.0
1738173600000.0,0.0011134,0.0011295,0.0010801,0.001101,2946414154.0
1738177200000.0,0.0011013,0.001185,0.00108,0.0011643,5088970182.0
1738180800000.0,0.0011644,0.0011951,0.0011182,0.0011335,4993334172.0
1738184400000.0,0.0011353,0.001199,0.0011276,0.0011372,4113433754.0
1738188000000.0,0.0011353,0.0011904,0.0011331,0.0011564,3525912063.0
1738191600000.0,0.0011564,0.001289,0.0011564,0.001235,8419960705.0
1738195200000.0,0.0012348,0.0012743,0.0012008,0.001205,6105359378.0
1738198800000.0,0.001205,0.0012588,0.001196,0.0012093,3904281370.0
1738202400000.0,0.0012121,0.001225,0.0011675,0.0012161,3318043557.0
1738206000000.0,0.0012162,0.0012685,0.0011921,0.0012676,3135129291.0
1738209600000.0,0.0012661,0.0013549,0.0012353,0.0013301,10934054152.0
1738213200000.0,0.0013307,0.00134,0.0012851,0.0013389,5304854383.0
1738216800000.0,0.0013364,0.0013391,0.0013041,0.0013127,2311747692.0
1738220400000.0,0.0013113,0.001315,0.0012426,0.0012445,3466463780.0
1738224000000.0,0.0012465,0.0012668,0.0012329,0.0012393,1449537002.0
1738227600000.0,0.0012393,0.0012399,0.0012,0.001209,1892697568.0
1738231200000.0,0.0012078,0.00122,0.0011785,0.0012046,1848504548.0
1738234800000.0,0.0012046,0.0012281,0.0011942,0.0012223,1778253717.0
1738238400000.0,0.0012224,0.0012926,0.00121,0.0012622,3206378231.0
1738242000000.0,0.0012628,0.0013176,0.001235,0.0012536,3610220656.0
1738245600000.0,0.0012552,0.001298,0.001231,0.0012459,3051456613.0
1738249200000.0,0.0012459,0.0012656,0.0012,0.0012284,2396452141.0
1738252800000.0,0.0012287,0.0012336,0.001186,0.001223,2755275702.0
1738256400000.0,0.0012208,0.00125,0.0012082,0.0012114,2639616442.0
1738260000000.0,0.0012107,0.0012283,0.0012,0.0012111,1282519450.0
1738263600000.0,0.001213,0.0012205,0.001188,0.0012096,2134889174.0
1738267200000.0,0.0012092,0.0012339,0.0012,0.0012241,1713136635.0
1738270800000.0,0.001222,0.0012264,0.001197,0.0012016,1144147077.0
1738274400000.0,0.0012004,0.0012376,0.0011979,0.0012321,1433244353.0
1738278000000.0,0.0012321,0.0012372,0.00119,0.0012064,1790364199.0
1738281600000.0,0.0012054,0.0012054,0.001131,0.0011758,4351974895.0
1738285200000.0,0.0011746,0.0012,0.001159,0.0011634,2264094091.0
1738288800000.0,0.0011639,0.0011725,0.001121,0.001133,2852669088.0
1738292400000.0,0.0011319,0.0011489,0.001107,0.0011219,2279462556.0
1738296000000.0,0.0011201,0.00116,0.0011,0.0011478,2106323105.0
1738299600000.0,0.0011452,0.0011599,0.0011115,0.0011375,1695831543.0
1738303200000.0,0.0011368,0.0011694,0.0011189,0.0011427,1395672515.0
1738306800000.0,0.0011427,0.00115,0.0011203,0.0011253,644765021.0
1738310400000.0,0.0011248,0.001142,0.0011142,0.0011358,665206249.0
1738314000000.0,0.0011358,0.0011375,0.0011,0.0011043,732105676.0
1738317600000.0,0.0011051,0.0011298,0.0011,0.0011187,518381815.0
1738321200000.0,0.0011177,0.0011271,0.0010756,0.0010966,1548565493.0
1738324800000.0,0.0010978,0.0011537,0.0010876,0.0011126,2085933236.0
1738328400000.0,0.0011132,0.0011205,0.00107,0.0010816,1752462181.0
1738332000000.0,0.0010816,0.00113,0.0010312,0.0011016,4635257368.0
1738335600000.0,0.0011016,0.00111,0.0010416,0.0010598,3105453161.0
1738339200000.0,0.0010591,0.0010599,0.0010213,0.0010295,3983079739.0
1738342800000.0,0.0010311,0.0010634,0.0009714,0.0010401,6118732700.0
1738346400000.0,0.0010401,0.0010512,0.0009798,0.0009827,3617445205.0
1738350000000.0,0.000982,0.0010697,0.000978,0.0010608,5926074708.0
1738353600000.0,0.0010605,0.0010624,0.0010078,0.0010258,2256182761.0
1738357200000.0,0.001027,0.0010373,0.0010179,0.001026,946724240.0
1738360800000.0,0.0010271,0.00106,0.0010204,0.0010347,1288492538.0
1738364400000.0,0.0010347,0.0010412,0.0010019,0.001025,2118006633.0
1738368000000.0,0.001024,0.0010606,0.0010204,0.0010599,2734212601.0
1738371600000.0,0.00106,0.00112,0.0010412,0.0010499,5256157733.0
1738375200000.0,0.0010493,0.0010729,0.00099,0.0010022,4736187853.0
1738378800000.0,0.0010031,0.0010312,0.0009812,0.0010003,3548718921.0
1738382400000.0,0.0010007,0.0010051,0.0009805,0.000994,1770374310.0
1738386000000.0,0.0009958,0.0010217,0.0009852,0.0010157,1811302848.0
1738389600000.0,0.0010157,0.0010217,0.0009852,0.0009882,1176842993.0
1738393200000.0,0.0009873,0.0009937,0.0009638,0.0009672,1411066409.0
1738396800000.0,0.0009675,0.0009908,0.0009349,0.0009368,2281058670.0
1738400400000.0,0.0009384,0.0009397,0.0008261,0.0008809,5810723957.0
1738404000000.0,0.0008812,0.0008959,0.0008464,0.0008577,2431749615.0
1738407600000.0,0.0008579,0.0008754,0.0008018,0.0008259,3819571901.0
1738411200000.0,0.0008267,0.00098,0.0008053,0.000949,8043758537.0
1738414800000.0,0.0009486,0.00095,0.0008848,0.0008903,4459973527.0
1738418400000.0,0.0008903,0.00095,0.0008854,0.0009153,3790416733.0
1738422000000.0,0.000915,0.0009296,0.0008958,0.0009046,1945791534.0
1738425600000.0,0.0009043,0.0009057,0.000847,0.0008647,4384248733.0
1738429200000.0,0.0008633,0.0009335,0.0008591,0.0008948,3581406746.0
1738432800000.0,0.0008931,0.0009205,0.0008715,0.0008856,2226030371.0
1738436400000.0,0.0008826,0.0008851,0.0008529,0.000862,2165260715.0
1738440000000.0,0.0008621,0.0008646,0.00082,0.0008446,4425077055.0
1738443600000.0,0.0008449,0.0008538,0.0008,0.0008286,4494097890.0
1738447200000.0,0.0008276,0.000831,0.000805,0.0008087,3062151912.0
1738450800000.0,0.0008093,0.00083,0.0008,0.0008095,2810869407.0
1738454400000.0,0.0008083,0.0008799,0.000806,0.0008606,4101341906.0
1738458000000.0,0.0008603,0.0008791,0.0008504,0.0008621,3487558161.0
1738461600000.0,0.0008626,0.0008636,0.0008285,0.0008318,1974205066.0
1738465200000.0,0.000832,0.0008463,0.0008058,0.0008174,2686307747.0
1738468800000.0,0.0008171,0.000832,0.0008112,0.0008301,1821899370.0
1738472400000.0,0.0008299,0.000832,0.000809,0.0008118,1543944649.0
1738476000000.0,0.0008125,0.0008363,0.000811,0.0008335,1182788183.0
1738479600000.0,0.0008346,0.000845,0.0008143,0.0008167,759528508.0
1738483200000.0,0.0008165,0.0008356,0.00081,0.0008134,937452483.0
1738486800000.0,0.0008128,0.0008145,0.0008011,0.0008036,656510383.0
1738490400000.0,0.0008039,0.0008151,0.0007721,0.0008063,1734220101.0
1738494000000.0,0.0008065,0.0008175,0.0007662,0.000771,1630997616.0
1738497600000.0,0.000771,0.0008184,0.0007531,0.0007576,2646988186.0
1738501200000.0,0.0007586,0.0007848,0.0007533,0.000755,1847365281.0
1738504800000.0,0.0007548,0.0007705,0.000725,0.0007269,3289083997.0
1738508400000.0,0.000727,0.0007389,0.00071,0.0007333,5262608839.0
1738512000000.0,0.0007327,0.0007808,0.0007237,0.0007304,4607083527.0
1738515600000.0,0.0007317,0.0007749,0.0006912,0.0006985,5834875919.0
1738519200000.0,0.0006985,0.0007149,0.00065,0.0006569,6808302815.0
1738522800000.0,0.0006569,0.0007552,0.0006524,0.0007384,6878265186.0
1738526400000.0,0.0007389,0.0008545,0.0007336,0.0007867,9760855621.0
1738530000000.0,0.0007863,0.0007863,0.0007262,0.0007312,4999040213.0
1738533600000.0,0.0007321,0.0007685,0.0007074,0.0007439,4835487388.0
1738537200000.0,0.000744,0.0007623,0.0006914,0.0007529,3061458743.0
1738540800000.0,0.0007519,0.0007544,0.0006727,0.0006966,3960793375.0
1738544400000.0,0.0006969,0.0007099,0.000575,0.0006184,7378361586.0
1738548000000.0,0.0006184,0.0006548,0.0005741,0.0006243,6686101562.0
1738551600000.0,0.0006263,0.000715,0.0006246,0.0006672,7024286178.0
1738555200000.0,0.0006672,0.000688,0.0006377,0.0006399,2941183747.0
1738558800000.0,0.0006401,0.0007515,0.0006344,0.0007353,5877229713.0
1738562400000.0,0.0007359,0.00075,0.0006987,0.0007022,4500592269.0
1738566000000.0,0.0007026,0.0007366,0.0006989,0.0007229,2021519378.0
1738569600000.0,0.000723,0.0007332,0.0006965,0.0007225,1887828609.0
1738573200000.0,0.0007231,0.0007488,0.0007112,0.0007127,1721909371.0
1738576800000.0,0.0007137,0.00078,0.0007037,0.0007798,2095133665.0
1738580400000.0,0.0007791,0.0007839,0.000736,0.0007452,1898727015.0
1738584000000.0,0.0007456,0.000835,0.0007417,0.0008211,3525855351.0
1738587600000.0,0.0008213,0.0009,0.0007899,0.0008946,11695815065.0
1738591200000.0,0.0008963,0.0009792,0.0008642,0.0009489,14107145630.0
1738594800000.0,0.0009482,0.00122,0.000925,0.0010557,22635165961.0
1738598400000.0,0.0010549,0.0011107,0.000967,0.0010226,16893710772.0
1738602000000.0,0.0010227,0.001154,0.001006,0.0010647,9923363384.0
1738605600000.0,0.0010647,0.0010856,0.00101,0.0010567,6523527240.0
1738609200000.0,0.0010611,0.0011125,0.0010236,0.0010736,5827870827.0
1738612800000.0,0.0010733,0.0010827,0.0009715,0.0010007,8399025587.0
1738616400000.0,0.0010011,0.0010479,0.001,0.0010425,3508643031.0
1738620000000.0,0.0010408,0.0010874,0.000995,0.0010819,4763356945.0
1738623600000.0,0.0010829,0.00114,0.0010315,0.0010401,6885418933.0
1738627200000.0,0.0010401,0.0010657,0.0010186,0.001054,3141861914.0
1738630800000.0,0.0010557,0.001068,0.001024,0.0010502,3272016906.0
1738634400000.0,0.0010495,0.0010705,0.0009806,0.0010023,4428853522.0
1738638000000.0,0.0010023,0.0010385,0.0009351,0.0009931,6752431270.0
1738641600000.0,0.0009917,0.001015,0.000957,0.0009798,2405473841.0
1738645200000.0,0.0009808,0.0009808,0.0009119,0.0009273,3913605313.0
1738648800000.0,0.0009274,0.0009781,0.0009274,0.0009781,2136565529.0
1738652400000.0,0.0009781,0.0009885,0.0009407,0.0009493,1557963934.0
1738656000000.0,0.0009501,0.0009763,0.0009287,0.0009456,1089242853.0
1738659600000.0,0.0009451,0.0010135,0.0009416,0.0010062,1377503046.0
1738663200000.0,0.0010065,0.00104,0.0010001,0.0010087,2555441478.0
1738666800000.0,0.0010066,0.0010315,0.0009839,0.0010027,2024798183.0
1738670400000.0,0.0010015,0.0010242,0.000995,0.0010014,1136274977.0
1738674000000.0,0.0010008,0.0010299,0.0009974,0.0009985,1726043013.0
1738677600000.0,0.0009998,0.001029,0.000971,0.0010035,3033762463.0
1738681200000.0,0.0010054,0.0010105,0.0009629,0.000967,2283886892.0
1738684800000.0,0.0009656,0.0009826,0.0009295,0.0009372,3038859310.0
1738688400000.0,0.0009374,0.0009643,0.0009326,0.0009561,1817379837.0
1738692000000.0,0.0009546,0.0009696,0.0009454,0.0009692,1250098848.0
1738695600000.0,0.0009684,0.0009915,0.0009534,0.0009546,2426316323.0
1738699200000.0,0.0009542,0.0009634,0.0009021,0.0009302,3998615774.0
1738702800000.0,0.0009317,0.0009352,0.0008773,0.0008895,4178932679.0
1738706400000.0,0.0008895,0.0009255,0.0008675,0.0009164,3932756770.0
1738710000000.0,0.0009172,0.00094,0.0009066,0.0009305,1750268943.0
1738713600000.0,0.0009305,0.0009379,0.0008937,0.0009132,1516404393.0
1738717200000.0,0.0009132,0.0009323,0.0008785,0.0008877,1927368169.0
1738720800000.0,0.0008863,0.000912,0.000866,0.0008999,3125706129.0
1738724400000.0,0.0008993,0.0009041,0.0008884,0.0008944,1006112277.0
1738728000000.0,0.0008937,0.0009018,0.0008848,0.0008998,643351323.0
1738731600000.0,0.0008998,0.0009009,0.0008717,0.000896,1642131773.0
1738735200000.0,0.000896,0.0008972,0.0008713,0.0008731,676232832.0
1738738800000.0,0.0008728,0.0008829,0.000858,0.0008771,843660109.0
1738742400000.0,0.0008756,0.0008876,0.0008691,0.0008789,344998951.0
1738746000000.0,0.0008794,0.0009166,0.0008785,0.0008994,972456174.0
1738749600000.0,0.0008987,0.00095,0.0008961,0.0009377,1354613857.0
1738753200000.0,0.0009386,0.00095,0.0009066,0.0009134,1494489177.0
1738756800000.0,0.0009131,0.0009148,0.0009,0.0009035,709575610.0
1738760400000.0,0.0009037,0.0009159,0.000895,0.0009114,662743404.0
1738764000000.0,0.0009108,0.00095,0.0009087,0.0009157,2360609249.0
1738767600000.0,0.0009157,0.0009355,0.0008997,0.0009347,1458778202.0
1738771200000.0,0.0009351,0.0009355,0.0008928,0.0008981,2205730328.0
1738774800000.0,0.0008983,0.0009087,0.000862,0.0008633,1901927941.0
1738778400000.0,0.0008636,0.0008746,0.0008519,0.0008617,1419076871.0
1738782000000.0,0.0008618,0.00089,0.0008608,0.0008813,1172133644.0
1738785600000.0,0.0008815,0.0008864,0.0008385,0.0008701,2844970840.0
1738789200000.0,0.0008693,0.0008835,0.0008546,0.0008626,1249885017.0
1738792800000.0,0.0008621,0.0008632,0.00084,0.0008464,1197446538.0
1738796400000.0,0.0008462,0.0008631,0.000831,0.0008437,1162194481.0
1738800000000.0,0.0008428,0.000866,0.0008403,0.0008417,1229917928.0
1738803600000.0,0.000842,0.0008577,0.000836,0.0008425,995472171.0
1738807200000.0,0.0008435,0.0008782,0.0008381,0.000855,1986080307.0
1738810800000.0,0.0008556,0.0008655,0.0008475,0.0008556,701145190.0
1738814400000.0,0.0008571,0.0008582,0.0008396,0.0008558,796056694.0
1738818000000.0,0.0008564,0.00087,0.0008515,0.0008551,648421387.0
1738821600000.0,0.0008554,0.000882,0.000851,0.0008791,890153274.0
1738825200000.0,0.0008789,0.0008792,0.0008596,0.000864,542630058.0
1738828800000.0,0.0008635,0.0008724,0.00085,0.0008504,481234026.0
1738832400000.0,0.0008515,0.0008739,0.00085,0.0008709,517974532.0
1738836000000.0,0.0008711,0.0008889,0.0008684,0.0008789,710452541.0
1738839600000.0,0.0008788,0.0008791,0.0008466,0.0008484,834492563.0
1738843200000.0,0.0008489,0.0008495,0.0008153,0.0008223,1113664527.0
1738846800000.0,0.0008216,0.0008641,0.0008204,0.0008536,1433137126.0
1738850400000.0,0.0008524,0.0008524,0.0008185,0.0008217,1053502710.0
1738854000000.0,0.0008203,0.0008258,0.000789,0.0008028,2362404779.0
1738857600000.0,0.0008023,0.0008121,0.0007936,0.0008031,1382444130.0
1738861200000.0,0.0008036,0.000831,0.0007951,0.0008199,1147182814.0
1738864800000.0,0.0008185,0.0008221,0.0007977,0.0008045,826342405.0
1738868400000.0,0.0008051,0.0008313,0.0007951,0.0007982,1124778046.0
1738872000000.0,0.0007978,0.0008169,0.0007922,0.0008053,1287753425.0
1738875600000.0,0.0008049,0.0008095,0.0007856,0.0008078,1008435783.0
1738879200000.0,0.0008078,0.000808,0.0007646,0.0007802,1975061695.0
1738882800000.0,0.00078,0.0007894,0.0007613,0.0007712,1161984992.0
1738886400000.0,0.0007723,0.0007993,0.0007711,0.0007736,1628958273.0
1738890000000.0,0.0007729,0.0008036,0.0007729,0.0008015,1468993378.0
1738893600000.0,0.0008015,0.0008079,0.0007826,0.0007887,961591000.0
1738897200000.0,0.0007894,0.0007913,0.0007546,0.000756,1240365458.0
1738900800000.0,0.0007567,0.0007729,0.00075,0.0007514,1650704946.0
1738904400000.0,0.0007505,0.0007518,0.0007351,0.0007412,1435492667.0
1738908000000.0,0.0007412,0.0007424,0.00071,0.0007249,1215324171.0
1738911600000.0,0.0007241,0.0007381,0.00072,0.00072,547063474.0
1738915200000.0,0.0007197,0.00077,0.0007173,0.0007539,1807034929.0
1738918800000.0,0.0007539,0.0007659,0.0007493,0.0007618,859826989.0
1738922400000.0,0.0007607,0.0007836,0.0007594,0.0007763,565519557.0
1738926000000.0,0.000777,0.0007873,0.000765,0.0007694,865496223.0
1738929600000.0,0.0007692,0.0007844,0.0007588,0.0007779,799335872.0
1738933200000.0,0.0007789,0.000821,0.0007679,0.0008096,2309536447.0
1738936800000.0,0.0008092,0.00085,0.0007925,0.0008176,4374517267.0
1738940400000.0,0.000817,0.0008186,0.0007865,0.000795,2806841823.0
1738944000000.0,0.000796,0.0007976,0.0007708,0.0007769,2017193683.0
1738947600000.0,0.0007769,0.0007825,0.0007671,0.0007719,1382099871.0
1738951200000.0,0.0007718,0.0007911,0.0007697,0.0007867,1324254883.0
1738954800000.0,0.0007861,0.0007884,0.0007553,0.0007618,1424379312.0
1738958400000.0,0.0007607,0.0007623,0.00074,0.0007401,1592907804.0
1738962000000.0,0.0007408,0.000759,0.00074,0.0007458,1139414426.0
1738965600000.0,0.000746,0.0007465,0.00073,0.0007462,1237869295.0
1738969200000.0,0.000746,0.0007556,0.0007399,0.0007523,713450324.0
