timestamp,open,high,low,close,volume
1678363200000.0,1543.73,1545.27,1540.12,1540.19,0.76828
1678366800000.0,1540.29,1549.8,1534.52,1549.8,3.96075
1678370400000.0,1549.8,1558.46,1545.63,1550.22,4.09596
1678374000000.0,1551.36,1553.07,1540.87,1542.71,0.03136
1678377600000.0,1545.8,1545.8,1533.61,1535.63,0.10855
1678381200000.0,1531.49,1538.44,1531.49,1536.47,0.23636
1678384800000.0,1535.21,1537.05,1508.52,1508.52,1.33516
1678388400000.0,1501.72,1507.04,1492.87,1496.57,2.36163
1678392000000.0,1490.11,1492.76,1412.48,1423.39,6.99073
1678395600000.0,1425.29,1452.92,1425.29,1442.48,2.55933
1678399200000.0,1442.48,1454.29,1438.01,1438.01,1.04819
1678402800000.0,1443.27,1445.91,1441.35,1445.12,0.33253
1678406400000.0,1446.53,1446.53,1429.73,1433.22,0.0923
1678410000000.0,1429.78,1435.88,1421.72,1435.88,0.10275
1678413600000.0,1435.33,1435.33,1430.02,1430.02,0.06244
1678417200000.0,1431.51,1439.0,1431.36,1431.36,0.70015
1678420800000.0,1432.88,1432.88,1420.66,1424.89,0.08053
1678424400000.0,1425.42,1426.69,1423.71,1423.71,0.09921
1678428000000.0,1424.8,1424.8,1411.59,1411.59,0.11366
1678431600000.0,1410.86,1418.95,1405.69,1418.95,0.42026
1678435200000.0,1414.52,1414.52,1413.52,1413.52,0.00134
1678438800000.0,1406.99,1411.06,1404.81,1411.06,0.13319
1678442400000.0,1397.73,1397.73,1375.0,1391.07,25.29733
1678446000000.0,1391.51,1392.96,1384.52,1390.59,2.01569
1678449600000.0,1390.68,1401.63,1388.89,1398.88,0.89069
1678453200000.0,1401.28,1441.15,1401.28,1432.63,2.16401
1678456800000.0,1428.39,1428.39,1395.66,1410.21,4.56187
1678460400000.0,1413.16,1424.12,1413.16,1424.12,0.07496
1678464000000.0,1415.96,1440.05,1411.5,1411.5,1.81973
1678467600000.0,1415.74,1423.85,1413.09,1416.98,0.81496
1678471200000.0,1414.54,1414.71,1414.54,1414.71,0.00386
1678474800000.0,1422.47,1430.22,1418.72,1420.58,1.84465
1678478400000.0,1422.7,1426.55,1422.7,1426.55,0.01588
1678482000000.0,1423.04,1432.15,1417.16,1432.15,0.45301
1678485600000.0,1434.23,1440.01,1427.61,1440.01,0.01752
1678489200000.0,1444.91,1444.91,1436.64,1441.36,0.3699
1678492800000.0,1441.09,1455.16,1435.34,1455.16,0.81834
1678496400000.0,1457.28,1496.37,1454.33,1488.11,9.76746
1678500000000.0,1487.1,1496.34,1476.11,1477.6,8.51894
1678503600000.0,1482.26,1482.26,1475.23,1475.23,0.00501
1678507200000.0,1467.67,1471.89,1467.67,1471.89,0.03056
1678510800000.0,1473.26,1479.06,1466.63,1477.71,1.42838
1678514400000.0,1476.02,1476.02,1463.77,1464.31,0.71591
1678518000000.0,1467.04,1478.09,1427.28,1427.41,2.48393
1678521600000.0,1428.88,1440.31,1419.56,1440.31,0.45962
1678528800000.0,1440.31,1446.12,1439.46,1446.12,0.13275
1678532400000.0,1437.69,1437.69,1435.26,1436.58,0.13097
1678536000000.0,1442.49,1448.49,1433.16,1448.49,0.49873
1678539600000.0,1441.39,1448.56,1440.95,1440.95,0.04217
1678543200000.0,1440.68,1450.64,1440.54,1444.36,1.28407
1678546800000.0,1443.05,1453.21,1440.89,1446.1,1.07408
1678550400000.0,1441.82,1460.6,1440.0,1460.6,0.64228
1678554000000.0,1462.84,1468.27,1460.83,1468.26,1.03003
1678557600000.0,1472.63,1472.86,1462.46,1471.95,0.28476
1678561200000.0,1467.2,1470.7,1462.87,1470.7,0.03888
1678564800000.0,1480.65,1487.44,1477.71,1486.38,1.1439
1678568400000.0,1482.03,1485.26,1469.94,1480.74,1.19592
1678572000000.0,1473.38,1485.01,1471.68,1479.49,0.13
1678575600000.0,1479.49,1489.71,1477.61,1485.39,0.02645
1678579200000.0,1485.28,1485.28,1473.78,1481.84,0.01244
1678582800000.0,1473.97,1481.99,1473.97,1478.13,0.01859
1678590000000.0,1487.35,1487.97,1478.36,1479.96,0.73428
1678593600000.0,1482.12,1486.24,1479.51,1479.51,0.0418
1678597200000.0,1484.67,1484.67,1479.78,1479.78,0.03845
1678600800000.0,1485.2,1485.2,1474.68,1474.68,0.66283
1678608000000.0,1476.79,1482.59,1476.09,1482.58,0.03231
1678611600000.0,1482.58,1482.58,1478.53,1482.51,0.02513
1678615200000.0,1476.53,1476.86,1475.91,1476.86,0.01782
1678618800000.0,1476.73,1483.5,1460.3,1460.3,0.82171
1678622400000.0,1472.79,1477.01,1468.16,1477.01,0.20868
1678626000000.0,1476.26,1484.59,1473.69,1473.69,0.72898
1678629600000.0,1481.52,1482.98,1476.42,1476.42,0.29322
1678633200000.0,1480.42,1480.42,1473.18,1478.33,0.22476
1678636800000.0,1479.25,1486.99,1476.02,1481.33,0.35072
1678640400000.0,1544.23,1548.62,1531.21,1545.35,1.14649
1678644000000.0,1544.28,1569.34,1544.28,1560.41,1.42917
1678647600000.0,1560.92,1565.21,1537.99,1544.86,27.64444
1678651200000.0,1545.37,1568.75,1545.37,1556.62,14.82808
1678654800000.0,1557.38,1561.0,1551.84,1551.84,0.73765
1678658400000.0,1562.4,1611.14,1562.4,1585.61,4.53821
1678662000000.0,1584.24,1601.55,1584.24,1601.55,0.15882
1678665600000.0,1596.33,1641.7,1596.33,1628.71,1.41901
1678669200000.0,1629.61,1631.63,1616.17,1620.41,3.00279
1678672800000.0,1624.42,1624.42,1607.54,1607.54,3.80725
1678676400000.0,1607.53,1610.46,1603.52,1610.46,0.07342
1678680000000.0,1609.2,1618.1,1605.23,1614.9,0.03374
1678683600000.0,1612.07,1623.11,1611.79,1623.11,0.01377
1678687200000.0,1611.32,1616.83,1607.7,1616.83,0.22919
1678690800000.0,1621.64,1628.58,1621.64,1621.7,0.0135
1678694400000.0,1612.14,1619.49,1600.37,1607.97,0.65901
1678698000000.0,1604.83,1604.83,1577.37,1590.18,0.62279
1678701600000.0,1582.29,1597.31,1582.28,1597.31,0.07041
1678705200000.0,1590.04,1597.57,1590.04,1596.35,0.13832
1678708800000.0,1594.24,1602.01,1585.95,1601.53,0.43366
1678712400000.0,1593.2,1640.91,1591.6,1640.91,0.62758
1678716000000.0,1630.44,1695.6,1630.44,1666.86,6.27717
1678719600000.0,1681.29,1711.48,1672.3,1681.3,5.70932
1678723200000.0,1684.85,1693.17,1670.23,1672.55,1.22076
1678726800000.0,1670.58,1690.81,1670.58,1690.81,1.38526
1678730400000.0,1685.41,1693.47,1677.53,1693.47,2.11781
1678734000000.0,1698.45,1705.27,1685.67,1692.13,1.59027
1678737600000.0,1691.36,1691.36,1678.22,1680.8,0.50031
1678741200000.0,1690.84,1690.84,1682.19,1690.15,0.13416
1678744800000.0,1687.36,1698.51,1684.16,1693.64,0.91529
1678748400000.0,1696.29,1696.29,1675.96,1684.59,2.73132
1678752000000.0,1690.58,1694.95,1679.73,1679.73,0.00193
1678755600000.0,1686.28,1702.6,1680.3,1702.6,2.35367
1678759200000.0,1689.43,1697.35,1684.5,1693.62,1.36088
1678762800000.0,1696.06,1696.89,1691.68,1694.67,0.01263
1678766400000.0,1693.09,1694.27,1686.59,1694.27,0.1395
1678770000000.0,1690.18,1694.32,1685.13,1692.2,0.39025
1678773600000.0,1690.33,1694.58,1688.25,1693.6,0.95703
1678777200000.0,1689.54,1689.54,1680.01,1680.01,0.02716
1678780800000.0,1674.32,1685.24,1674.32,1681.99,0.02673
1678784400000.0,1679.85,1686.52,1678.82,1686.52,0.02467
1678788000000.0,1690.58,1703.14,1688.58,1698.72,0.32699
1678791600000.0,1700.04,1700.18,1695.0,1699.45,0.04158
1678795200000.0,1703.81,1760.4,1696.72,1752.8,9.7092
1678798800000.0,1770.49,1792.51,1743.38,1753.59,7.02181
1678802400000.0,1747.31,1792.5,1746.6,1782.45,3.73957
1678806000000.0,1789.22,1789.81,1777.34,1789.81,0.51647
1678809600000.0,1793.31,1793.31,1767.71,1784.3,1.39966
1678813200000.0,1784.29,1784.29,1765.64,1769.14,2.59517
1678816800000.0,1762.39,1766.71,1741.0,1741.0,7.4595
1678820400000.0,1743.8,1746.5,1704.23,1741.54,4.5769
1678824000000.0,1740.44,1741.89,1708.28,1719.23,2.12849
1678827600000.0,1702.61,1719.63,1669.69,1712.91,5.70173
1678831200000.0,1719.39,1724.34,1712.15,1719.51,0.37366
1678834800000.0,1714.1,1723.36,1714.1,1718.87,10.00919
1678838400000.0,1710.48,1730.05,1704.96,1730.05,69.7128
1678842000000.0,1724.24,1729.67,1723.01,1729.05,1.02806
1678845600000.0,1729.05,1734.7,1720.34,1726.02,83.60981
1678849200000.0,1725.56,1725.56,1720.16,1723.35,14.94791
1678852800000.0,1720.06,1731.6,1720.06,1731.6,0.24435
1678856400000.0,1725.55,1730.93,1723.16,1723.16,0.00867
1678860000000.0,1723.97,1724.61,1723.97,1724.61,2.29104
1678863600000.0,1724.61,1729.01,1724.61,1725.0,16.48751
1678867200000.0,1726.19,1726.19,1717.0,1718.32,16.8744
1678870800000.0,1718.32,1722.19,1709.25,1709.25,36.10379
1678874400000.0,1714.1,1714.1,1699.06,1700.51,0.9092
1678878000000.0,1700.74,1702.72,1685.05,1700.92,0.049
1678881600000.0,1687.39,1705.47,1681.56,1701.88,1.75975
1678885200000.0,1699.59,1712.62,1683.9,1690.61,1.56976
1678888800000.0,1687.76,1692.46,1661.65,1669.6,1.19024
1678892400000.0,1664.61,1664.61,1643.95,1651.2,1.96651
1678896000000.0,1646.03,1657.55,1629.36,1629.36,1.10469
1678899600000.0,1638.2,1650.83,1636.34,1650.83,1.80512
1678903200000.0,1641.68,1662.93,1641.08,1662.93,0.07716
1678906800000.0,1662.21,1668.61,1660.67,1664.53,0.38611
1678910400000.0,1658.56,1673.43,1658.56,1673.43,0.11361
1678914000000.0,1669.01,1673.01,1668.13,1669.62,0.149
1678917600000.0,1677.02,1686.88,1656.43,1656.43,1.0568
1678921200000.0,1668.03,1674.0,1665.74,1672.79,0.11873
1678924800000.0,1669.55,1672.65,1657.35,1667.02,0.48362
1678928400000.0,1653.68,1668.37,1653.68,1668.37,0.05493
1678932000000.0,1669.28,1673.74,1667.08,1667.08,0.26191
1678935600000.0,1665.73,1665.73,1664.21,1664.21,0.00138
1678939200000.0,1664.07,1665.15,1662.98,1662.98,0.01929
1678942800000.0,1661.63,1669.76,1661.63,1663.28,0.00728
1678946400000.0,1671.95,1671.95,1665.37,1665.71,0.55528
1678950000000.0,1677.66,1677.66,1672.66,1673.23,0.05003
1678953600000.0,1672.98,1675.81,1661.98,1662.06,0.42978
1678957200000.0,1664.28,1677.0,1659.24,1670.03,0.33138
1678960800000.0,1680.06,1685.52,1674.68,1685.52,0.01512
1678964400000.0,1676.1,1682.15,1676.1,1677.52,0.00431
1678968000000.0,1670.81,1678.31,1654.88,1654.88,0.22947
1678971600000.0,1663.7,1678.03,1662.84,1678.03,0.00856
1678975200000.0,1667.08,1685.39,1666.74,1675.27,1.20523
1678978800000.0,1677.37,1680.64,1677.35,1677.35,0.20614
1678982400000.0,1678.71,1678.71,1671.17,1674.37,0.01417
1678986000000.0,1677.35,1677.85,1672.41,1677.85,0.00607
1678989600000.0,1672.29,1680.01,1672.29,1680.01,0.12666
1678993200000.0,1680.01,1706.2,1678.72,1698.29,0.048
1678996800000.0,1697.32,1697.32,1674.52,1684.3,0.0526
1679000400000.0,1688.63,1695.07,1688.2,1692.94,0.37075
1679004000000.0,1690.01,1693.87,1688.16,1693.87,0.04568
1679007600000.0,1696.51,1696.51,1692.19,1693.5,0.02952
1679011200000.0,1692.37,1707.42,1687.81,1707.42,0.03496
1679014800000.0,1701.15,1713.83,1700.13,1711.62,0.24736
1679018400000.0,1730.8,1746.56,1716.07,1730.75,1.67263
1679022000000.0,1729.67,1732.01,1717.67,1725.14,0.01245
1679025600000.0,1725.11,1729.4,1717.48,1717.48,0.00027
1679029200000.0,1722.26,1741.18,1717.74,1741.18,0.30136
1679032800000.0,1736.34,1738.43,1736.34,1738.43,0.10094
1679036400000.0,1731.26,1741.55,1731.26,1741.55,0.76542
1679040000000.0,1741.5,1741.5,1729.02,1734.91,0.01345
1679043600000.0,1732.13,1748.65,1732.13,1748.65,0.00834
1679047200000.0,1746.51,1762.86,1744.46,1762.86,3.41516
1679050800000.0,1764.99,1783.38,1764.99,1783.38,0.05101
1679054400000.0,1782.78,1782.78,1749.05,1763.46,0.71792
1679058000000.0,1763.11,1763.11,1752.21,1761.67,0.17203
1679061600000.0,1762.14,1762.14,1723.89,1728.87,0.72787
1679065200000.0,1736.04,1740.61,1728.28,1739.25,0.0293
1679068800000.0,1735.98,1738.6,1726.67,1738.6,0.34565
1679072400000.0,1740.93,1748.34,1731.47,1731.47,0.54148
1679076000000.0,1732.93,1751.14,1732.93,1751.14,0.35745
1679079600000.0,1749.59,1762.22,1745.47,1759.77,0.03976
1679083200000.0,1761.51,1771.29,1755.92,1759.98,0.2093
1679086800000.0,1766.54,1776.63,1762.54,1776.63,0.31632
1679090400000.0,1776.75,1804.96,1776.75,1793.43,1.02259
1679094000000.0,1802.19,1817.68,1800.47,1812.09,2.36434
1679097600000.0,1810.2,1843.25,1798.13,1843.25,0.01097
1679101200000.0,1849.55,1852.76,1835.34,1839.75,0.23355
1679104800000.0,1836.8,1847.11,1820.06,1824.48,1.77493
1679108400000.0,1832.78,1836.08,1828.85,1830.96,0.12
1679112000000.0,1831.39,1831.39,1822.82,1822.82,0.0034
1679115600000.0,1828.05,1837.02,1828.05,1828.76,0.03642
1679119200000.0,1833.55,1836.14,1833.55,1836.14,0.02054
1679122800000.0,1834.75,1842.42,1827.76,1827.76,0.01109
1679126400000.0,1817.96,1835.47,1816.75,1824.22,0.07443
1679130000000.0,1834.88,1836.9,1834.88,1836.9,0.00652
1679133600000.0,1837.48,1839.41,1837.48,1839.41,0.01302
1679137200000.0,1833.14,1836.86,1831.94,1836.73,0.11362
1679140800000.0,1833.42,1860.0,1829.89,1845.64,0.15595
1679144400000.0,1845.59,1850.88,1834.76,1835.0,0.05673
1679148000000.0,1839.43,1846.06,1833.09,1834.02,0.15575
1679151600000.0,1833.89,1833.89,1797.02,1803.69,0.95894
1679155200000.0,1809.86,1820.08,1770.61,1817.02,0.82244
1679158800000.0,1809.06,1819.63,1778.65,1806.06,1.82969
1679162400000.0,1806.59,1815.14,1806.59,1814.27,0.57296
1679166000000.0,1807.14,1819.39,1807.14,1813.0,0.03559
1679169600000.0,1814.6,1822.32,1807.57,1810.62,0.03352
1679173200000.0,1810.38,1853.05,1799.82,1853.05,0.01611
1679176800000.0,1802.72,1803.98,1784.55,1784.55,1.80618
1679180400000.0,1786.33,1786.67,1770.52,1782.83,0.86773
1679184000000.0,1795.82,1802.64,1793.51,1797.2,0.03107
1679187600000.0,1798.4,1808.2,1795.24,1798.46,0.03059
1679191200000.0,1796.48,1805.29,1796.48,1800.49,0.05773
1679194800000.0,1797.28,1806.64,1795.94,1801.82,0.01712
1679198400000.0,1801.46,1802.73,1795.62,1795.62,1.16057
1679205600000.0,1801.16,1874.74,1795.98,1874.73,0.06867
1679212800000.0,1801.66,1801.66,1793.79,1793.79,0.69193
1679216400000.0,1792.2,1801.82,1792.2,1798.84,0.00141
1679220000000.0,1796.08,1796.08,1795.68,1795.68,0.02066
1679223600000.0,1795.02,1814.04,1792.75,1814.04,0.17461
1679227200000.0,1813.08,1813.08,1798.31,1798.31,0.26785
1679230800000.0,1799.44,1799.44,1795.93,1795.93,0.05688
1679234400000.0,1800.01,1825.05,1800.01,1825.05,0.1501
1679238000000.0,1819.05,1819.05,1810.47,1817.61,0.11891
1679241600000.0,1823.22,1853.22,1817.3,1832.44,0.37069
1679245200000.0,1844.93,1844.93,1830.14,1834.25,0.15519
1679248800000.0,1834.56,1849.44,1832.06,1849.44,0.06198
1679252400000.0,1854.98,1858.19,1842.74,1842.74,0.12466
1679256000000.0,1842.64,1842.64,1813.91,1813.91,0.63467
1679259600000.0,1830.56,1830.56,1816.4,1816.4,0.07121
1679263200000.0,1815.37,1827.33,1815.37,1824.79,0.01511
1679266800000.0,1823.37,1831.86,1798.44,1807.45,2.16128
1679270400000.0,1790.73,1806.65,1788.55,1788.55,0.04091
1679274000000.0,1792.36,1800.51,1789.51,1789.51,0.21784
1679277600000.0,1794.99,1800.8,1774.2,1790.23,0.04906
1679281200000.0,1770.85,1774.62,1764.31,1769.76,0.15445
1679284800000.0,1772.42,1772.42,1771.87,1772.07,0.32958
1679288400000.0,1778.01,1785.17,1778.01,1785.17,0.02628
1679292000000.0,1785.33,1785.33,1782.25,1782.25,0.05683
1679295600000.0,1785.47,1815.75,1785.47,1815.75,0.06509
1679299200000.0,1818.61,1824.1,1801.03,1803.76,0.14409
1679306400000.0,1797.75,1799.58,1791.81,1798.74,1.05461
1679310000000.0,1806.0,1808.96,1796.78,1796.78,0.16361
1679313600000.0,1794.53,1802.54,1794.53,1795.41,0.02091
1679317200000.0,1794.5,1795.05,1776.4,1794.91,0.30355
1679320800000.0,1795.09,1799.11,1782.69,1799.11,0.3733
1679324400000.0,1798.42,1798.42,1774.26,1774.26,0.17867
1679328000000.0,1777.9,1782.09,1764.19,1764.19,0.01473
1679335200000.0,1776.54,1786.01,1767.38,1767.38,0.03707
1679338800000.0,1767.35,1776.66,1767.35,1775.86,0.00567
1679342400000.0,1780.26,1781.14,1778.63,1781.14,0.07532
1679346000000.0,1779.28,1779.59,1765.48,1765.48,0.06884
1679353200000.0,1760.37,1760.37,1741.72,1757.47,0.14257
1679356800000.0,1760.06,1773.42,1760.06,1765.82,0.01408
1679360400000.0,1766.97,1775.06,1757.87,1774.49,0.01378
1679364000000.0,1775.65,1775.65,1768.53,1771.24,0.16068
1679367600000.0,1771.96,1771.96,1761.94,1764.28,0.09514
1679371200000.0,1768.44,1772.94,1760.37,1760.37,0.01125
1679382000000.0,1755.22,1755.22,1740.57,1754.19,0.0335
1679385600000.0,1751.0,1755.26,1751.0,1755.26,0.00682
1679389200000.0,1767.3,1772.59,1766.6,1772.59,0.02239
1679392800000.0,1774.35,1788.06,1774.35,1777.03,0.02601
1679400000000.0,1779.74,1832.87,1776.93,1832.87,1.61219
1679403600000.0,1835.36,1853.18,1825.39,1853.18,0.20254
1679407200000.0,1847.81,1847.81,1821.2,1821.2,0.09512
1679410800000.0,1827.36,1837.07,1824.62,1833.15,0.10436
1679414400000.0,1829.55,1838.49,1818.32,1818.32,0.08475
1679418000000.0,1825.29,1827.42,1806.18,1806.18,0.02111
1679421600000.0,1791.89,1807.71,1791.89,1807.71,0.0017
1679425200000.0,1807.23,1820.35,1801.53,1810.78,1.86153
1679428800000.0,1810.85,1819.5,1806.52,1812.73,0.13268
1679432400000.0,1816.18,1816.18,1800.67,1811.75,0.07861
1679436000000.0,1814.31,1814.31,1805.81,1812.23,0.09421
1679439600000.0,1807.74,1846.89,1791.21,1820.93,0.39754
1679443200000.0,1815.14,1817.26,1802.8,1805.64,0.10818
1679446800000.0,1807.12,1814.36,1805.1,1814.36,0.07239
1679450400000.0,1815.59,1818.63,1810.05,1813.39,0.0419
1679454000000.0,1825.37,1846.88,1816.67,1817.58,0.20908
1679457600000.0,1814.23,1823.5,1814.23,1823.5,0.04728
1679461200000.0,1822.56,1827.13,1818.99,1820.07,0.13022
1679464800000.0,1820.07,1820.29,1814.2,1814.2,0.1634
1679468400000.0,1810.28,1813.79,1804.41,1804.41,0.00667
1679472000000.0,1809.04,1809.62,1799.72,1807.22,0.02698
1679475600000.0,1806.31,1806.31,1801.04,1801.04,0.00078
1679479200000.0,1804.65,1810.14,1804.38,1810.14,0.34776
1679482800000.0,1803.91,1805.34,1803.91,1805.34,0.0566
1679486400000.0,1814.28,1814.28,1811.68,1811.68,0.15934
1679490000000.0,1815.89,1824.85,1814.9,1815.81,0.04284
1679493600000.0,1815.72,1835.92,1814.84,1828.72,0.25408
1679497200000.0,1831.05,1833.79,1815.79,1815.79,0.23481
1679500800000.0,1822.95,1823.49,1818.39,1818.39,0.10159
1679504400000.0,1805.21,1813.87,1798.63,1813.87,0.81679
1679508000000.0,1813.87,1817.04,1769.27,1776.92,2.63757
1679511600000.0,1773.05,1774.48,1725.23,1731.72,1.46135
1679515200000.0,1735.23,1747.38,1732.39,1746.71,0.21194
1679518800000.0,1754.34,1754.78,1736.71,1740.81,0.20393
1679522400000.0,1744.0,1744.0,1733.4,1742.15,0.0507
1679526000000.0,1742.86,1758.9,1742.86,1746.57,3.33068
1679529600000.0,1750.28,1757.45,1750.28,1753.69,0.38754
1679533200000.0,1747.3,1753.9,1744.39,1748.78,0.56356
1679536800000.0,1749.06,1758.32,1748.84,1758.32,1.14061
1679540400000.0,1758.23,1759.59,1751.37,1751.51,2.34521
1679544000000.0,1752.54,1757.49,1750.26,1750.26,0.06355
1679547600000.0,1757.19,1771.52,1753.42,1771.52,0.06145
1679551200000.0,1771.52,1771.7,1766.01,1766.01,0.01047
1679554800000.0,1765.75,1769.91,1762.58,1769.91,3.64623
1679558400000.0,1769.92,1769.92,1766.07,1766.07,0.02354
1679562000000.0,1770.85,1772.2,1770.85,1772.2,0.01065
1679565600000.0,1771.2,1772.01,1771.2,1772.01,0.00063
1679572800000.0,1769.67,1775.87,1768.44,1768.44,0.01696
1679576400000.0,1771.22,1771.22,1761.99,1768.92,0.06448
1679580000000.0,1765.03,1840.5,1765.03,1840.5,0.05107
1679583600000.0,1838.69,1869.94,1833.77,1856.94,0.71124
1679587200000.0,1855.13,1855.13,1841.17,1849.8,0.14042
1679590800000.0,1846.37,1846.37,1835.53,1840.65,8.35512
1679594400000.0,1844.87,1844.87,1816.61,1816.61,1.08642
1679598000000.0,1813.74,1836.35,1813.74,1836.35,0.04497
1679601600000.0,1831.2,1836.15,1824.44,1827.81,1.55161
1679605200000.0,1826.04,1830.32,1819.04,1827.64,0.50613
1679608800000.0,1820.65,1828.18,1820.65,1825.61,0.09382
1679612400000.0,1832.8,1838.05,1832.8,1835.44,0.04648
1679616000000.0,1836.5,1836.5,1829.8,1829.8,0.01326
1679619600000.0,1833.14,1835.38,1827.8,1835.31,0.02232
1679623200000.0,1833.08,1833.32,1826.89,1829.12,0.33599
1679626800000.0,1824.8,1832.11,1824.57,1828.45,0.38292
1679630400000.0,1827.9,1827.9,1818.0,1823.89,0.17684
1679634000000.0,1820.88,1826.96,1820.88,1826.39,0.02177
1679637600000.0,1831.25,1831.25,1827.32,1827.32,0.02111
1679641200000.0,1831.22,1831.22,1824.3,1824.3,0.17264
1679644800000.0,1815.46,1816.67,1813.35,1816.67,0.00977
1679648400000.0,1805.21,1807.38,1799.61,1799.61,0.01419
1679652000000.0,1800.82,1800.82,1772.31,1772.8,17.72523
1679655600000.0,1769.27,1779.29,1746.41,1765.73,12.77578
1679659200000.0,1784.09,1795.45,1784.09,1785.14,0.75662
1679662800000.0,1788.51,1788.76,1775.92,1775.92,1.22485
1679666400000.0,1775.34,1795.45,1775.1,1777.99,3.96749
1679670000000.0,1772.9,1784.47,1772.9,1778.5,0.05685
1679673600000.0,1782.93,1786.06,1776.86,1781.44,0.14683
1679677200000.0,1780.4,1780.4,1742.52,1750.15,0.16698
1679680800000.0,1759.4,1771.31,1759.4,1770.6,0.16348
1679684400000.0,1771.14,1780.87,1770.7,1777.38,0.05981
1679688000000.0,1763.67,1767.58,1754.57,1754.57,0.01672
1679691600000.0,1749.75,1764.25,1749.75,1764.25,0.02673
1679695200000.0,1761.44,1761.85,1757.51,1758.06,0.00849
1679698800000.0,1763.91,1768.26,1760.81,1768.26,0.03718
1679702400000.0,1771.76,1774.38,1769.6,1774.02,0.02748
1679706000000.0,1768.49,1777.51,1765.73,1777.51,0.25994
1679709600000.0,1772.89,1772.89,1770.87,1770.87,0.03118
1679713200000.0,1774.28,1774.28,1770.52,1770.53,0.03039
1679716800000.0,1770.16,1770.16,1758.57,1758.57,0.00686
1679724000000.0,1763.95,1770.05,1763.95,1770.05,0.00315
1679727600000.0,1769.11,1769.11,1762.73,1762.73,0.02902
1679731200000.0,1753.84,1757.62,1753.84,1757.62,0.02748
1679734800000.0,1761.37,1763.71,1761.27,1763.71,0.04239
1679738400000.0,1758.79,1763.28,1758.79,1763.28,0.01471
1679745600000.0,1760.68,1766.89,1756.48,1766.89,0.05328
1679752800000.0,1767.71,1767.71,1760.39,1760.39,0.00778
1679756400000.0,1763.87,1769.65,1763.87,1769.65,0.00332
1679760000000.0,1768.54,1769.85,1763.23,1763.23,0.00241
1679763600000.0,1761.28,1762.94,1756.82,1762.77,0.08244
1679767200000.0,1757.88,1760.67,1748.28,1748.28,0.01409
1679770800000.0,1748.25,1748.25,1734.05,1738.1,0.07011
1679774400000.0,1737.06,1748.41,1737.06,1748.41,0.01967
1679778000000.0,1748.15,1758.53,1748.15,1758.53,0.10712
1679781600000.0,1755.5,1759.45,1755.5,1759.45,0.10217
1679796000000.0,1770.02,1770.02,1766.22,1770.01,0.10562
1679799600000.0,1764.22,1765.99,1764.22,1765.99,0.00094
1679806800000.0,1764.71,1771.28,1759.88,1766.78,0.08343
1679810400000.0,1766.13,1771.54,1763.09,1763.42,0.04277
