timestamp,open,high,low,close,volume
1600574400000.0,28958.89,29563.11,28758.81,29298.39,8.46971
1600578000000.0,29298.32,29500.41,28750.0,29263.91,4.757765
1600581600000.0,28998.28,30000.0,28750.0,29022.09,6.045472
1600585200000.0,28961.96,29999.95,28915.0,29115.51,5.00723
1600588800000.0,29115.51,30426.58,28881.28,30007.58,5.32365
1600592400000.0,29962.5,30223.36,29345.64,29700.0,2.629785
1600596000000.0,29699.99,30164.96,29378.03,30105.92,5.997061
1600599600000.0,30133.92,30259.85,29832.58,29992.3,2.951855
1600603200000.0,29992.31,30037.67,28750.0,29073.84,2.937956
1600606800000.0,29085.2,29502.05,28200.0,29374.91,6.106502
1600610400000.0,29414.84,29701.0,28935.44,29104.82,8.456231
1600614000000.0,29019.37,29130.82,28453.0,28635.17,3.816582
1600617600000.0,28599.23,28599.23,26666.66,27273.86,27.812952
1600621200000.0,27257.16,28988.99,27137.25,27885.3,15.695097
1600624800000.0,27753.04,28129.85,27556.63,28005.22,6.563129
1600628400000.0,28005.22,28167.96,27250.0,27401.52,6.280948
1600632000000.0,27532.07,27989.48,26666.66,26666.66,12.083465
1600635600000.0,26666.66,27999.96,25555.0,27339.46,34.541734
1600639200000.0,27380.29,27889.93,26636.03,27622.57,11.230893
1600642800000.0,27622.57,28306.49,27337.49,28210.15,12.837373
1600646400000.0,28132.15,28265.44,27060.0,27551.0,17.838967
1600650000000.0,27551.0,27700.49,26704.62,26799.15,6.599112
1600653600000.0,26922.34,27319.19,26621.59,27283.29,9.979678
1600657200000.0,27291.48,27697.88,26947.23,27599.0,10.439019
1600660800000.0,27599.0,27721.98,26925.96,27200.0,6.203245
1600664400000.0,27200.0,27539.16,26856.48,27397.39,4.871395
1600668000000.0,27270.52,27764.84,26743.24,26871.37,5.144562
1600671600000.0,27107.35,27408.01,25182.84,25473.15,19.96461
1600675200000.0,25473.15,27893.97,25000.0,25249.98,23.230997
1600678800000.0,25413.18,25573.0,23267.54,23866.68,18.236593
1600682400000.0,23729.0,25184.6,23000.0,24281.73,33.354664
1600686000000.0,24175.31,25011.11,24020.49,24482.63,26.23142
1600689600000.0,24518.22,24694.68,23406.61,24240.6,18.62056
1600693200000.0,24176.07,24679.51,23523.73,23785.91,18.987934
1600696800000.0,23766.12,24520.0,21448.37,22700.0,37.778818
1600700400000.0,22633.62,23298.86,22042.35,22440.38,25.220765
1600704000000.0,22566.08,22663.4,21637.55,21989.86,44.073704
1600707600000.0,21989.86,23022.51,21739.5,22771.04,26.334127
1600711200000.0,22771.04,23347.3,22368.73,22840.92,14.870476
1600714800000.0,22678.27,24295.18,22678.27,24217.04,26.684703
1600718400000.0,24217.04,26601.39,24092.37,25714.44,70.251018
1600722000000.0,25714.13,26040.19,24804.76,25481.6,24.143182
1600725600000.0,25340.06,25510.4,24500.0,24669.0,11.904327
1600729200000.0,24695.66,24757.33,23894.84,24021.13,15.382885
1600732800000.0,23971.84,24883.47,23500.0,24172.86,18.865072
1600736400000.0,24051.36,24189.71,23100.0,23715.54,10.943813
1600740000000.0,23870.28,25600.0,23442.8,24695.8,15.173193
1600743600000.0,24753.2,25013.1,24411.67,24683.94,5.339665
1600747200000.0,24675.22,25776.84,24623.57,25555.37,11.642088
1600750800000.0,25662.41,25752.28,24780.59,25161.84,4.398423
1600754400000.0,25089.61,25353.64,23721.69,24153.48,8.017528
1600758000000.0,24168.93,24350.0,22692.37,22846.18,9.360743
1600761600000.0,22847.17,23671.07,22847.17,23151.33,6.496201
1600765200000.0,23297.8,23714.08,23081.12,23587.76,5.887402
1600768800000.0,23587.95,24982.09,23587.95,23898.92,12.176511
1600772400000.0,23800.25,24637.0,23495.7,23524.92,9.640428
1600776000000.0,23661.21,23933.97,22717.19,23583.21,17.115076
1600779600000.0,23676.42,24100.66,23502.06,23502.06,7.940442
1600783200000.0,23674.15,24668.06,23115.4,23607.13,20.372144
1600786800000.0,23614.44,24411.39,23527.57,23938.49,11.084619
1600790400000.0,23844.73,25000.0,23844.73,24276.9,27.949766
1600794000000.0,24543.83,25550.0,24253.13,25164.64,27.535113
1600797600000.0,25244.98,27301.4,25237.9,26192.89,51.316074
1600801200000.0,26167.8,26950.0,25000.0,26230.59,42.276031
1600804800000.0,26301.22,26588.19,25934.17,26160.55,19.864598
1600808400000.0,26168.86,26286.15,25401.89,26114.43,9.658697
1600812000000.0,26144.99,26250.0,25088.08,25344.9,15.186758
1600815600000.0,25432.02,25632.8,24662.61,24977.19,19.904617
1600819200000.0,25087.76,25306.74,24733.26,24824.18,10.062194
1600822800000.0,24781.38,25572.96,24629.7,25229.93,8.418407
1600826400000.0,25229.92,26412.64,25191.21,25440.61,11.701925
1600830000000.0,25345.04,25560.45,24587.94,24871.06,11.518558
1600833600000.0,24841.74,24841.74,24057.69,24207.16,7.747269
1600837200000.0,24180.29,25103.87,23800.0,24605.17,9.970489
1600840800000.0,24605.16,24787.14,24130.75,24196.5,4.432194
1600844400000.0,24256.99,24384.2,23643.71,24295.51,12.697479
1600848000000.0,24295.51,24755.0,23953.74,24489.0,4.358697
1600851600000.0,24489.05,25000.0,24333.21,24816.44,7.393986
1600855200000.0,24727.38,24727.38,24045.9,24333.4,5.429196
1600858800000.0,24413.97,24857.01,24333.47,24782.82,9.079028
1600862400000.0,24731.71,25483.01,24272.9,25475.98,28.023779
1600866000000.0,25483.0,26000.0,24951.53,25447.88,18.932857
1600869600000.0,25530.84,25899.99,24872.19,24909.61,11.198783
1600873200000.0,24967.93,25323.12,24630.82,24673.21,5.033668
1600876800000.0,24724.95,25405.75,24705.13,25342.48,8.026811
1600880400000.0,25317.45,26376.44,24950.0,25141.93,22.939517
1600884000000.0,25091.06,25275.63,24347.07,24579.88,12.964805
1600887600000.0,24580.89,24594.36,23000.0,23357.66,45.488017
1600891200000.0,23347.01,23677.0,22155.0,23171.29,28.393901
1600894800000.0,23164.19,23500.0,22555.0,23000.8,19.533953
1600898400000.0,22801.76,23785.49,22288.58,23113.98,26.809266
1600902000000.0,23076.7,23091.0,21150.0,21240.93,29.287033
1600905600000.0,21305.19,22286.03,20200.5,21698.09,71.592293
1600909200000.0,21641.42,22414.09,21600.5,21771.37,21.348742
1600912800000.0,21710.84,22556.44,21426.3,21883.01,16.427257
1600916400000.0,21943.45,23128.93,21908.79,22401.76,22.115958
1600920000000.0,22375.03,22862.29,22174.9,22584.4,5.733862
1600923600000.0,22584.78,22999.98,22471.67,22782.49,4.084241
1600927200000.0,22696.04,23447.0,22696.04,22966.27,7.127321
1600930800000.0,22977.68,23568.97,22959.53,23552.54,7.440463
1600934400000.0,23568.94,23600.0,22670.01,23033.88,5.716925
1600938000000.0,23033.89,23178.41,22522.61,23077.39,4.668952
1600941600000.0,23098.27,23381.68,22859.08,23262.03,1.984515
1600945200000.0,23239.35,24316.21,23150.49,24093.45,12.445409
1600948800000.0,24176.54,24207.92,23139.85,23330.09,10.447037
1600952400000.0,23319.37,23559.73,22651.56,23342.44,8.813262
1600956000000.0,23286.85,23642.4,23082.11,23550.0,6.450889
1600959600000.0,23548.8,24719.0,23247.63,24444.62,23.78482
1600963200000.0,24440.19,25444.04,24319.91,24735.77,31.749457
1600966800000.0,24731.93,24927.65,24266.71,24371.5,8.677261
1600970400000.0,24353.99,24441.62,23700.92,23893.35,12.036968
1600974000000.0,23886.83,24766.87,23805.95,24521.36,15.627808
1600977600000.0,24450.89,25000.0,24403.9,24825.95,22.995481
1600981200000.0,24861.44,25200.0,24554.18,24790.04,14.190115
1600984800000.0,24722.8,25193.91,24399.82,25098.42,14.182939
1600988400000.0,25113.18,25300.0,24782.15,25211.52,14.042031
1600992000000.0,25211.54,25713.03,24953.86,25260.01,20.407583
1600995600000.0,25272.56,25872.88,25133.22,25264.56,15.929338
1600999200000.0,25338.74,25379.99,24650.0,24745.78,15.83867
1601002800000.0,24745.37,25240.92,24201.46,24391.46,11.40066
1601006400000.0,24466.99,24781.21,24204.96,24502.3,7.253157
1601010000000.0,24511.93,24615.0,23891.17,23940.16,3.846632
1601013600000.0,23891.19,24415.79,23891.17,24356.84,3.296223
1601017200000.0,24357.52,24569.12,24174.46,24277.56,3.388311
1601020800000.0,24378.92,24378.92,23434.31,23588.17,6.764453
1601024400000.0,23686.06,23909.05,23255.62,23514.11,4.072466
1601028000000.0,23507.41,24104.46,23507.41,23595.6,3.505884
1601031600000.0,23637.09,24140.34,23460.23,23995.25,6.15361
1601035200000.0,24030.13,24340.71,23647.45,23981.3,12.931805
1601038800000.0,24016.25,24119.0,23666.94,23907.68,9.307191
1601042400000.0,23852.34,23910.1,23405.8,23910.1,8.054821
1601046000000.0,23859.56,24875.0,23741.31,24255.02,21.829847
1601049600000.0,24322.77,24500.0,24005.57,24220.96,7.993001
1601053200000.0,24208.85,24678.76,24059.2,24454.49,13.396657
1601056800000.0,24480.93,25539.27,24414.34,24871.88,18.134013
1601060400000.0,24812.2,25802.78,24738.12,25617.57,29.886636
1601064000000.0,25690.97,27288.98,25690.97,26439.26,56.208286
1601067600000.0,26439.27,27620.3,25764.95,27521.79,38.194892
1601071200000.0,27485.4,27651.33,26650.0,27138.5,45.98712
1601074800000.0,27120.71,27253.45,26730.98,26885.19,18.272049
1601078400000.0,26836.84,26891.2,25820.1,26144.54,25.948075
1601082000000.0,26144.54,26823.51,25846.79,26326.7,13.757024
1601085600000.0,26326.7,26637.73,25911.66,26487.15,25.382066
1601089200000.0,26485.03,27124.24,26485.03,26927.83,14.324462
1601092800000.0,26927.83,29000.0,26870.78,28900.0,39.429524
1601096400000.0,28820.27,29600.0,28184.38,28658.73,37.768829
1601100000000.0,28667.09,29500.0,28540.0,28554.37,24.273342
1601103600000.0,28675.53,28862.92,27796.78,28164.85,19.454725
1601107200000.0,28132.97,28793.91,27908.08,28582.8,19.147919
1601110800000.0,28580.31,28909.81,28030.23,28534.33,12.560543
1601114400000.0,28557.69,28736.2,28021.52,28487.34,8.257471
1601118000000.0,28439.06,29000.0,28134.35,28859.16,15.379065
1601121600000.0,28891.04,30711.1,28584.07,29954.48,57.851327
1601125200000.0,29964.39,30877.0,29375.02,29816.88,49.071173
1601128800000.0,29932.11,31100.0,29779.56,30731.96,51.195203
1601132400000.0,30731.96,31100.0,30039.86,30689.02,48.750246
1601136000000.0,30760.96,31213.99,30001.0,30500.0,36.816864
1601139600000.0,30554.71,30851.0,29299.37,29869.85,49.583662
1601143200000.0,29838.31,30656.06,29579.75,30100.0,30.297406
1601146800000.0,30076.81,31000.0,30000.0,30670.58,30.448488
1601150400000.0,30670.59,30863.11,29810.21,30363.0,30.415201
1601154000000.0,30310.76,30883.37,30172.95,30250.22,23.007182
1601157600000.0,30250.22,30904.67,29730.01,30900.99,21.255528
1601161200000.0,30853.14,31979.99,30780.25,31699.14,49.530499
1601164800000.0,31699.14,32500.0,31400.0,32122.24,40.943257
1601168400000.0,32122.23,33500.0,32122.23,33489.74,46.862444
1601172000000.0,33431.22,34376.58,31105.58,31953.7,138.374109
1601175600000.0,32008.72,33406.02,32008.72,32275.25,57.307039
1601179200000.0,32323.38,32556.64,31519.29,31969.86,28.558698
1601182800000.0,32009.81,32508.23,31565.66,32301.0,21.960047
1601186400000.0,32302.12,32600.0,28888.0,30452.18,63.859574
1601190000000.0,30396.43,31006.62,29935.22,30833.37,25.323351
1601193600000.0,30780.3,30780.3,28987.9,29741.04,37.005624
1601197200000.0,29674.75,29691.0,28625.22,28988.79,26.434555
1601200800000.0,28989.84,29883.51,28718.2,29706.96,14.024342
1601204400000.0,29722.95,30329.93,28488.88,28710.98,28.240824
1601208000000.0,28711.02,29497.21,28030.96,28979.21,33.459947
1601211600000.0,28923.64,30049.37,28727.1,29530.07,19.023072
1601215200000.0,29582.08,29740.96,28878.45,29190.43,15.02088
1601218800000.0,29199.56,30700.0,28177.65,29526.77,38.942034
1601222400000.0,29553.13,29603.0,28784.82,29560.0,22.154862
1601226000000.0,29560.0,31399.69,29375.0,30757.1,41.967852
1601229600000.0,30815.31,32070.64,30568.05,30986.88,50.730251
1601233200000.0,31036.39,31201.22,30021.94,30704.76,32.767436
1601236800000.0,30674.82,30726.99,29580.0,29938.09,21.790751
1601240400000.0,29938.64,30004.05,29180.64,29708.05,25.39461
1601244000000.0,29680.25,30749.11,29680.25,30488.89,28.373462
1601247600000.0,30583.19,30840.11,29711.66,30656.86,19.599313
1601251200000.0,30746.91,31699.46,30290.27,30516.96,17.44384
1601254800000.0,30481.59,30895.24,29800.0,30004.57,18.921108
1601258400000.0,30005.24,30187.45,29111.55,29552.45,35.247009
1601262000000.0,29589.76,29589.76,28216.91,28700.0,55.000684
1601265600000.0,28700.0,29492.63,28625.45,29412.46,27.723171
1601269200000.0,29412.46,29572.83,28770.96,29285.04,14.823197
1601272800000.0,29285.03,29423.54,28399.04,28641.02,22.253398
1601276400000.0,28666.7,28700.2,27718.9,28314.33,29.317995
1601280000000.0,28349.19,28752.84,28218.68,28499.33,16.545331
1601283600000.0,28499.31,29000.0,28336.43,28453.04,16.726153
1601287200000.0,28443.55,28914.31,28223.66,28742.06,14.129243
1601290800000.0,28780.5,29360.87,28770.88,29200.5,19.432175
1601294400000.0,29185.63,30236.63,29054.07,29708.41,31.767084
1601298000000.0,29783.28,30109.08,28740.27,29086.63,28.850545
1601301600000.0,29086.63,29423.54,28767.15,28928.41,16.347324
1601305200000.0,28927.1,29712.51,28800.0,29236.28,23.843636
1601308800000.0,29236.27,30000.0,29000.05,29887.75,27.525611
1601312400000.0,29840.21,30750.0,29655.16,30000.0,27.227606
1601316000000.0,30000.0,30042.81,29228.31,29673.17,24.375404
1601319600000.0,29673.17,29877.88,29391.44,29714.74,12.959715
1601323200000.0,29717.28,29854.14,29551.87,29829.79,10.750665
1601326800000.0,29829.79,29981.0,29500.0,29676.75,12.306284
1601330400000.0,29748.42,29976.92,29250.0,29515.98,13.700427
1601334000000.0,29515.3,29826.36,28113.7,28462.06,36.030645
1601337600000.0,28334.25,29000.0,28011.11,28832.47,38.268456
1601341200000.0,28832.47,28888.88,24217.09,25500.0,117.399016
1601344800000.0,25499.98,26824.98,25064.46,25751.94,117.879324
1601348400000.0,25751.93,26596.15,25358.3,26057.24,41.619542
1601352000000.0,26033.0,26824.98,25896.0,26394.52,20.177228
1601355600000.0,26339.74,26601.4,25528.95,25843.95,23.267073
1601359200000.0,25854.3,26814.85,25719.7,26814.85,16.927134
1601362800000.0,26683.02,26799.99,26000.0,26207.16,11.194819
1601366400000.0,26180.29,26333.94,25864.16,26332.47,10.061753
1601370000000.0,26332.47,26658.25,26000.0,26045.08,12.011208
1601373600000.0,26007.31,26257.65,25825.94,26131.2,8.27758
1601377200000.0,26127.75,26225.46,25835.23,26094.5,7.695513
1601380800000.0,26094.5,26123.48,25000.0,25257.49,24.187374
1601384400000.0,25238.16,25395.55,24500.0,25133.17,34.985829
1601388000000.0,25133.16,25855.0,25133.16,25391.79,29.098801
1601391600000.0,25319.48,25600.0,24772.68,24984.3,17.990004
1601395200000.0,24984.3,25154.07,23570.0,23735.62,91.426781
1601398800000.0,23735.62,25198.92,23735.62,24468.74,82.916675
1601402400000.0,24468.7,24649.09,24000.0,24193.53,49.502051
1601406000000.0,24167.47,24411.39,23642.47,23935.96,42.031118
1601409600000.0,23915.04,24386.15,23850.0,24189.23,52.25494
1601413200000.0,24189.21,24238.53,23790.89,24120.04,34.583122
1601416800000.0,24120.04,25396.19,24064.31,24903.32,59.775144
1601420400000.0,24882.0,25240.38,24748.96,25007.34,64.035144
1601424000000.0,25007.34,25007.34,24036.12,24138.32,44.074802
1601427600000.0,24148.21,24436.24,23976.37,24195.21,38.179547
1601431200000.0,24235.77,24348.02,23799.34,24154.35,9.159929
1601434800000.0,24147.17,24498.38,23777.05,24232.22,18.693319
1601438400000.0,24165.06,24364.81,23848.7,24021.65,17.449533
1601442000000.0,24039.45,24322.37,23600.0,23600.0,12.298445
1601445600000.0,23600.0,23976.34,22625.93,22820.88,46.410434
1601449200000.0,22785.32,22974.05,22400.0,22972.72,47.384749
1601452800000.0,22960.15,23425.52,22777.01,23249.58,23.039066
1601456400000.0,23249.58,23249.58,22600.0,22916.2,17.634063
1601460000000.0,22868.68,23335.24,22828.97,22986.16,11.520643
1601463600000.0,22986.14,23095.59,22000.0,22080.24,37.763673
1601467200000.0,22020.15,22800.0,21900.0,22511.42,41.060488
1601470800000.0,22511.43,23221.99,22310.98,23144.34,38.420406
1601474400000.0,23106.52,23928.49,23099.82,23411.74,40.963268
1601478000000.0,23422.65,24213.55,23386.19,24175.35,18.028556
1601481600000.0,24117.02,24349.21,23744.56,24136.26,23.271113
1601485200000.0,24154.34,24500.0,23542.11,23696.29,21.35441
1601488800000.0,23710.76,24036.05,23273.76,23480.29,16.636342
1601492400000.0,23504.87,23789.94,23354.29,23515.0,12.218883
1601496000000.0,23515.0,23741.29,23468.71,23624.35,7.972214
1601499600000.0,23680.74,23919.7,23500.0,23511.83,7.838442
1601503200000.0,23519.15,24138.18,23427.58,23827.24,21.740772
1601506800000.0,23882.57,24106.97,23717.36,23907.14,15.548657
1601510400000.0,23907.14,24761.92,23813.17,24529.36,70.536724
1601514000000.0,24529.36,26150.0,24529.36,25782.07,147.616179
1601517600000.0,25767.22,25884.65,25236.99,25354.89,84.621577
1601521200000.0,25357.4,25499.98,24597.21,24796.45,53.836504
1601524800000.0,24796.45,25500.0,24577.53,25422.69,28.701461
1601528400000.0,25385.25,25799.99,25062.83,25404.03,23.992995
1601532000000.0,25403.82,25527.3,24326.02,24629.26,32.996586
1601535600000.0,24629.32,25133.45,24423.87,24575.34,14.380248
1601539200000.0,24575.34,24964.7,24409.99,24448.21,8.673506
1601542800000.0,24443.71,24680.34,23623.89,23979.21,24.495003
1601546400000.0,23979.21,24067.7,23681.77,23823.55,14.525004
1601550000000.0,23823.29,24426.0,23314.98,24426.0,29.435968
1601553600000.0,24386.0,24578.62,24044.38,24475.3,24.600881
1601557200000.0,24475.3,24475.3,23579.75,23605.0,25.586343
1601560800000.0,23641.42,23880.69,23108.19,23332.92,47.789248
1601564400000.0,23308.91,23767.47,22250.02,22355.98,72.555452
1601568000000.0,22409.14,22940.0,21600.42,22092.56,165.579409
1601571600000.0,22048.56,22554.99,21800.0,22023.21,66.346354
1601575200000.0,22030.3,23221.99,21900.0,23131.94,36.018804
1601578800000.0,23142.29,23361.6,22542.62,22764.1,33.702312
1601582400000.0,22797.44,22998.1,22623.69,22770.76,20.64281
1601586000000.0,22770.76,23333.0,22760.0,22961.65,19.153302
1601589600000.0,22890.0,23234.08,22788.19,23009.58,18.081898
1601593200000.0,23022.3,23130.3,22542.97,22775.39,24.846269
1601596800000.0,22742.59,22853.75,22217.88,22568.12,46.487343
1601600400000.0,22568.13,22888.66,22432.13,22490.11,21.709528
1601604000000.0,22536.2,23009.13,22410.61,22786.58,20.968839
1601607600000.0,22862.85,23290.0,22657.75,23290.0,26.161172
1601611200000.0,23289.98,23326.59,22509.99,22691.92,21.15522
1601614800000.0,22683.35,22683.35,20895.63,21106.41,122.861243
1601618400000.0,21066.27,21925.54,20954.2,21630.35,57.482682
1601622000000.0,21637.23,21642.26,21211.96,21460.52,35.288829
1601625600000.0,21442.04,21500.0,19800.0,20160.52,79.992546
1601629200000.0,20156.3,20496.43,19542.8,20265.81,79.931832
1601632800000.0,20265.81,20805.33,19000.5,19757.29,82.558688
1601636400000.0,19735.4,19910.62,19087.48,19600.0,91.124223
1601640000000.0,19600.0,20844.0,19540.0,20457.57,70.497603
1601643600000.0,20466.75,20972.28,19816.17,20768.72,77.42636
1601647200000.0,20857.8,21972.21,20768.75,21494.65,81.185472
1601650800000.0,21772.62,21944.24,20903.03,20953.17,47.788439
1601654400000.0,20953.17,21663.02,20404.92,21107.59,47.293315
1601658000000.0,21157.36,21332.64,20772.31,20952.64,22.408904
1601661600000.0,20952.64,21500.0,20738.95,21136.04,39.343205
1601665200000.0,21087.92,21174.05,20429.05,20508.41,31.90006
1601668800000.0,20547.54,21265.72,20450.0,21090.19,30.59897
1601672400000.0,21099.94,21199.96,20547.85,20712.44,20.775238
1601676000000.0,20769.75,21150.0,20600.01,20962.6,28.388274
1601679600000.0,20931.16,21197.45,20878.47,21135.33,17.13421
1601683200000.0,21109.65,21199.99,20840.83,21070.75,12.391082
1601686800000.0,21049.77,21786.8,21005.67,21276.06,39.20647
1601690400000.0,21317.17,21449.99,21030.77,21338.36,20.400443
1601694000000.0,21362.96,21600.0,21182.19,21403.51,19.655143
1601697600000.0,21419.38,21597.49,21343.25,21504.49,13.716404
1601701200000.0,21530.57,21568.12,21064.78,21265.11,15.558637
1601704800000.0,21292.86,21351.56,20771.77,20846.71,22.464047
